Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
512.8613839913648	26.869170093924396	-0.13312272552006732
524.8074602497722	26.864278380883743	-0.08311493535789083
537.0317963702527	26.868245870550325	-0.11846101003142806
549.5408738576248	26.86512603682045	-0.0704281678211629
562.3413251903492	26.860831993428903	-0.16401718242384788
575.4399373371566	26.86399248731799	-0.14783271570695078
588.8436553555889	26.869752314644245	-0.13110514112345584
602.5595860743581	26.868263123689353	-0.07727145434267868
616.5950018614823	26.86502186264817	-0.08997594844267098
630.957344480193	26.865391316168733	-0.07555163955341015
645.6542290346556	26.860993185237376	-0.10457439869903418
660.6934480075957	26.86582947824043	-0.13476305082872386
676.0829753919819	26.86739442491708	-0.13630050026768004
691.8309709189363	26.86385614159755	-0.1377021765278812
707.945784384138	26.88470764739501	-0.11842088159760422
724.4359600749898	26.867793987129055	-0.1212335730986922
741.3102413009177	26.85551120243092	-0.15575915887202996
758.5775750291835	26.868621058965083	-0.06966419155617132
776.247116628692	26.861175989100794	-0.1497736860585519
794.3282347242813	26.854157140113895	-0.14329504575919216
812.8305161640994	26.868746765079187	-0.1697332960499338
831.7637711026708	26.86569564144124	-0.09828784085391362
851.1380382023768	26.862253103353577	-0.138016874496941
870.9635899560805	26.87116156842736	-0.16419675506659637
891.2509381337459	26.86835533065196	-0.11985802138239876
912.0108393559096	26.872224908450978	-0.15718908456512892
933.2543007969905	26.870842843251587	-0.14679053088496374
954.992586021436	26.865972239225936	-0.14754481311615564
977.2372209558112	26.851153191466924	-0.2028101514018985
1000	26.87072501326242	-0.213542435871787
1023.2929922807535	26.860671305199233	-0.17899887470445686
1047.1285480508996	26.868287743479236	-0.1366505610967863
1071.519305237607	26.861263991204396	-0.16287985158592733
1096.4781961431852	26.85761890693435	-0.25546878288214003
1122.018454301963	26.87098119811443	-0.20380285261197173
1148.1536214968828	26.86154260666283	-0.1973222719320944
1174.8975549395304	26.868297192943302	-0.1412284416002052
1202.264434617413	26.85784590349082	-0.19559313651956245
1230.2687708123813	26.860391263677453	-0.1521666499697858
1258.9254117941675	26.872002939049864	-0.1676034285293042
1288.249551693135	26.85238799708553	-0.16468369955775586
1318.2567385564075	26.855699120893362	-0.2394090029503957
1348.9628825916532	26.856665627742395	-0.2786903360645052
1380.3842646028838	26.851285047231702	-0.2963993397740978
1412.537544622754	26.862911821935207	-0.26993991617361246
1445.439770745928	26.867115638198037	-0.24292221450832585
1479.1083881682073	26.86303600724132	-0.19608582267472485
1513.5612484362073	26.861134729068453	-0.22641265742952044
1548.816618912481	26.869060918533503	-0.23237021437037697
1584.893192461114	26.87133191678422	-0.31415095166305207
1621.8100973589296	26.86011977767673	-0.2834002104060147
1659.5869074375598	26.86586065869615	-0.2842283412919073
1698.2436524617442	26.869587483280547	-0.36973982175990017
1737.8008287493763	26.856786486856514	-0.24815485243169633
1778.2794100389228	26.851236699831546	-0.2586606972570422
1819.7008586099826	26.859150134872984	-0.33416455687171265
1862.0871366628676	26.8602786066641	-0.2694448421434572
1905.4607179632483	26.85749825077451	-0.3514915483673775
1949.8445997580457	26.85565713844383	-0.2960154871003633
1995.2623149688789	26.852434353813948	-0.3310843746953651
2041.7379446695297	26.855431543172767	-0.30558717479146935
2089.2961308540407	26.848614011933016	-0.32385842709884827
2137.9620895022326	26.846073282781767	-0.29935295680155605
2187.761623949552	26.846955882873573	-0.39688878764017943
2238.72113856834	26.84772737737378	-0.3077468794037017
2290.8676527677744	26.85393885195603	-0.4207449183477081
2344.2288153199224	26.86250191959681	-0.33019765066651985
2398.83291901949	26.869251034666437	-0.3751688306649328
2454.7089156850284	26.849389244292887	-0.3986827474651591
2511.8864315095793	26.856318815716254	-0.3899121172912161
2570.3957827688646	26.84976038858018	-0.35158172495974327
2630.2679918953813	26.865592758917963	-0.3651036561953731
2691.534803926914	26.858638441682757	-0.426294093492956
2754.228703338166	26.859298497851437	-0.45562156916855656
2818.382931264455	26.83806566810919	-0.4659615029797948
2884.0315031266055	26.853106606046573	-0.4946135035485497
2951.2092266663844	26.851024438360703	-0.4952825698291292
3019.9517204020162	26.860880971222155	-0.5185072294871986
3090.295432513592	26.867132045568862	-0.4374296236857447
3162.2776601683795	26.857530883905003	-0.48490671172166344
3235.936569296281	26.863252512161864	-0.5088923034730328
3311.311214825911	26.8425889943793	-0.5028748531413783
3388.4415613920273	26.858452456651484	-0.4665055120776387
3467.368504525317	26.855452209052505	-0.5664083227836159
3548.1338923357534	26.85846565937815	-0.5598414518767711
3630.780547701014	26.8543576653536	-0.6071057234881039
3715.352290971728	26.84850824082765	-0.4808050979046721
3801.8939632056126	26.853242573556848	-0.523931205431353
3890.451449942805	26.864667097358783	-0.6075209842272216
3981.0717055349733	26.85578119465979	-0.5563988733101439
4073.8027780411303	26.858160958913754	-0.570559322136873
4168.693834703356	26.868258050470875	-0.7226411415051501
4265.795188015926	26.861821651438518	-0.6673981165863836
4365.158322401657	26.858956913934616	-0.6313088746351418
4466.835921509631	26.851867092306748	-0.5752916006804061
4570.881896148752	26.851096527445215	-0.644160529114032
4677.351412871981	26.843119502774083	-0.7102947034227611
4786.30092322638	26.85878055545257	-0.7748272416397732
4897.788193684461	26.858096120686312	-0.7010552374905217
5011.872336272725	26.849883785452647	-0.7430722033605122
5128.613839913648	26.86294571120159	-0.7965728278021267
5248.0746024977225	26.865118005506226	-0.6655457583596558
5370.317963702527	26.837016072756104	-0.7925340208346867
5495.408738576248	26.848804063245588	-0.8033886600023976
5623.413251903491	26.84173320477468	-0.7888002216589314
5754.399373371567	26.834184376025636	-0.8437740858497023
5888.43655355589	26.83961352333261	-0.7634026807342877
6025.5958607435805	26.84661897976232	-0.9323094057523349
6165.9500186148225	26.84655028395255	-0.8079016279181133
6309.57344480193	26.83639781491594	-0.9792827770097219
6456.542290346556	26.844822315366557	-0.928392669378411
6606.9344800759645	26.843235837305627	-0.973661464391192
6760.829753919818	26.849751464078828	-0.946823524444028
6918.309709189362	26.840904406315722	-0.9304001667304505
7079.45784384138	26.850240839490645	-1.0895356411462842
7244.359600749906	26.82951264549213	-0.8827409464789184
7413.102413009176	26.847576004650296	-0.9288742482829022
7585.775750291836	26.840864908017302	-1.164823928127177
7762.471166286911	26.83884628258888	-1.1013976202819151
7943.282347242814	26.847145384140735	-1.1265344412731935
8128.305161640995	26.853827446136563	-1.0512618283809587
8317.63771102671	26.832052184865667	-1.0799728020261945
8511.380382023759	26.849057846902014	-1.2185503668688398
8709.635899560804	26.846188520249584	-1.210188322520679
8912.509381337459	26.824773346995237	-1.1639541285983341
9120.108393559096	26.846910100739105	-1.2214912278921446
9332.543007969905	26.839228879074287	-1.337831694357277
9549.925860214358	26.80884888434172	-1.3039480678279851
9772.372209558112	26.842683384902337	-1.2888002427546752
10000	26.83795707797011	-1.3928256912678876
10232.929922807536	26.836354754860317	-1.3552766385590758
10471.285480508996	26.839682155764216	-1.4981353727230555
10715.19305237606	26.839190466944295	-1.6391650952107
10964.78196143185	26.804985257519153	-1.5085764350580604
11220.18454301963	26.835583716637032	-1.6533640440218562
11481.53621496883	26.843582222941258	-1.5721222039433087
11748.97554939529	26.828443603497366	-1.5690580836259187
12022.644346174131	26.837385662824126	-1.5415400456516295
12302.68770812381	26.838270004605263	-1.5896678949883523
12589.254117941675	26.850972432781305	-1.6639168262215414
12882.495516931336	26.839658970710992	-1.7215293405819523
13182.567385564074	26.839036323715334	-1.8137152904453786
13489.628825916534	26.82383295471027	-1.8275689287470698
13803.842646028852	26.852366207878703	-1.809274754971014
14125.37544622754	26.82304917782709	-1.8298628679376847
14454.397707459279	26.82214385758168	-1.9283321572474588
14791.08388168207	26.82296029622497	-1.867580448397149
15135.612484362087	26.84326626570199	-1.9877381575580841
15488.166189124811	26.826015031104667	-2.1042635739200506
15848.93192461114	26.826399942006425	-2.1209684855649016
16218.100973589299	26.817124538253413	-2.1768326871286945
16595.869074375612	26.83689309363073	-2.1468384778694514
16982.436524617442	26.843877989547067	-2.2251281867721957
17378.00828749376	26.81042363740293	-2.236478497552895
17782.79410038923	26.838856363303528	-2.284508337709042
18197.008586099826	26.838979979322517	-2.4267075656385515
18620.871366628675	26.833044453722312	-2.3499187602016214
19054.60717963246	26.82536227588114	-2.513600374811478
19498.445997580457	26.838381084558762	-2.48100067947027
19952.62314968879	26.816387739473942	-2.5786207876803786
20417.379446695293	26.838996631296908	-2.613645573249727
20892.961308540387	26.85102040732773	-2.6621394760806822
21379.620895022326	26.82691404255198	-2.6851988413881145
21877.61623949552	26.83845425949647	-2.7620633071248335
22387.2113856834	26.808491957783062	-2.894395245711671
22908.676527677722	26.830806551953934	-2.913929775320895
23442.288153199228	26.85409439296003	-3.0137248332006834
23988.329190194898	26.823648641423	-3.1157550105096163
24547.08915685031	26.839004932111408	-3.2116915978239717
25118.864315095794	26.826179524186124	-3.3771720503301736
25703.957827688646	26.82798476255765	-3.1423961937649274
26302.679918953814	26.835204235552254	-3.258742109804871
26915.348039269167	26.82376184229801	-3.4578904847368506
27542.28703338166	26.826735166754894	-3.5073452703603887
28183.82931264455	26.817406946554634	-3.650118467364308
28840.31503126606	26.821998195462218	-3.7279747108593995
29512.092266663873	26.81845770646847	-3.7166938269182737
30199.51720402016	26.80911960796886	-3.927495479774251
30902.95432513592	26.838930858509936	-3.79777282351408
31622.776601683792	26.806615697388846	-3.7609792404093767
32359.365692962812	26.82125302503311	-4.089683384448932
33113.11214825911	26.80990398204228	-4.064364719904177
33884.41561392024	26.807701834123332	-4.233964939321126
34673.685045253165	26.821567332372013	-4.511085920826616
35481.33892335753	26.817777805021727	-4.522093541192056
36307.80547701014	26.786878612126806	-4.624490535201236
37153.52290971724	26.84811628262451	-4.66249483646779
38018.93963205612	26.81111136466043	-4.707708630569442
38904.51449942805	26.80375526435185	-4.878122248871861
39810.717055349734	26.835912554993154	-4.975328345065538
40738.02778041126	26.8530680309277	-5.149584212173096
41686.938347033545	26.81552071240784	-5.06117307325585
42657.95188015926	26.76117282528721	-5.370736720687887
43651.58322401661	26.785528518381653	-5.487039542943137
44668.3592150963	26.855364079709574	-5.708960264702682
45708.81896148752	26.80449618085565	-6.030687588896072
46773.51412871981	26.827976865817664	-6.299884549526965
47863.00923226385	26.828947522470123	-6.368985649035636
48977.88193684462	26.84094892207757	-5.877711975336073
50118.72336272725	26.826952002408497	-6.363771008318437
51286.138399136486	26.771649784702184	-6.407765187051837
52480.746024977285	26.7990750430717	-6.930778544791238
53703.17963702527	26.77984773116603	-6.772836326879826
54954.08738576248	26.803161092453642	-6.689376155999229
56234.13251903491	26.821746456078955	-7.336933468337776
57543.993733715666	26.77822894550973	-7.265290267398832
58884.3655355589	26.824095075753608	-7.486007599175238
60255.95860743574	26.800626806186084	-7.5568524604348575
61659.50018614822	26.77160018913719	-7.737315308840529
63095.734448019306	26.79813804835998	-8.029977479043737
64565.422903465565	26.789444440816062	-8.035899014768916
66069.34480075957	26.817183906600043	-8.382121673304482
67608.29753919819	26.823844251848286	-8.42524766710278
69183.09709189364	26.79022154249239	-8.725126533571558
70794.5784384138	26.79177038620139	-8.900648314358136
72443.59600749899	26.79442091466838	-8.976703077849123
74131.02413009177	26.78131427493476	-9.250695620508267
75857.75750291836	26.748284250916534	-9.404808949440465
77624.71166286919	26.83970938966942	-9.606902137010085
79432.82347242814	26.796438519447644	-9.994691879307965
81283.05161640994	26.80867156568244	-10.055379409901423
83176.37711026709	26.855752792901736	-10.303042380333196
85113.80382023768	26.847443826200315	-10.693480175207732
87096.35899560805	26.814384526232246	-10.780549357794563
89125.0938133746	26.81792772353724	-10.883889746035607
91201.08393559097	26.824091594551703	-11.436409569129111
93325.43007969914	26.789713093467146	-11.681175499125892
95499.25860214359	26.812939275960638	-11.956065638506288
97723.7220955811	26.803790074367598	-11.987845389074295
100000	26.81717784003585	-12.410664742515488
102329.29922807537	26.859849017519018	-12.795771569235981
104712.85480508996	26.78855977343661	-12.90879080665593
107151.9305237606	26.860743236704124	-13.303477940561905
109647.8196143185	26.842554418498644	-13.707921921406637
112201.8454301963	26.800186891217493	-13.959123543284264
114815.3621496883	26.856137413104555	-14.248545768840314
117489.7554939529	26.886928359659613	-14.596144822725137
120226.44346174132	26.82815508330615	-15.15787805292549
123026.87708123811	26.830895493534573	-15.496200736299329
125892.54117941676	26.827961490663085	-15.563438408943433
128824.95516931335	26.812920830719513	-16.014397448054027
131825.67385564072	26.854708738238568	-16.24873980275642
134896.28825916533	26.872434270973994	-16.462380356847007
138038.42646028852	26.882858461119476	-17.59104135134399
141253.7544622754	26.904861080851656	-17.469295165961853
144543.97707459278	26.872420114132986	-18.2146971109807
147910.8388168207	26.92414772796966	-18.52289359973078
151356.12484362087	26.91104427247844	-19.14682925434316
154881.6618912481	26.88494369981919	-19.59861500414266
158489.31924611144	26.86060031375609	-19.917547970757767
162181.00973589296	26.90470586080355	-20.192836018922854
165958.69074375613	26.889624073069104	-20.76065950556506
169824.36524617442	26.93673112001539	-21.714594424756783
173780.08287493762	26.91445421558004	-21.986077449840252
177827.94100389228	26.97133637083855	-22.68670586626949
181970.08586099825	26.97948997930598	-23.18889106366183
186208.71366628676	26.957137244359075	-23.52159905164912
190546.07179632463	26.99401184431413	-24.212164350949653
194984.45997580455	27.031569000962786	-25.086011902865017
199526.2314968879	27.076486660311044	-25.736531032604944
204173.79446695297	27.05271992863611	-26.12449459151685
208929.61308540386	27.01496485594914	-26.854839753874273
213796.20895022326	27.092360085961964	-27.744198590526686
218776.16239495517	27.09571820961933	-28.57932761885192
223872.113856834	27.090419056821716	-29.10204141596359
229086.76527677724	27.071322834967802	-29.83459131500362
234422.8815319923	27.11004392303689	-30.786761508136863
239883.29190194898	27.095312532067418	-32.02237157343717
245470.8915685031	27.127948588721075	-32.710385544386554
251188.64315095797	27.115411686095676	-33.64785159005828
257039.57827688646	27.159353243879664	-34.328993590586904
263026.7991895381	27.141701537339117	-35.6201829126962
269153.4803926917	27.13141302988495	-36.2540305249953
275422.8703338166	27.117395760758644	-37.7171939389375
281838.2931264455	27.069486229904808	-38.49245279797529
288403.15031266055	27.138067001305885	-39.56796477971591
295120.9226666387	27.10449037617492	-41.011071581328665
301995.1720402016	27.109640551080062	-42.41670945642734
309029.54325135925	27.086155020634234	-43.168855318000396
316227.76601683797	27.11503411106708	-44.42072793940115
323593.6569296281	27.07244158915847	-45.822747419737254
331131.1214825911	27.11712137638058	-46.9511354712572
338844.15613920236	27.058315732551165	-48.52105041757825
346736.85045253165	27.03161951198371	-49.81288806202264
354813.3892335753	26.992416867216562	-51.47268785891177
363078.0547701014	26.986640733651225	-52.86376261680521
371535.2290971724	26.958565073564998	-54.48446194431517
380189.39632056124	26.901560489489597	-55.9577587225683
389045.1449942805	26.87000100239289	-57.54743401598458
398107.17055349733	26.81632246841149	-59.28548402220126
407380.27780411264	26.789048109592976	-61.03015398783492
416869.3834703355	26.705821449998332	-62.730023302842255
426579.5188015926	26.66633199928347	-64.36875959224847
436515.8322401661	26.605885998066015	-66.36738705925622
446683.592150963	26.523036260490546	-68.34795216621266
457088.1896148752	26.408105656645965	-70.13793719570147
467735.1412871981	26.32705394111163	-72.06052682580821
478630.09232263855	26.260044533790207	-74.29301008786396
489778.81936844613	26.19889390331073	-76.38039651077395
501187.2336272725	25.948629928481864	-78.38734809128934
512861.38399136486	25.864071119492465	-80.18257193826535
524807.4602497729	25.749956055424157	-82.46048371361701
537031.7963702526	25.565145855550952	-84.75361267190671
549540.8738576248	25.38736385299829	-87.21063379441348
562341.325190349	25.216553973068066	-89.10969176177692
575439.9373371566	25.022562460521733	-91.52233691666925
588843.655355589	24.8051545293331	-93.96898048177094
602559.5860743575	24.582326533599904	-95.94532148209447
616595.0018614822	24.353366395255385	-98.16953613685689
630957.344480193	24.103475171651652	-100.1166734575338
645654.2290346556	23.86717331203872	-102.35025471459083
660693.4480075957	23.610544928999264	-104.49322147830058
676082.9753919819	23.355255860751512	-106.44482037083088
691830.9709189363	23.074607116677065	-108.6564731889677
707945.7843841381	22.761214622642278	-110.6753903456133
724435.9600749899	22.46240662073769	-112.70027886466347
741310.2413009177	22.15021329620301	-114.70468389607854
758577.5750291835	21.84358457819598	-116.7019444745577
776247.1166286919	21.523742752848722	-118.47750611168681
794328.2347242814	21.167061086236536	-120.27726612651406
812830.5161640996	20.84079013807085	-122.00447040411147
831763.7711026708	20.491463463591057	-123.72872277852741
851138.0382023768	20.174550585179375	-125.37819688136682
870963.5899560805	19.78615971296091	-127.05571308153341
891250.9381337459	19.432668251393835	-128.79404743989474
912010.8393559096	19.075859855406993	-130.19110169418113
933254.3007969914	18.71192106389062	-131.56017162137064
954992.5860214359	18.334588558816407	-133.24083800717335
977237.2209558111	18.010785334325817	-134.72310156424237
1e+06	17.61953472890909	-136.07660692775642
