Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
630.957344480193	26.850703285615573	-0.18394021823388584
645.6542290346556	26.85130826828995	-0.10638793920753642
660.6934480075957	26.846955904028952	-0.14389653462278318
676.0829753919819	26.852735371408198	-0.11740947072348717
691.8309709189363	26.857262598254405	-0.10510438943984468
707.945784384138	26.83811355947078	-0.09060466777354748
724.4359600749898	26.845973140989283	-0.05019110367521762
741.3102413009177	26.845792168952865	-0.12045717633286301
758.5775750291835	26.857204892784083	-0.1554797757640145
776.247116628692	26.862728429174133	-0.041993069537710426
794.3282347242813	26.849463869654112	-0.16654975625004909
812.8305161640994	26.861660588013663	-0.12851877329171657
831.7637711026708	26.850145560059474	-0.1259583032771019
851.1380382023768	26.847344752841614	-0.09064404301022932
870.9635899560805	26.84799052146943	-0.28605825579845146
891.2509381337459	26.85075254433631	-0.22671329237124382
912.0108393559096	26.853116577668278	-0.20769401360472273
933.2543007969905	26.84585655394457	-0.18416433350368422
954.992586021436	26.851505097409273	-0.18314230932282882
977.2372209558112	26.861893974419992	-0.18487018620772133
1000	26.859717789447707	-0.24214786023597412
1023.2929922807535	26.854557242618064	-0.19107614918524973
1047.1285480508996	26.844337719655854	-0.19367990742049557
1071.519305237607	26.83826103541389	-0.19127213287826805
1096.4781961431852	26.847021460830852	-0.10907140097043566
1122.018454301963	26.83614831717386	-0.24270647623811215
1148.1536214968828	26.851210267252938	-0.20723434562559362
1174.8975549395304	26.855974877696042	-0.07694686783575833
1202.264434617413	26.85115502616209	-0.1862850212002911
1230.2687708123813	26.85581206964941	-0.1991003980618018
1258.9254117941675	26.856075314959725	-0.21801164511824567
1288.249551693135	26.85356470843072	-0.16554063704234068
1318.2567385564075	26.845216386270266	-0.24537599300640167
1348.9628825916532	26.846126819803274	-0.24521668117813533
1380.3842646028838	26.842170183993034	-0.17635852874508373
1412.537544622754	26.855885939046292	-0.14942274876310435
1445.439770745928	26.85319704583888	-0.1569625592734667
1479.1083881682073	26.845818988907425	-0.2220911001605259
1513.5612484362073	26.851207611299923	-0.23755045970973754
1548.816618912481	26.861829968236645	-0.21613521137987135
1584.893192461114	26.84432536167229	-0.32697112518346216
1621.8100973589296	26.8457190977215	-0.2248870975485886
1659.5869074375598	26.8347889143325	-0.2612732659040091
1698.2436524617442	26.859399055789005	-0.20505981787685812
1737.8008287493763	26.84554446742069	-0.2356429310022179
1778.2794100389228	26.8566029168544	-0.20135019686605915
1819.7008586099826	26.82509553733331	-0.33243333617937765
1862.0871366628676	26.84912244348923	-0.3554884408856367
1905.4607179632483	26.841207605473695	-0.3609782178512262
1949.8445997580457	26.85565264045981	-0.40843587014778393
1995.2623149688789	26.856615275918006	-0.27017818462273624
2041.7379446695297	26.836461337594024	-0.32609561379906893
2089.2961308540407	26.842573517520286	-0.3131652715580344
2137.9620895022326	26.85276101333558	-0.3812100367089215
2187.761623949552	26.85470089004577	-0.35005998263400784
2238.72113856834	26.843436304292872	-0.3706541233761733
2290.8676527677744	26.854512261065963	-0.3149088553811712
2344.2288153199224	26.845930259622346	-0.3957678516672445
2398.83291901949	26.840763867043556	-0.2967476593239837
2454.7089156850284	26.856366807977338	-0.3640285616366903
2511.8864315095793	26.85231828603854	-0.34700835085736514
2570.3957827688646	26.842451229500778	-0.4046756567645957
2630.2679918953813	26.84810095041322	-0.36703005355991536
2691.534803926914	26.8431327929506	-0.44932776556809984
2754.228703338166	26.848393423784334	-0.4612490757969212
2818.382931264455	26.83950660240393	-0.48138357719543023
2884.0315031266055	26.866280857715687	-0.4503226578610082
2951.2092266663844	26.874303290224077	-0.4055579892909975
3019.9517204020162	26.85490691557325	-0.47909694140528813
3090.295432513592	26.84078885303501	-0.3863262480513754
3162.2776601683795	26.848988735425966	-0.5010724349359919
3235.936569296281	26.842400651413985	-0.40510092249154184
3311.311214825911	26.840846188195712	-0.45356353944924876
3388.4415613920273	26.82692581480645	-0.508378934680394
3467.368504525317	26.845153996041674	-0.5060618889183317
3548.1338923357534	26.832506505074257	-0.567868616380089
3630.780547701014	26.84434715278155	-0.5145566240356629
3715.352290971728	26.858832002477683	-0.618296123997446
3801.8939632056126	26.820896478200623	-0.580460358541643
3890.451449942805	26.84020120767024	-0.5938290654064673
3981.0717055349733	26.84390515146262	-0.5462303584103125
4073.8027780411303	26.833425176065457	-0.570056553806694
4168.693834703356	26.8285866106378	-0.6445004167258332
4265.795188015926	26.83450906768437	-0.6224004951035909
4365.158322401657	26.847795663978516	-0.6577530853949725
4466.835921509631	26.836081597438216	-0.6921053715711025
4570.881896148752	26.859457232608406	-0.5677864891961093
4677.351412871981	26.834626336434262	-0.6133005191711618
4786.30092322638	26.844289387786226	-0.5567546864473485
4897.788193684461	26.837439383621312	-0.6831808360767155
5011.872336272725	26.837873951902225	-0.724169160680745
5128.613839913648	26.822626479867367	-0.6494317825469835
5248.0746024977225	26.83884589387596	-0.7592201988597083
5370.317963702527	26.833656863114133	-0.8135744591794207
5495.408738576248	26.838602975601844	-0.849831510683515
5623.413251903491	26.8353431848384	-0.7450366991766941
5754.399373371567	26.82595809708279	-0.8292336796171718
5888.43655355589	26.82207363132293	-0.8127272411812783
6025.5958607435805	26.83623535663031	-0.9631961084238845
6165.9500186148225	26.8342271307997	-0.852243123478388
6309.57344480193	26.831409762333184	-0.8717202442055623
6456.542290346556	26.81622155244196	-0.9319125508863948
6606.9344800759645	26.84184002751694	-0.8098737409314651
6760.829753919818	26.84124293972801	-0.9529029035673489
6918.309709189362	26.82394609237997	-0.9877345759467318
7079.45784384138	26.8499250263528	-0.9864060850782295
7244.359600749906	26.83233468768726	-1.0565357016156156
7413.102413009176	26.83260005647281	-0.8895621846967288
7585.775750291836	26.83318166589418	-0.9113816556439645
7762.471166286911	26.827995240304702	-1.0705804321981347
7943.282347242814	26.82114020926361	-0.9959052090445368
8128.305161640995	26.82958065111618	-1.1630623811572036
8317.63771102671	26.813234819370063	-1.0653136428858545
8511.380382023759	26.850673501621806	-1.145706532793227
8709.635899560804	26.837774359123205	-1.0986601747149862
8912.509381337459	26.81208522944503	-1.1667378944620346
9120.108393559096	26.826903559172127	-1.2898676560261038
9332.543007969905	26.812987255381056	-1.2440584238696886
9549.925860214358	26.836228740372103	-1.1836413887004937
9772.372209558112	26.821414434282104	-1.1575153016321238
10000	26.83551606795566	-1.3694563290282673
10232.929922807536	26.823429782085068	-1.5380774173221425
10471.285480508996	26.834086148391133	-1.2995720586018535
10715.19305237606	26.819394660144624	-1.5252456314350127
10964.78196143185	26.822138461131285	-1.4650059397396547
11220.18454301963	26.814084454788247	-1.4295495316653017
11481.53621496883	26.814824675566186	-1.5787790425592476
11748.97554939529	26.826043577953122	-1.510493345757311
12022.644346174131	26.821180746165886	-1.597418115862638
12302.68770812381	26.844895295419803	-1.5945621159770127
12589.254117941675	26.834161459937388	-1.5794626086485835
12882.495516931336	26.837643288573354	-1.763750526185163
13182.567385564074	26.824526754642882	-1.7436664146518694
13489.628825916534	26.802786803148795	-1.7381550733025222
13803.842646028852	26.806216096783903	-1.662768589960848
14125.37544622754	26.81832842076044	-1.8646318836516116
14454.397707459279	26.811727317022907	-1.9386168252983111
14791.08388168207	26.808164258343474	-1.9421579937756803
15135.612484362087	26.82133145216085	-1.9681325667869167
15488.166189124811	26.80328296546472	-2.1083879498535367
15848.93192461114	26.800685236058182	-2.0806130631283395
16218.100973589299	26.833414267442173	-2.1528283136422885
16595.869074375612	26.811911386892607	-2.1153793192343358
16982.436524617442	26.819220795693685	-2.182223110561843
17378.00828749376	26.81306026830757	-2.1350205514095393
17782.79410038923	26.813795433239342	-2.267131361904603
18197.008586099826	26.8236580901643	-2.381056662447918
18620.871366628675	26.81601651542981	-2.3857474925621034
19054.60717963246	26.816877378910696	-2.4942043200494624
19498.445997580457	26.815697895359023	-2.4157898475947377
19952.62314968879	26.803149845803613	-2.641343793668682
20417.379446695293	26.799109212263772	-2.5948254450592856
20892.961308540387	26.810606622381343	-2.6843542475876347
21379.620895022326	26.80816929337556	-2.727382919647445
21877.61623949552	26.81503611734663	-2.8216089389439283
22387.2113856834	26.795714189657104	-2.731137821853025
22908.676527677722	26.816176880883226	-2.972091964802644
23442.288153199228	26.801481366657786	-2.846559562410903
23988.329190194898	26.810342775310623	-3.1662158007693506
24547.08915685031	26.841005022145517	-3.0651706709003648
25118.864315095794	26.814985565214652	-3.2864563999420646
25703.957827688646	26.796848063896817	-3.2085514486432665
26302.679918953814	26.80856789714944	-3.177112069458289
26915.348039269167	26.810102960898412	-3.272084195158726
27542.28703338166	26.803276394092595	-3.3591523578430724
28183.82931264455	26.81564045824096	-3.398393741726295
28840.31503126606	26.846291395937275	-3.555462678649974
29512.092266663873	26.809158043360384	-3.5291640692578605
30199.51720402016	26.80462504678175	-3.830616535506106
30902.95432513592	26.771369507775418	-3.7854647946101068
31622.776601683792	26.82668302081829	-3.8795546681178337
32359.365692962812	26.8090938438931	-4.208158069549469
33113.11214825911	26.795380150696644	-4.165471115061159
33884.41561392024	26.80939019895603	-4.154768679736037
34673.685045253165	26.79736841995348	-4.2076780740149715
35481.33892335753	26.829337883645653	-4.368546261459244
36307.80547701014	26.813504301941965	-4.474343806734254
37153.52290971724	26.80521995703224	-4.46049994787472
38018.93963205612	26.780554933511517	-4.357428292039376
38904.51449942805	26.84282128133208	-4.60939312548857
39810.717055349734	26.850998753225586	-4.876847800079226
40738.02778041126	26.844893003658616	-5.335450889787491
41686.938347033545	26.771915113406294	-5.298369413566448
42657.95188015926	26.805689494221042	-5.21837806736562
43651.58322401661	26.796333165492246	-5.205105740245898
44668.3592150963	26.799123537743498	-5.692917835300769
45708.81896148752	26.82134813432193	-5.753736907830767
46773.51412871981	26.82756903788028	-6.029593817198254
47863.00923226385	26.80543711038704	-5.8166696640331566
48977.88193684462	26.72941642882675	-6.015624112140216
50118.72336272725	26.810374899285527	-6.064386508750815
51286.138399136486	26.756149269286148	-6.097520682617162
52480.746024977285	26.758115213679975	-6.407957116990168
53703.17963702527	26.813571399476753	-6.964184291520439
54954.08738576248	26.770075772127267	-6.802566012907168
56234.13251903491	26.787979124961012	-7.182386890767162
57543.993733715666	26.79165861907134	-7.206142184510753
58884.3655355589	26.786434809055756	-7.288161551836559
60255.95860743574	26.79274556010959	-7.502350573681113
61659.50018614822	26.786817943381962	-7.384371463360466
63095.734448019306	26.79098602881398	-7.802919068112914
64565.422903465565	26.797125406420914	-8.139017544502622
66069.34480075957	26.795688150664358	-8.447538456040263
67608.29753919819	26.786871015300907	-8.323907568611798
69183.09709189364	26.776665569835036	-8.471751188439725
70794.5784384138	26.772328580212847	-8.856876006717954
72443.59600749899	26.73625711740883	-8.768752284815093
74131.02413009177	26.786565897968806	-9.218567463801264
75857.75750291836	26.80716438513413	-9.143646507046384
77624.71166286919	26.773498484012176	-9.43069325260034
79432.82347242814	26.79074897491679	-9.738954359187403
81283.05161640994	26.813333968226175	-9.905967639497902
83176.37711026709	26.798083352906517	-10.29255900789343
85113.80382023768	26.792732993874417	-10.631289754357027
87096.35899560805	26.83668267037887	-10.522725841793502
89125.0938133746	26.827444632174704	-10.831363691719915
91201.08393559097	26.814074121130112	-11.029299375337686
93325.43007969914	26.80179835806179	-11.160104133459896
95499.25860214359	26.831794551076314	-11.522317168784767
97723.7220955811	26.78254692008286	-11.992368713356512
100000	26.791552391285485	-11.99928588932515
102329.29922807537	26.811927961370454	-12.752624570795831
104712.85480508996	26.79054427943216	-13.027485279421214
107151.9305237606	26.818458019078854	-12.85421771960641
109647.8196143185	26.815701600612	-13.40934252708405
112201.8454301963	26.789604211975817	-13.78104297590302
114815.3621496883	26.806479450138024	-14.058663174630112
117489.7554939529	26.8614362159392	-14.55189250387361
120226.44346174132	26.838134600852662	-14.918056750353802
123026.87708123811	26.81822927449194	-14.918610848843489
125892.54117941676	26.864751315089784	-15.454172472378051
128824.95516931335	26.878128127876252	-15.555015606703769
131825.67385564072	26.853821527667865	-16.02601572962942
134896.28825916533	26.827300612851054	-16.440604195242685
138038.42646028852	26.819369934945545	-16.59412411533873
141253.7544622754	26.884627340992424	-17.332873642836276
144543.97707459278	26.862350285621638	-17.752679988691597
147910.8388168207	26.878539954672533	-18.035018522815832
151356.12484362087	26.895005185555803	-18.746606621108185
154881.6618912481	26.903543922624166	-19.051640767930593
158489.31924611144	26.89145694181589	-19.542266654126053
162181.00973589296	26.898875360996804	-20.08172640712945
165958.69074375613	26.87357710213992	-20.542804947453163
169824.36524617442	26.945620214940792	-21.15511604211798
173780.08287493762	26.92276715195584	-21.532072056265378
177827.94100389228	26.93474377587823	-22.263903271318057
181970.08586099825	26.935920434438337	-22.75581282111626
186208.71366628676	26.950847950219654	-23.04200269759538
190546.07179632463	26.927747577318982	-23.85115397233067
194984.45997580455	26.955070366521237	-24.554356130821013
199526.2314968879	26.98310280819498	-25.09605508223334
204173.79446695297	27.033415452530246	-25.75009256763943
208929.61308540386	27.026348979284887	-26.478076017664677
213796.20895022326	27.044467301613505	-27.63384735041697
218776.16239495517	27.049209094033152	-28.31293260341282
223872.113856834	26.980182366477862	-29.137365890924144
229086.76527677724	27.070727303147425	-29.720915482853584
234422.8815319923	27.032288612235092	-30.181502359538243
239883.29190194898	27.053670279372067	-31.367897767372213
245470.8915685031	27.12050372612086	-32.12616593505464
251188.64315095797	27.183244971842054	-32.49737836881056
257039.57827688646	27.087119355134792	-33.54298340129398
263026.7991895381	27.13193997730582	-34.82334559002045
269153.4803926917	27.205104911506858	-36.04108369113229
275422.8703338166	27.027261716945077	-36.34822654462019
281838.2931264455	27.14892796630375	-37.75880591886579
288403.15031266055	26.97570346298274	-38.88053462003157
295120.9226666387	26.975237816085826	-40.16686928900255
301995.1720402016	27.075560839669635	-40.47485863217415
309029.54325135925	27.04647408157133	-41.65212285061844
316227.76601683797	27.158723085193024	-43.450297991692416
323593.6569296281	27.125249265001248	-44.509289029608944
331131.1214825911	27.012861854705868	-45.97871967215758
338844.15613920236	27.034759082848755	-47.62348077236187
346736.85045253165	27.01616310418425	-48.825371802942456
354813.3892335753	26.95243892429838	-50.26242154150711
363078.0547701014	27.00490072033839	-51.646533705905455
371535.2290971724	26.923073307866268	-53.31570538514863
380189.39632056124	26.908695566868026	-54.725962964267495
389045.1449942805	26.874688431324365	-56.32161863520511
398107.17055349733	26.819380032932415	-57.84429454292791
407380.27780411264	26.77650185649021	-59.669919213857156
416869.3834703355	26.693673741584682	-61.09327120471815
426579.5188015926	26.676015992216243	-62.95568581427213
436515.8322401661	26.548526792415764	-65.16330552830485
446683.592150963	26.490500072138033	-66.843182145636
457088.1896148752	26.42244857587951	-68.67303052643034
467735.1412871981	26.321430798015776	-70.71082056001953
478630.09232263855	26.22800499034507	-72.60988017809268
489778.81936844613	26.14242666620767	-74.62187415103705
501187.2336272725	25.967762826920044	-76.44071252577794
512861.38399136486	25.865088688958913	-78.87854919490327
524807.4602497729	25.73876433815229	-80.72734752771147
537031.7963702526	25.546242525294502	-82.67236537357091
549540.8738576248	25.393604746897505	-85.03514367040374
562341.325190349	25.230196505428527	-87.3330656927059
575439.9373371566	25.062189133721255	-89.33542481181534
588843.655355589	24.79939114739496	-91.41793832141538
602559.5860743575	24.601245634136987	-93.41323021596457
616595.0018614822	24.412852954670015	-95.72171018188664
630957.344480193	24.187963568322857	-97.8914796683601
645654.2290346556	23.93513842108654	-99.80016195262294
660693.4480075957	23.64144490905959	-102.18668456860641
676082.9753919819	23.386147206428593	-104.11640832111364
691830.9709189363	23.085998962096376	-106.17413460888162
707945.7843841381	22.815165044268113	-108.26685082696588
724435.9600749899	22.498849990061633	-110.0306383066359
741310.2413009177	22.224039696332486	-112.01714258439765
758577.5750291835	21.92273034435402	-113.81600399129326
776247.1166286919	21.617683129771326	-115.69538452862669
794328.2347242814	21.28630845492978	-117.46626357123151
812830.5161640996	20.950374526443714	-119.31539243227999
831763.7711026708	20.604718776607136	-121.02312885862943
851138.0382023768	20.228636592979612	-122.57338905549167
870963.5899560805	19.88236544151969	-124.30626865122612
891250.9381337459	19.551958150885817	-125.87423087242183
912010.8393559096	19.198472467964788	-127.22232659672085
933254.3007969914	18.83231373722506	-128.9329504692094
954992.5860214359	18.49207633602392	-130.25565510213798
977237.2209558111	18.062913014638976	-131.80165893071364
1e+06	17.70419390759742	-133.11517807821542
