Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.852196448409398	0.006696246942752282
102.32929922807536	26.840546384382407	0.007733660951799948
104.71285480508996	26.85543364347207	-0.01902242517991226
107.15193052376058	26.856134546866986	-0.04307106818259854
109.64781961431852	26.85397952618643	-0.060195523471193724
112.2018454301963	26.854562561725544	-0.04366738554749361
114.8153621496883	26.85971529099627	0.009332903712738982
117.48975549395291	26.847052592560836	-0.00820725620562257
120.22644346174131	26.851372125425435	-0.038623793261365336
123.02687708123811	26.85284955523229	-0.07521812081333223
125.89254117941674	26.849316414936677	-0.033348670653737145
128.82495516931337	26.85384540869574	-0.034419401405500594
131.82567385564073	26.85203607401712	-0.07326567828218344
134.89628825916535	26.854777358571674	0.03251225430219051
138.03842646028852	26.8602722107682	-0.02291078695978399
141.2537544622754	26.858247868005133	-0.05294823060397391
144.5439770745928	26.84838164097957	-0.009866676626330673
147.91083881682073	26.844322145179863	-0.08554865309591264
151.35612484362088	26.84907358406507	-0.026328092578154383
154.88166189124811	26.854703825126983	0.0008749484914352124
158.48931924611142	26.84560088700656	-0.08708351822781779
162.18100973589299	26.860268140835938	0.025072277075224747
165.95869074375616	26.848952513285266	-0.01890426801875833
169.82436524617444	26.85355156194329	-0.026532132577635537
173.78008287493762	26.855744760943246	0.04184807989759065
177.82794100389228	26.85483123367724	-0.042037831397749414
181.97008586099827	26.84841423092518	-0.035837659577751424
186.20871366628677	26.855132312505113	-0.058409269010553544
190.5460717963248	26.84532674925316	0.008277878282129336
194.98445997580455	26.852979600008346	-0.05688322439982585
199.52623149688787	26.852614188370822	-0.1199135804760374
204.17379446695296	26.857098173217242	0.007542377538783285
208.92961308540387	26.8516534304266	-0.03458296068754407
213.79620895022325	26.84615301952601	-0.08438379068442714
218.77616239495518	26.855687418409445	-0.016454666488321834
223.872113856834	26.850683776586145	-0.048030210489230285
229.08676527677724	26.85059192323786	-0.07187956390552586
234.42288153199226	26.847553511986632	-0.029997687421040836
239.88329190194898	26.84959585570889	-0.024077663703408803
245.47089156850313	26.85749872967949	-0.021098476929438448
