Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.851684871194443	-0.040339396738403366
102.32929922807536	26.850167756418166	-0.033665458681838345
104.71285480508996	26.852872655629298	-0.02433110922097015
107.15193052376058	26.852693788676714	-0.01049910086223349
109.64781961431852	26.85559676118784	0.0019118539449465288
112.2018454301963	26.85676698053422	-0.00953585170924498
114.8153621496883	26.85256259812057	-0.037299934931638745
117.48975549395291	26.85050825701523	-0.03423715891145207
120.22644346174131	26.848409431857636	-0.05327430341188233
123.02687708123811	26.855078708230344	-0.03571902478802258
125.89254117941674	26.852013464066502	-0.003886431002698032
128.82495516931337	26.849736432900567	-0.015118804367880045
131.82567385564073	26.848069410276665	-0.017793646350725112
134.89628825916535	26.84376229817	-0.05018708250234738
138.03842646028852	26.845911750462182	-0.0018846499863300892
141.2537544622754	26.851991484135453	-0.02270996716896434
144.5439770745928	26.846474642373277	-0.05662371869495075
147.91083881682073	26.85367161705495	-0.0047883391056373625
151.35612484362088	26.851219657641895	-0.03075384065333253
154.88166189124811	26.855226489270585	-0.0726655002267158
158.48931924611142	26.855274325972065	-0.07454760382955783
162.18100973589299	26.846998804502043	-0.0678058735925049
165.95869074375616	26.857228346133386	-0.03081132493674943
169.82436524617444	26.859227887047044	-0.04159368881204273
173.78008287493762	26.853853156271864	-0.05129332154996291
177.82794100389228	26.849527925512675	-0.05216645266385456
181.97008586099827	26.852039167864614	-0.040261653875489856
186.20871366628677	26.859387946571726	-0.05369894738831249
190.5460717963248	26.847748835910572	-0.03340894832145125
194.98445997580455	26.859549701057226	-0.028041172863296993
199.52623149688787	26.855020126781387	0.00018754822522737413
204.17379446695296	26.85139408096409	-0.01730784734405688
208.92961308540387	26.85737577470727	-0.07308821153068124
213.79620895022325	26.852997612637534	-0.03012783100214733
218.77616239495518	26.862744444942575	-0.06071219392390503
223.872113856834	26.84662884506697	-0.060539207124179484
229.08676527677724	26.854898983954985	-0.025239356511811195
234.42288153199226	26.860557933931236	-0.03855332748767637
239.88329190194898	26.849888515315712	-0.028204895245700357
245.47089156850313	26.854837548803626	-0.10847688161666724
251.18864315095794	26.852002940096572	-0.03744697710679645
257.03957827688646	26.857502567664426	-0.05007026746004506
263.02679918953817	26.841537817900214	-0.028568030442976067
269.1534803926917	26.85419420741313	-0.08237810992740435
275.4228703338166	26.85722139697814	-0.050421027352541614
281.8382931264455	26.84598898316981	-0.05919021913078382
288.40315031266056	26.851813776375216	-0.04330206964098693
295.1209226666384	26.857353743935786	-0.08454564346218163
301.99517204020157	26.848605279340852	-0.0652088549019112
309.0295432513592	26.850927213870428	-0.05396364821574906
316.22776601683796	26.868715809925266	-0.08461892703863327
323.5936569296281	26.85259211022241	-0.07845767183188457
331.1311214825911	26.85694285588464	-0.051663456801847474
338.8441561392027	26.842006132016852	-0.059282715195472235
346.7368504525317	26.858907756200075	-0.0942600620666667
354.8133892335753	26.84727841038306	-0.03923040822786561
363.0780547701014	26.85545553125568	-0.0324303035338005
371.5352290971724	26.856627471347657	-0.03148240450526174
380.18939632056123	26.85537886889211	-0.05689563402179498
389.0451449942805	26.846747247643776	-0.09122642353322163
398.1071705534973	26.849154812393476	-0.05830465287274933
407.3802778041126	26.84567538249961	-0.05156324026955872
416.8693834703355	26.854794093205147	-0.07707263446254586
426.5795188015926	26.858023535706685	-0.10337576866756137
436.5158322401661	26.8521312504164	-0.10373324856771404
446.683592150963	26.852571688093807	-0.07906698021344027
457.0881896148752	26.849726320247257	-0.12121168358224566
467.73514128719813	26.84697749684657	-0.05654201411419635
478.6300923226385	26.854927880856515	-0.1334618585062799
489.7788193684461	26.854088447488028	-0.07721542753672139
501.1872336272725	26.851978241624014	-0.12497476058288015
512.8613839913648	26.857578723495532	-0.07082830572525722
524.8074602497722	26.860780092481477	-0.010405851668494392
537.0317963702527	26.85437260070906	-0.0831824516714903
549.5408738576248	26.84534539949174	-0.09206013102678412
562.3413251903492	26.8519637204024	-0.06295841198803487
575.4399373371566	26.85256167203822	-0.10992277008462281
588.8436553555889	26.85667152565824	-0.15390079469882778
602.5595860743581	26.85442002900207	-0.07540585205154571
616.5950018614823	26.849872473593592	-0.06748270607101858
630.957344480193	26.85448142555311	-0.10095652486572959
645.6542290346556	26.847752444280523	-0.08004355096288407
660.6934480075957	26.855771016901393	-0.19545371452309723
676.0829753919819	26.849357129608926	-0.19891354318959675
691.8309709189363	26.849100476723443	-0.06696910654518717
707.945784384138	26.846842514676347	-0.10112070509811133
724.4359600749898	26.847980514836483	-0.17452626738285204
741.3102413009177	26.8528001825582	-0.07259571923017916
758.5775750291835	26.85041604931279	-0.11139386259847583
776.247116628692	26.856992635034743	-0.13789481930160719
794.3282347242813	26.845421474449182	-0.09685972251921271
812.8305161640994	26.854985974365135	-0.19158056407741242
831.7637711026708	26.836806937949866	-0.12806628075265536
851.1380382023768	26.851427601839944	-0.14701596139138928
870.9635899560805	26.862657448355908	-0.17299769358666595
891.2509381337459	26.841217422099287	-0.21342501527134417
912.0108393559096	26.84340076314282	-0.1505725530342943
933.2543007969905	26.849765499692143	-0.21300370562618198
954.992586021436	26.851904873980242	-0.1666565385011154
977.2372209558112	26.84206899250878	-0.1988045344757694
1000	26.85520236849653	-0.1390204485042119
1023.2929922807535	26.855946456306835	-0.11313776576916723
1047.1285480508996	26.850624781725088	-0.08551164970981517
1071.519305237607	26.845270463918666	-0.19847392127041985
1096.4781961431852	26.853864170111464	-0.1816605824454598
1122.018454301963	26.85054300343203	-0.2239398876921257
1148.1536214968828	26.851781608278568	-0.14410155977900274
1174.8975549395304	26.84065340242983	-0.1796215231723437
1202.264434617413	26.85268667404701	-0.23996382349794487
1230.2687708123813	26.852116622564242	-0.28103581023196966
1258.9254117941675	26.853867500257493	-0.25647227228253655
1288.249551693135	26.849697344565342	-0.2476313737851683
1318.2567385564075	26.863402900435204	-0.24449256280885834
1348.9628825916532	26.86064023282381	-0.3393283487350942
1380.3842646028838	26.857479277980364	-0.22891460752217707
1412.537544622754	26.843283482763272	-0.2459149258637865
1445.439770745928	26.840560984395168	-0.20352950088732769
1479.1083881682073	26.84167592173148	-0.30520593907792204
1513.5612484362073	26.840989753520056	-0.21034182818490876
1548.816618912481	26.842699139930755	-0.16903616873976546
1584.893192461114	26.853381509911706	-0.20609240709652
1621.8100973589296	26.85756091885354	-0.2729649428184189
1659.5869074375598	26.850296282325928	-0.19153168050924307
1698.2436524617442	26.837636646460382	-0.2710056308944786
1737.8008287493763	26.852133291983197	-0.25961515166716254
1778.2794100389228	26.84588497685631	-0.30822663662175387
1819.7008586099826	26.836961187612026	-0.30561521179765805
1862.0871366628676	26.850596362486034	-0.34122895974290657
1905.4607179632483	26.855553009568762	-0.23589962635477946
1949.8445997580457	26.842937165692163	-0.2777224676342769
1995.2623149688789	26.851903184318353	-0.4351617934727585
2041.7379446695297	26.831186064451387	-0.28420397013456716
2089.2961308540407	26.852335169467608	-0.3602551163047565
2137.9620895022326	26.832194749526085	-0.2680123097519136
2187.761623949552	26.848694868191963	-0.33155665154987624
2238.72113856834	26.852254025523045	-0.376955999916083
2290.8676527677744	26.85424454608114	-0.34521838829914486
2344.2288153199224	26.843198622551782	-0.3769937082562649
2398.83291901949	26.84213570885713	-0.36147148210936564
2454.7089156850284	26.83539450512154	-0.3629673383119467
2511.8864315095793	26.851806813557406	-0.42017701184877865
2570.3957827688646	26.831897463127543	-0.45399970998662553
2630.2679918953813	26.84356312393962	-0.37965740113402546
2691.534803926914	26.83795196647437	-0.33300355754762734
2754.228703338166	26.844832335041783	-0.4230165899473406
2818.382931264455	26.83829809233202	-0.35953445774853776
2884.0315031266055	26.84185032181473	-0.4291831015394081
2951.2092266663844	26.847497115801854	-0.42577540414046666
3019.9517204020162	26.83941616821413	-0.41883417489354713
3090.295432513592	26.836544204561985	-0.4556724782439545
3162.2776601683795	26.84519703423394	-0.47327221612385983
3235.936569296281	26.84999648986329	-0.5045350391430361
3311.311214825911	26.85434392381387	-0.4871072194586006
3388.4415613920273	26.831030203794633	-0.45110640984808015
3467.368504525317	26.854385439779776	-0.5761084564366001
3548.1338923357534	26.8282902725092	-0.5936255805922457
3630.780547701014	26.841976874706003	-0.6436973181388339
3715.352290971728	26.846864175328168	-0.5888050594115839
3801.8939632056126	26.843160099996446	-0.6577936008108054
3890.451449942805	26.829088891164453	-0.5960697522884288
3981.0717055349733	26.845375852147974	-0.7259876314338101
4073.8027780411303	26.849692245672387	-0.6185320923139699
4168.693834703356	26.84594496917648	-0.6020350104607246
4265.795188015926	26.84398882204292	-0.5970611193427828
4365.158322401657	26.831505565218187	-0.6453021534343293
4466.835921509631	26.841724338425067	-0.7532754721596291
4570.881896148752	26.834662841892296	-0.650576049886098
4677.351412871981	26.837041889048628	-0.7475728303800793
4786.30092322638	26.827879019664387	-0.7264835026236867
4897.788193684461	26.820750302501484	-0.6663123005989462
5011.872336272725	26.813155202447557	-0.8127953899238634
5128.613839913648	26.842755985959684	-0.8192604364254947
5248.0746024977225	26.847854606402507	-0.683542498437447
5370.317963702527	26.829278314687386	-0.7759182584681312
5495.408738576248	26.822460437088246	-0.791610415931558
5623.413251903491	26.83028372407493	-0.7991155120574192
5754.399373371567	26.840010887170497	-0.8262446618027468
5888.43655355589	26.827656953683675	-0.8377272439875583
6025.5958607435805	26.833856628080973	-0.9443458986689564
6165.9500186148225	26.842323458255912	-0.8620065219137274
6309.57344480193	26.827159219061304	-0.8900714132107623
6456.542290346556	26.823495370738502	-0.9172738361305903
6606.9344800759645	26.823339152255233	-0.911832242988794
6760.829753919818	26.82537080776575	-0.8742663685333625
6918.309709189362	26.831212253543455	-0.9493725292372872
7079.45784384138	26.82697252449828	-1.0670163318455081
7244.359600749906	26.841197803622205	-1.0566414917776505
7413.102413009176	26.835126895143585	-1.0717425675622536
7585.775750291836	26.818453092942477	-0.8740839011901755
7762.471166286911	26.847955732252515	-1.0905932399631695
7943.282347242814	26.833712092464136	-1.1526735467902824
8128.305161640995	26.835572647590325	-1.1113534710224826
8317.63771102671	26.81680832193603	-1.1667622653142473
8511.380382023759	26.828719105280577	-1.120916078623445
8709.635899560804	26.816541032503128	-1.3157729255567858
8912.509381337459	26.824549001375534	-1.2276908941135218
9120.108393559096	26.809181406787303	-1.0878075556627778
9332.543007969905	26.80327461471489	-1.3725758704520068
9549.925860214358	26.81297867076431	-1.209248229841407
9772.372209558112	26.824621464159215	-1.2936851146946822
10000	26.81434855190681	-1.3222742772503864
10232.929922807536	26.81533429815488	-1.2813487545336386
10471.285480508996	26.82158861319175	-1.441618247009269
10715.19305237606	26.814753097261132	-1.5728350132616749
10964.78196143185	26.831476762700113	-1.499708776122418
11220.18454301963	26.814993971869345	-1.6157060600050244
11481.53621496883	26.801100246795613	-1.4914111369601812
11748.97554939529	26.83689091288967	-1.5733484152036112
12022.644346174131	26.807089778795753	-1.5710086929003353
12302.68770812381	26.819670748489557	-1.7532580127372057
12589.254117941675	26.82696517613102	-1.6530192147819633
12882.495516931336	26.8338940280481	-1.6526051480618733
13182.567385564074	26.839357192071954	-1.660982808992003
13489.628825916534	26.84235792914905	-1.7598247240783564
13803.842646028852	26.825942900391627	-1.8263830388491158
14125.37544622754	26.820089485834234	-1.7906911000858372
14454.397707459279	26.805201889996084	-1.9162124995782484
14791.08388168207	26.81591056861325	-2.0501419175725175
15135.612484362087	26.821390660712012	-1.782263542552883
15488.166189124811	26.80883983505643	-1.9149062470429499
15848.93192461114	26.847587523287416	-2.0928328090319734
16218.100973589299	26.809198957602117	-2.176993143942738
16595.869074375612	26.840509285499103	-2.0112017651508154
16982.436524617442	26.841976229037282	-2.287458461739888
17378.00828749376	26.817663030551696	-2.4027322016379244
17782.79410038923	26.798694594826987	-2.4007173611483097
18197.008586099826	26.81819417408656	-2.4453582396811617
18620.871366628675	26.822095119611618	-2.2102684370951806
19054.60717963246	26.819628600028196	-2.436130661254481
19498.445997580457	26.801216903202786	-2.5066952477249274
19952.62314968879	26.828225730924792	-2.619970071710263
20417.379446695293	26.79188977518916	-2.6535972819254
20892.961308540387	26.804486378249837	-2.5816819752208033
21379.620895022326	26.820493248468335	-2.8126858220629742
21877.61623949552	26.826418650449412	-2.8731727171641808
22387.2113856834	26.81926275964209	-2.7400354348121283
22908.676527677722	26.81888729851163	-2.89422065344408
23442.288153199228	26.799245984178718	-3.0196508389361583
23988.329190194898	26.7821562662896	-2.996392041146379
24547.08915685031	26.81004470799101	-3.1244379621404406
25118.864315095794	26.80581404618409	-3.3432092493467493
25703.957827688646	26.794644825116197	-3.3359718195952155
26302.679918953814	26.824140486479926	-3.388076769043323
26915.348039269167	26.799364609882677	-3.4159341535622048
27542.28703338166	26.790632611000582	-3.550855555630264
28183.82931264455	26.788388251921972	-3.297438865075904
28840.31503126606	26.823156732829283	-3.5745842847908564
29512.092266663873	26.823972158413625	-3.6597197660557086
30199.51720402016	26.78891079111443	-3.8809626378982927
30902.95432513592	26.77997866165375	-3.825029150246259
31622.776601683792	26.819412225793332	-4.26984886131766
32359.365692962812	26.776158473449428	-3.955492755733637
33113.11214825911	26.85003985469081	-4.345115894123655
33884.41561392024	26.808577463845005	-4.30308556418845
34673.685045253165	26.810202085160697	-4.323884521679929
