Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85661624179994	-0.04974166993585527
102.32929922807536	26.859642274535606	-0.03060052334329555
104.71285480508996	26.8565945680318	-0.017090120623208804
107.15193052376058	26.85488208913175	0.0002632508077695661
109.64781961431852	26.852025324945874	-0.011854736294893087
112.2018454301963	26.854582790593625	-0.015224074616369876
114.8153621496883	26.852381831853855	-0.02833915986118285
117.48975549395291	26.857485824502305	-0.015600684506232199
120.22644346174131	26.85986475940915	-0.027393643112112898
123.02687708123811	26.857902755662565	-0.05564772358614789
125.89254117941674	26.854701051049013	-0.05926127855423147
128.82495516931337	26.853107535367812	-0.021534603640049
131.82567385564073	26.842556732020938	-0.043949935047450595
134.89628825916535	26.851206669468862	-0.042356458121119545
138.03842646028852	26.850855943823717	-0.06863908296373822
141.2537544622754	26.856449353905255	0.008801176527668986
144.5439770745928	26.865615065890246	-0.044416518311066966
147.91083881682073	26.857921498129222	-0.016700516294847034
151.35612484362088	26.85159231076199	-0.05522020446360898
154.88166189124811	26.861727117112935	0.03356426888174724
158.48931924611142	26.853296062359078	-0.029162335207288947
162.18100973589299	26.85774541270007	0.0051650933154974155
165.95869074375616	26.857835268428488	-0.02719203259185221
169.82436524617444	26.84933778344936	-0.020178403519189203
173.78008287493762	26.85308226571768	-0.041306398254619126
177.82794100389228	26.86531782369326	-0.004719839967449957
181.97008586099827	26.858508114550823	-0.04182785505525999
186.20871366628677	26.85663830156119	-0.04009390326299922
190.5460717963248	26.853029167857173	-0.048256143677711805
194.98445997580455	26.854516943590422	-0.07882078529313752
199.52623149688787	26.85497907729774	0.013400853228986875
204.17379446695296	26.85524614982713	-0.04816764630257353
208.92961308540387	26.85730195759634	-0.04864938652036699
213.79620895022325	26.858365402931888	0.017526799571442098
218.77616239495518	26.862964953767296	-0.025041779351511195
223.872113856834	26.847434979862733	-0.036418202635889685
229.08676527677724	26.86113787774	-0.020387088315175106
234.42288153199226	26.84900797016904	-0.05702904600371639
239.88329190194898	26.849819338329773	-0.05044633975319357
245.47089156850313	26.8626218605463	-0.07161213925318322
251.18864315095794	26.85342735115392	-0.07175554061693479
257.03957827688646	26.856143249382622	-0.10797516277276031
263.02679918953817	26.85171201317056	-0.08589623763239018
269.1534803926917	26.850627744669314	-0.06817316148455888
275.4228703338166	26.858416520485363	-0.04418394343122145
281.8382931264455	26.853913062731117	-0.059511103890002914
288.40315031266056	26.86176090737853	-0.04241934893406096
295.1209226666384	26.84951639106574	-0.04887301164230706
301.99517204020157	26.86104076935311	-0.12734377102768235
309.0295432513592	26.852768145933542	-0.016829138030715285
316.22776601683796	26.859102522059768	-0.07057287280912306
323.5936569296281	26.84893624261127	-0.004077623686214338
331.1311214825911	26.850916568279253	-0.01287965051925255
338.8441561392027	26.85619587046935	0.019788944325026314
346.7368504525317	26.84685486099133	-0.05533634814260324
354.8133892335753	26.85447680530531	-0.08283228197109338
363.0780547701014	26.856508195553875	-0.03378491124496463
371.5352290971724	26.8504999198349	-0.04197166146607856
380.18939632056123	26.853612242259622	-0.07569159799457736
389.0451449942805	26.852832952950422	-0.044072506698924485
398.1071705534973	26.85748971967815	-0.047179734745057544
407.3802778041126	26.845325659044498	-0.11205341669158031
416.8693834703355	26.84675007930801	-0.040159684853506405
426.5795188015926	26.85640771392938	-0.07190813579444821
436.5158322401661	26.84200955491928	-0.06905661841483379
446.683592150963	26.84912361266358	-0.12650845160870006
457.0881896148752	26.848178026039765	-0.12463569837923671
467.73514128719813	26.856962094439165	-0.0730580721417482
478.6300923226385	26.850549472992284	-0.06579775188055237
489.7788193684461	26.849341353489105	-0.11725448897294655
501.1872336272725	26.848490393150108	-0.13993683011983649
512.8613839913648	26.850234050988494	-0.07114651230168079
524.8074602497722	26.85364855049173	-0.06226629529106731
537.0317963702527	26.854110525206348	-0.10121119593708272
549.5408738576248	26.863532791314103	-0.06486421373435292
562.3413251903492	26.849606085648723	-0.10723709306503793
575.4399373371566	26.851877658481698	-0.17035568173079696
588.8436553555889	26.84707560938297	-0.10229200019659856
602.5595860743581	26.85331459013415	-0.05939860145468856
616.5950018614823	26.858252202959907	-0.12694418536788987
630.957344480193	26.83960766192949	-0.09038512204386961
645.6542290346556	26.848888970427662	-0.07596088287909808
660.6934480075957	26.843805740271822	-0.17927036088897275
676.0829753919819	26.850100568912787	-0.1028676441543439
691.8309709189363	26.84700963854518	-0.05979797601160186
707.945784384138	26.841617463308836	-0.16338856738107665
724.4359600749898	26.857211889133957	-0.12294282201902718
741.3102413009177	26.857712467657496	-0.12002541298543434
758.5775750291835	26.859099758184716	-0.1659672850251539
776.247116628692	26.85411812161954	-0.07023177679357673
794.3282347242813	26.859351069501322	-0.050040218480660315
812.8305161640994	26.853704531471596	-0.09135123056708494
831.7637711026708	26.852868244375152	-0.05770103735581955
851.1380382023768	26.84263978041873	-0.08039445348967433
870.9635899560805	26.844146307305877	-0.20254120436640477
891.2509381337459	26.8581191773485	-0.09987367186396057
912.0108393559096	26.842821326478486	-0.16350513690161805
933.2543007969905	26.845665707535854	-0.13580310744056945
954.992586021436	26.855478159983015	-0.1895417005282667
977.2372209558112	26.85190303479461	-0.1899508240314587
1000	26.849099653474248	-0.12516370861598602
1023.2929922807535	26.848626564522405	-0.21287437333975845
1047.1285480508996	26.859116055371388	-0.19069997438300845
1071.519305237607	26.868125291405875	-0.12534499471257732
1096.4781961431852	26.85216178227003	-0.17852101406521115
1122.018454301963	26.85200505731457	-0.15203582345260713
1148.1536214968828	26.841093326004604	-0.24433307735648668
1174.8975549395304	26.85259032474361	-0.11435780974018961
1202.264434617413	26.85829277385105	-0.11750352298923872
1230.2687708123813	26.867668547552196	-0.1434214833924159
1258.9254117941675	26.837558063245794	-0.22849701998821104
1288.249551693135	26.849635351683023	-0.3084725689881509
1318.2567385564075	26.85425071270567	-0.2438386965919932
1348.9628825916532	26.838845047317097	-0.3102637104252821
1380.3842646028838	26.83994954911338	-0.07291191633896155
1412.537544622754	26.853199037970995	-0.20220187797059452
1445.439770745928	26.834400993094786	-0.26406180697210857
1479.1083881682073	26.855382134638962	-0.16458468123900616
1513.5612484362073	26.84439962514553	-0.31150394174434837
1548.816618912481	26.851770392176558	-0.2544052914338195
1584.893192461114	26.849080714390524	-0.203203508080545
1621.8100973589296	26.858132071608345	-0.28487122879791116
1659.5869074375598	26.849307405696607	-0.29993748303559187
1698.2436524617442	26.852617660573724	-0.23964341786313526
1737.8008287493763	26.84947914684949	-0.25066937123420985
1778.2794100389228	26.84262698842375	-0.43262390256468564
1819.7008586099826	26.85492460102378	-0.260642388229968
1862.0871366628676	26.84249260551283	-0.2637907808063247
1905.4607179632483	26.832570546175614	-0.24146412397714911
1949.8445997580457	26.848305838221847	-0.3275749667743355
1995.2623149688789	26.849043834876667	-0.2221983315659486
2041.7379446695297	26.843841901327416	-0.21006176713844127
2089.2961308540407	26.842644570258308	-0.33598731024665085
2137.9620895022326	26.856359208382727	-0.3153784992119171
2187.761623949552	26.856102838801288	-0.28342109076754696
2238.72113856834	26.83194765650142	-0.3502894012526596
2290.8676527677744	26.849613953319196	-0.37362053344423884
2344.2288153199224	26.853468911700112	-0.35606569238946406
2398.83291901949	26.843673695896776	-0.34074116808950805
2454.7089156850284	26.833279688957276	-0.3566978833839727
2511.8864315095793	26.827432861681974	-0.4908956090753662
2570.3957827688646	26.837880127303517	-0.49111930726846253
2630.2679918953813	26.839276923251244	-0.49013840132034137
2691.534803926914	26.84056109959986	-0.46796283195402566
2754.228703338166	26.840968710586242	-0.32810469001364595
2818.382931264455	26.829506461271407	-0.4053480785328958
2884.0315031266055	26.836478407007366	-0.39935749586747704
2951.2092266663844	26.843721512833298	-0.5296859071181359
3019.9517204020162	26.8374523525754	-0.5441200916462705
3090.295432513592	26.829483194330457	-0.4655127296182826
3162.2776601683795	26.845125011681482	-0.43820217157240116
3235.936569296281	26.83415845463536	-0.5453258060020119
3311.311214825911	26.836747343145284	-0.4289730731686632
3388.4415613920273	26.851515116591074	-0.5158744356050278
3467.368504525317	26.83106167827627	-0.4866415686177987
3548.1338923357534	26.83006143199419	-0.5230282099979604
3630.780547701014	26.83510991095097	-0.5596594245125459
3715.352290971728	26.824456059949206	-0.5183695752517679
3801.8939632056126	26.83473105988835	-0.5808619960549777
3890.451449942805	26.840699138143037	-0.5913833194029223
3981.0717055349733	26.8354454896461	-0.6232432117725892
4073.8027780411303	26.832964066592577	-0.6469586672884873
4168.693834703356	26.84394035762898	-0.6320290311591279
4265.795188015926	26.843012065231857	-0.7126799814010667
4365.158322401657	26.837429432637848	-0.637578941640534
4466.835921509631	26.83032026725175	-0.6256841793297099
4570.881896148752	26.849863785075087	-0.6241098503660112
4677.351412871981	26.831528270862602	-0.7371362104814589
4786.30092322638	26.83479462716801	-0.6654226592248023
4897.788193684461	26.816414011099635	-0.7664640225494495
5011.872336272725	26.841767954986008	-0.7453840282654198
5128.613839913648	26.833399000729393	-0.7343483465135705
5248.0746024977225	26.85277709459136	-0.7823946022777335
5370.317963702527	26.833080385666612	-0.6686919097823534
5495.408738576248	26.813414280793964	-0.8377859832173264
5623.413251903491	26.823421590796407	-0.8857556268201545
5754.399373371567	26.848166711255583	-0.8158725265910363
5888.43655355589	26.83640836479116	-0.8593034567084601
6025.5958607435805	26.821944632225907	-0.8752675548224715
6165.9500186148225	26.818263111039467	-0.8402953043212449
6309.57344480193	26.81718997223062	-0.7851760464272886
6456.542290346556	26.837726287729776	-0.8940837300096689
6606.9344800759645	26.834226447441722	-0.8878381518379594
6760.829753919818	26.837596549731334	-0.9707128052857428
6918.309709189362	26.818004615417355	-1.0152910864690359
7079.45784384138	26.857559686169473	-1.003669918982041
7244.359600749906	26.836778507727225	-0.9380554432671033
7413.102413009176	26.834667081372917	-1.1326803628444964
7585.775750291836	26.808143622713345	-1.0863053519451569
7762.471166286911	26.82480383486761	-1.0534885575558661
7943.282347242814	26.836709364027598	-1.017971735534843
8128.305161640995	26.840788191524567	-1.1038962234117378
8317.63771102671	26.82768845441366	-1.0974023423466974
8511.380382023759	26.82586197998748	-1.1540886555764303
8709.635899560804	26.839153848545116	-1.0978798602101847
8912.509381337459	26.80647083073714	-1.1434706956000298
9120.108393559096	26.80878613786883	-1.2346687960788003
9332.543007969905	26.81714940035889	-1.2425780062297207
9549.925860214358	26.808294417866023	-1.2985673591316242
9772.372209558112	26.824936371974193	-1.3770625542041728
10000	26.819299345215427	-1.41608094054871
10232.929922807536	26.804687186602543	-1.453394104807856
10471.285480508996	26.838394295344447	-1.4350399009895654
10715.19305237606	26.818041654476286	-1.3430161020173017
10964.78196143185	26.818328992496596	-1.3990048038097882
11220.18454301963	26.815575703187946	-1.440217576461265
11481.53621496883	26.80431048811255	-1.4814770677107134
11748.97554939529	26.81173629838504	-1.6413307302823625
12022.644346174131	26.798899574577696	-1.6866384542509323
