Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.851143390962985	0.009655862532710557
102.32929922807536	26.857115114238756	-0.06324295336403907
104.71285480508996	26.84788193906781	0.002459414154096562
107.15193052376058	26.854484091707484	-0.026597802341171928
109.64781961431852	26.853471784641965	-0.077212633417588
112.2018454301963	26.854015089779043	0.008192488082769955
114.8153621496883	26.84987188641703	-0.04169124298047677
117.48975549395291	26.851993091239883	-0.03932093209004961
120.22644346174131	26.84966071588493	-0.043801498107242764
123.02687708123811	26.844997406102912	-0.014924946922462823
125.89254117941674	26.850629528514055	-0.04606016593599804
128.82495516931337	26.844007756430113	-0.032385767659505404
131.82567385564073	26.859775354672124	-0.011276001639174638
134.89628825916535	26.855871513425864	-0.03521078224193275
138.03842646028852	26.8577185927324	-0.022034312165089887
141.2537544622754	26.855833241562387	-0.007603055061508712
144.5439770745928	26.845408113975104	-0.05911001132999871
147.91083881682073	26.85299186525771	-0.0347105321809309
151.35612484362088	26.848454537370156	-0.00045839653913049005
154.88166189124811	26.857970681543314	-0.06648854561481699
158.48931924611142	26.85406762808746	-0.02670575206337844
162.18100973589299	26.850957312842144	-0.061865014650692274
165.95869074375616	26.856694410119925	0.01382208697441456
169.82436524617444	26.8668214507938	-0.004868282161851312
173.78008287493762	26.856473970527244	-0.005132463353916705
177.82794100389228	26.858644082861872	-0.018345068606961945
181.97008586099827	26.852686609111288	-0.05577791778765118
186.20871366628677	26.85250287932703	-0.014128615758011165
190.5460717963248	26.856416197077163	-0.029876347695690697
194.98445997580455	26.857827816221402	-0.056423327843717175
199.52623149688787	26.859284513058665	-0.0628797084759718
204.17379446695296	26.85438557705554	0.0034942790399696833
208.92961308540387	26.862253010291152	-0.08723220803866383
213.79620895022325	26.85270319727706	-0.02834591304309697
218.77616239495518	26.860129389994892	-0.012252020892887572
223.872113856834	26.855935556728298	-0.00850161535945837
229.08676527677724	26.850281150740138	-0.032453016935903634
234.42288153199226	26.865078096890628	-0.058200995253073984
239.88329190194898	26.85918298035039	-0.03661852872857452
245.47089156850313	26.852902816854865	-0.12013392821639268
251.18864315095794	26.861370417815476	-0.03704603479397406
257.03957827688646	26.85620605479616	-0.06742984016487696
263.02679918953817	26.863587593810372	0.01006740881412771
269.1534803926917	26.850436563222612	-0.015036484104729908
275.4228703338166	26.848867137361097	-0.06431303978170888
281.8382931264455	26.853098226958416	-0.08579421974039292
288.40315031266056	26.860145420465802	-0.041250987986146015
295.1209226666384	26.856506037182495	-0.06603524079571343
301.99517204020157	26.856979132619276	0.025894756139585695
309.0295432513592	26.858812679491425	-0.022536500691558103
316.22776601683796	26.851354591062737	-0.010155952095487919
323.5936569296281	26.853322506124275	-0.06456818195849223
331.1311214825911	26.8530960234442	-0.07531518729572895
338.8441561392027	26.858771766666255	-0.10652057912295732
346.7368504525317	26.861810857906015	-0.019559400156651918
354.8133892335753	26.850936093020078	-0.13350881956270655
363.0780547701014	26.86387825452767	-0.11808791866709178
371.5352290971724	26.8580821909169	-0.14954253490699898
380.18939632056123	26.850126045459568	-0.0743370163240229
389.0451449942805	26.844442545772893	-0.09970664895576675
398.1071705534973	26.859264235111908	-0.12295771323876359
407.3802778041126	26.85549289506282	-0.07450002458464411
416.8693834703355	26.850591644432903	-0.0676169833537017
426.5795188015926	26.85764738113809	-0.10682166724605224
436.5158322401661	26.84824381795552	-0.09155650165611462
446.683592150963	26.859306941291827	-0.08904041057050449
457.0881896148752	26.85012016655002	-0.0378574295191072
467.73514128719813	26.844062804665995	-0.08687721751825705
478.6300923226385	26.85101374493071	-0.050862854947682834
489.7788193684461	26.850762195617328	-0.1374617658429429
501.1872336272725	26.851859331870006	-0.13153208401774208
512.8613839913648	26.8570057287155	-0.0003199377487949351
524.8074602497722	26.861061180011543	-0.04874408681170905
537.0317963702527	26.84154432097547	-0.1371238001614259
549.5408738576248	26.85873061952303	-0.12511292992630274
562.3413251903492	26.850587735939687	-0.09853768603723623
575.4399373371566	26.85535752752568	-0.06321610727579241
588.8436553555889	26.844074713731487	-0.1220134616589661
602.5595860743581	26.844359180829642	-0.11529968573512406
616.5950018614823	26.85629494047509	-0.10348972298032777
630.957344480193	26.857424593195	-0.03859560744114532
645.6542290346556	26.85694722860305	-0.158441745731011
660.6934480075957	26.850359075256755	-0.14250946687789678
676.0829753919819	26.87029720322114	-0.22642722511466218
691.8309709189363	26.85361459975889	-0.09020157597902312
707.945784384138	26.866126395542672	-0.12934905731682278
724.4359600749898	26.857427519420547	-0.18441981768631877
741.3102413009177	26.837773514708708	-0.19521727923876142
758.5775750291835	26.851288291287467	-0.19883144303100408
776.247116628692	26.85083267915159	-0.1614031425145228
794.3282347242813	26.858659384426858	-0.12458898862834644
812.8305161640994	26.848569065097866	-0.07544697043118376
831.7637711026708	26.860695740273194	-0.09644491314048764
851.1380382023768	26.865251655107564	-0.1928011186528522
870.9635899560805	26.856276045486304	-0.06513909154685393
891.2509381337459	26.845861649273527	-0.1051435441802937
912.0108393559096	26.848572254417768	-0.10208744833661854
933.2543007969905	26.849810855529924	-0.16606143120216
954.992586021436	26.861354478374295	-0.20413283703965135
977.2372209558112	26.861856705925206	-0.18935226103403124
1000	26.849565494309942	-0.22369739558793356
1023.2929922807535	26.85157140203387	-0.18546131612774275
1047.1285480508996	26.855792989736607	-0.1171437331253884
1071.519305237607	26.8557111385287	-0.13155466344818478
1096.4781961431852	26.855276662413825	-0.20358465449824337
1122.018454301963	26.85494172881107	-0.15793128596646966
1148.1536214968828	26.85146532672126	-0.23302968666236268
1174.8975549395304	26.846312901411466	-0.16509103087038568
1202.264434617413	26.853299142753553	-0.12426681725185063
1230.2687708123813	26.85017578535167	-0.2500675975985729
1258.9254117941675	26.857146434359244	-0.22119202470629773
1288.249551693135	26.84044025419128	-0.20422911755792938
1318.2567385564075	26.859380552497566	-0.1978763616879604
1348.9628825916532	26.862906278534773	-0.30207317050687266
1380.3842646028838	26.84674868422473	-0.3138626145361627
1412.537544622754	26.844652585852554	-0.1834132145832399
1445.439770745928	26.863018191290045	-0.13241184407156936
1479.1083881682073	26.857871478690477	-0.2478854055095958
1513.5612484362073	26.85693485665076	-0.26723548694547716
1548.816618912481	26.849394492904644	-0.1898668204354721
1584.893192461114	26.86000393216719	-0.28164302104431727
1621.8100973589296	26.84308105936745	-0.2670987102095381
1659.5869074375598	26.85135432502777	-0.28426403179933857
1698.2436524617442	26.841947138716762	-0.24406957515341787
