Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.824450067328787	-0.029465705289837274
102.32929922807536	26.828879567347744	-0.012937531443398598
104.71285480508996	26.82540269493653	-0.004900792296851364
107.15193052376058	26.821961300947613	-8.091545729271843e-05
109.64781961431852	26.828139348107875	-0.013371969685628926
112.2018454301963	26.826180083095444	-0.0365634842624587
114.8153621496883	26.82197379106985	-0.04926676558226717
117.48975549395291	26.820121716441264	-0.009398410496121556
120.22644346174131	26.827303767121716	0.026183506955222313
123.02687708123811	26.823322307050837	-0.04578350310062973
125.89254117941674	26.821064346441833	-0.034715588395926034
128.82495516931337	26.824189002131384	-0.03327822669552205
131.82567385564073	26.819781569082913	-0.021224419267127814
134.89628825916535	26.828097118330202	-0.041949045110470706
138.03842646028852	26.831705247653264	-0.04919923045504504
141.2537544622754	26.82571831562268	-0.027970378214243752
144.5439770745928	26.82290751991936	-0.050911451579452205
147.91083881682073	26.826090730007813	-0.08157285204976006
151.35612484362088	26.830793576706952	-0.045819305607253114
154.88166189124811	26.826316135502243	-0.008578794367366527
158.48931924611142	26.826281388485672	-0.035874321850954516
162.18100973589299	26.829998077334626	-0.02214867455056435
165.95869074375616	26.829125643614773	-0.0460577734593528
169.82436524617444	26.815354795556633	-0.008204752838778973
173.78008287493762	26.821421490949973	-0.05050912624116677
177.82794100389228	26.830569449984406	-0.06381907884187399
181.97008586099827	26.8167451122196	-0.10206707852596786
186.20871366628677	26.827818228789543	-0.029687351944730267
190.5460717963248	26.82929172415021	-0.02347699327454933
194.98445997580455	26.830206082913378	-0.0743379798470869
199.52623149688787	26.8330199398102	-0.03197179532449468
204.17379446695296	26.82549100575162	-0.009874705723092347
208.92961308540387	26.82472181091544	0.03396868383781282
213.79620895022325	26.82345806655393	-0.035918513131116825
218.77616239495518	26.829000452254146	-0.0004142811753951037
223.872113856834	26.821364474573315	-0.0054311885152600325
229.08676527677724	26.829562459998755	-0.05128016220081122
234.42288153199226	26.82724820617484	-0.06224020814472908
239.88329190194898	26.815080017104272	-0.002669511089578691
245.47089156850313	26.83577811888131	-0.09621564562305096
251.18864315095794	26.82209102869001	-0.05932632611984445
257.03957827688646	26.823993779095265	-0.05392687337010216
263.02679918953817	26.82557841379401	-0.030142851048125863
269.1534803926917	26.829972657791306	-0.01579675542555492
275.4228703338166	26.826577524850066	0.006235105489878379
281.8382931264455	26.82001217732033	-0.01717592669823631
288.40315031266056	26.817893911882564	-0.07379433480811315
295.1209226666384	26.824386678633807	-0.07316495424427671
301.99517204020157	26.821574019636984	-0.06779097516596266
309.0295432513592	26.82743083925979	-0.04155456992552509
316.22776601683796	26.825718627865186	-0.06322689234463041
323.5936569296281	26.821158355500643	-0.08335420435443552
331.1311214825911	26.823829136444758	-0.07264909152361021
338.8441561392027	26.821538050801173	-0.058977091833355644
346.7368504525317	26.833313046928854	-0.07581852968274916
354.8133892335753	26.828278684524438	-0.1219391767084943
363.0780547701014	26.824884166966978	-0.012783226244202694
371.5352290971724	26.828733928459172	0.0034941054568093932
380.18939632056123	26.82369165894333	-0.06992472277482875
389.0451449942805	26.8299603957144	-0.0713350389595746
398.1071705534973	26.81371869284197	-0.08814576362367177
407.3802778041126	26.818745453135186	-0.08841270598780682
416.8693834703355	26.826895445005057	-0.049645769851366595
426.5795188015926	26.826713474716687	-0.11254701600516626
436.5158322401661	26.8234146471756	-0.06234188593839818
446.683592150963	26.825886324885232	-0.08620598583814143
457.0881896148752	26.823924516973896	-0.16955108795669815
467.73514128719813	26.822230047114083	-0.10500209669676153
478.6300923226385	26.81722336291651	-0.10090709013303467
489.7788193684461	26.822746751781565	-0.08700807543742073
501.1872336272725	26.82822233398733	-0.09788403380404986
512.8613839913648	26.814321464527904	-0.05955483920550364
524.8074602497722	26.834194320245423	-0.10357436758449978
537.0317963702527	26.821816537469484	-0.10820448664205173
549.5408738576248	26.813372691852543	-0.08319835894060645
562.3413251903492	26.81486271667659	-0.05326792384710188
575.4399373371566	26.825048020448726	-0.12194369535693284
588.8436553555889	26.82425222558431	-0.07913542525346884
602.5595860743581	26.820759632236644	-0.07040411049814566
616.5950018614823	26.819082417276032	-0.1323082346757758
630.957344480193	26.82156548831861	-0.0945729193852003
645.6542290346556	26.81794120205665	-0.14704485280395385
660.6934480075957	26.82242631460805	-0.09479085312172231
676.0829753919819	26.819226950018358	-0.13841177201669552
691.8309709189363	26.823205677923667	-0.09682238994750492
707.945784384138	26.821205896936732	-0.15298778903297894
724.4359600749898	26.824635773445387	-0.1411596393887109
741.3102413009177	26.832167356873732	-0.19724867573893334
758.5775750291835	26.82192417896269	-0.10721228326556798
776.247116628692	26.830317389430462	-0.10501652513734427
794.3282347242813	26.818142346180434	-0.1229114749143605
812.8305161640994	26.838953145229148	-0.14425227786820471
831.7637711026708	26.822946031133952	-0.17821044931235974
851.1380382023768	26.83054045460384	-0.11530226281605849
870.9635899560805	26.827128539018595	-0.21856256753082448
891.2509381337459	26.82081081977122	-0.19807511413318935
912.0108393559096	26.824987669790822	-0.23557483117646427
933.2543007969905	26.82136287823007	-0.08849543317224118
954.992586021436	26.824242844564914	-0.19664300803510315
977.2372209558112	26.838793826680654	-0.16115879413787582
1000	26.81606191382926	-0.20959417419080495
1023.2929922807535	26.81074719792729	-0.14502318077495602
1047.1285480508996	26.81118445967224	-0.2527892318605751
1071.519305237607	26.828552067349968	-0.18934871101410522
1096.4781961431852	26.818381453379338	-0.1915013448869729
1122.018454301963	26.81505183014659	-0.176251079477737
1148.1536214968828	26.828984118169316	-0.1367694495959597
1174.8975549395304	26.821478092420286	-0.2016118492313126
1202.264434617413	26.82385128277639	-0.26473074957607423
1230.2687708123813	26.841305463157553	-0.2641866088851792
1258.9254117941675	26.819915364988105	-0.3182288817836536
1288.249551693135	26.81404119461231	-0.2597249067759293
1318.2567385564075	26.82141597817633	-0.20971951658512467
1348.9628825916532	26.827232216132476	-0.13136164635102432
1380.3842646028838	26.82488923702334	-0.23465989993260905
1412.537544622754	26.826597343941188	-0.17060278542240326
1445.439770745928	26.81511526268253	-0.252001514461881
1479.1083881682073	26.836442214711546	-0.21893939738694712
1513.5612484362073	26.82581169776052	-0.24401585991431318
1548.816618912481	26.8202816461825	-0.3044181614099909
1584.893192461114	26.817098104680078	-0.2921388813850001
1621.8100973589296	26.82747308170736	-0.3223630559872639
1659.5869074375598	26.813675103987205	-0.21203072589790395
1698.2436524617442	26.828904336414332	-0.288826797233817
1737.8008287493763	26.82261481164133	-0.2632695548334496
1778.2794100389228	26.813928831790058	-0.32389326428176446
1819.7008586099826	26.83116230966689	-0.3274239617791598
1862.0871366628676	26.83095700803724	-0.33797750866879994
1905.4607179632483	26.81987200824393	-0.2918401536429087
1949.8445997580457	26.819906975671763	-0.2728496687700499
1995.2623149688789	26.82115007789082	-0.32917083098084277
2041.7379446695297	26.80831682149418	-0.3117756521071726
2089.2961308540407	26.834198800493468	-0.394901377932257
2137.9620895022326	26.834866702553835	-0.3740658897091862
2187.761623949552	26.802272325766012	-0.37663877535257484
2238.72113856834	26.805354403538736	-0.36783515351960716
2290.8676527677744	26.816110762336006	-0.29437893850575847
2344.2288153199224	26.804073998381117	-0.3066913025546967
2398.83291901949	26.814904204161998	-0.32161788205439024
2454.7089156850284	26.806110130621057	-0.45524801555248473
2511.8864315095793	26.81892737172811	-0.45827211377601884
2570.3957827688646	26.805740814769802	-0.43972018527624357
2630.2679918953813	26.81847512797862	-0.3566493396867827
2691.534803926914	26.8283513172106	-0.4472628494665969
2754.228703338166	26.80678421193756	-0.38886219518778375
2818.382931264455	26.816168432146718	-0.4520258589654702
2884.0315031266055	26.819756736947355	-0.4888371298605705
2951.2092266663844	26.79624955779778	-0.4738547325513167
