Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83084182113324	-0.03900367524109072
102.32929922807536	26.823329011565626	-0.021023727781781076
104.71285480508996	26.8257270518352	-0.017857471410138714
107.15193052376058	26.82138277452907	-0.04503751540033818
109.64781961431852	26.822597180878546	-0.024671222342902865
112.2018454301963	26.82403413714015	0.025201365704205614
114.8153621496883	26.8275465132066	-0.0335743708683367
117.48975549395291	26.82065944751123	0.011793332591615524
120.22644346174131	26.827199870606634	-0.04269285009483781
123.02687708123811	26.82523080550422	-0.003929952896683631
125.89254117941674	26.821659139184156	-0.027792184600816672
128.82495516931337	26.831354473947982	-0.01584523353960776
131.82567385564073	26.824942952370286	-0.014233447835174218
134.89628825916535	26.818691411703956	-0.03316159471350488
138.03842646028852	26.823936728578236	-0.01089251620417997
141.2537544622754	26.822875805611783	0.030738200373747304
144.5439770745928	26.822708125873103	-0.0445119683610784
147.91083881682073	26.83518865389754	-0.04559235484603619
151.35612484362088	26.836642629903203	-0.03753688444861325
154.88166189124811	26.824380659212856	0.009838134069369175
158.48931924611142	26.822890511192675	-0.041847226915038505
162.18100973589299	26.83454013214963	-0.04709405445947823
165.95869074375616	26.825418523672212	0.009975546648746558
169.82436524617444	26.823587827721266	-0.0593403341635792
173.78008287493762	26.82775304042196	-0.06549668933058683
177.82794100389228	26.81837034645085	-0.02670627961893768
181.97008586099827	26.82556079988199	0.024764663761402517
186.20871366628677	26.82170657212929	-0.04010524619727107
190.5460717963248	26.816977767841927	-0.05923549458577071
194.98445997580455	26.82292860277824	-0.004041481650702394
199.52623149688787	26.81937243403068	0.0010500715549710549
204.17379446695296	26.826307929429642	-0.023935159667402672
208.92961308540387	26.82568233608603	-0.03434758159207263
213.79620895022325	26.82060720162482	-0.017312800675938433
218.77616239495518	26.825391704229826	-0.07389733005208399
223.872113856834	26.827893419861994	-0.051461167780420425
229.08676527677724	26.82566602603425	-0.07803976932868295
234.42288153199226	26.827370059896882	-0.06227955039803135
239.88329190194898	26.823269387451948	-0.06248705278343891
245.47089156850313	26.82120642399498	-0.02286210472215089
251.18864315095794	26.81860695466494	-0.08993010375242516
257.03957827688646	26.82466084401578	-0.03199567666081293
263.02679918953817	26.826070234393555	-0.05817368322438199
269.1534803926917	26.824353034888297	-0.09850151911911098
275.4228703338166	26.817941360210874	-0.06463192132797246
281.8382931264455	26.824921620301268	-0.052267759332607966
288.40315031266056	26.82448593683037	-0.003151960583167579
295.1209226666384	26.820701068520208	-0.08502889995848228
301.99517204020157	26.82015023049577	-0.08163645228039229
309.0295432513592	26.829188297165206	-0.09426959317252681
316.22776601683796	26.829029813893438	-0.026617779185507118
323.5936569296281	26.82381377847786	-0.06723801431100185
331.1311214825911	26.827074131689578	-0.057929007641128294
338.8441561392027	26.818616755070828	-0.051194651259848456
346.7368504525317	26.833437386877858	-0.08364946516181249
354.8133892335753	26.83079339570891	-0.05976636944919278
363.0780547701014	26.81623219173717	-0.081282111252861
371.5352290971724	26.823893830210388	-0.0920451444141861
380.18939632056123	26.82011725571907	-0.041856897305166285
389.0451449942805	26.821343244848496	-0.1166996203007642
398.1071705534973	26.82835309629776	-0.07302164384496734
407.3802778041126	26.82461234511053	-0.1193434451000428
416.8693834703355	26.824417008993983	-0.0681534825630763
426.5795188015926	26.82633922906571	-0.10639184095842324
436.5158322401661	26.82390420244198	-0.05897054850720451
446.683592150963	26.831283943180175	-0.06005142152501719
457.0881896148752	26.834682588432898	-0.13299543897153399
467.73514128719813	26.830090564154638	-0.1095638388876381
478.6300923226385	26.82235690676461	-0.10514499133527977
489.7788193684461	26.823799796399847	-0.07459318536471926
501.1872336272725	26.816456537765756	-0.15094294662421248
512.8613839913648	26.82837153208017	-0.036677253486232075
524.8074602497722	26.826568473104903	-0.04897142190591808
537.0317963702527	26.81602431038939	-0.0482254006639522
549.5408738576248	26.82703043397226	-0.04920581472289953
562.3413251903492	26.82656986228855	-0.0749321651518784
575.4399373371566	26.826784547933656	-0.16294345159016643
588.8436553555889	26.834815019468454	-0.10813064008600293
602.5595860743581	26.830955547453307	-0.09841606740016573
616.5950018614823	26.823646113477583	-0.16658599032393084
630.957344480193	26.823572876545626	-0.13469818479944706
645.6542290346556	26.828015019854835	-0.10915115105900952
660.6934480075957	26.81756041762028	-0.1374703021211907
676.0829753919819	26.823801912990064	-0.18633306865604027
691.8309709189363	26.816276197323127	-0.1202816646906939
707.945784384138	26.823888545348776	-0.10224031617006801
