Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
31622.776601683792	26.763462166327532	-3.988404799315674
32359.365692962812	26.78120463678634	-3.884823009740238
33113.11214825911	26.750920249711104	-4.020844065777254
33884.41561392024	26.74794802037891	-4.2034613215155066
34673.685045253165	26.790722825045002	-4.129498883871378
35481.33892335753	26.779289738190574	-4.497494612184941
36307.80547701014	26.803800261401634	-4.560588174903913
37153.52290971724	26.80636440799355	-4.477807923743143
38018.93963205612	26.76943885251538	-4.832438515224425
38904.51449942805	26.83888070176492	-4.514112327657273
39810.717055349734	26.776648545955997	-4.930119851686852
40738.02778041126	26.810736408122636	-5.013113681326928
41686.938347033545	26.794284356971318	-5.390430845127781
42657.95188015926	26.76503627397194	-5.3490860476414355
43651.58322401661	26.80423510945409	-5.777670728901697
44668.3592150963	26.72480484150428	-5.643637994875419
45708.81896148752	26.750102989693755	-5.690055775430107
46773.51412871981	26.809389840266146	-5.933661708883108
47863.00923226385	26.748583327855236	-6.021222777774426
48977.88193684462	26.743598281120498	-6.270064439658654
50118.72336272725	26.787342019887227	-6.063847234390195
51286.138399136486	26.79784646202297	-6.1805329039202945
52480.746024977285	26.73599383717494	-6.446473078566356
53703.17963702527	26.798216090297494	-6.761839721891519
54954.08738576248	26.80114982267385	-7.0631274705303895
56234.13251903491	26.770321132142044	-7.277267657291585
57543.993733715666	26.812027353300255	-7.141445507852325
58884.3655355589	26.78498151715745	-7.535130878168516
60255.95860743574	26.737714793185873	-7.450816396664706
61659.50018614822	26.7765596576867	-7.585154155879394
63095.734448019306	26.75724339836592	-7.659451004956537
64565.422903465565	26.77216671252691	-7.893517270046933
66069.34480075957	26.758279436012216	-8.111437711438743
67608.29753919819	26.780068861023313	-8.318328145011165
69183.09709189364	26.765232367525556	-8.587412946898631
70794.5784384138	26.759697744603514	-8.59856717298642
72443.59600749899	26.751837802630597	-8.887961118088
74131.02413009177	26.762190298750355	-9.060588413751294
75857.75750291836	26.769052696948222	-9.295513186095306
77624.71166286919	26.764884657417362	-9.20340810021247
79432.82347242814	26.750013904329293	-9.79303652885936
81283.05161640994	26.775016566354083	-9.839334419122352
83176.37711026709	26.800816538892892	-9.977329931427931
85113.80382023768	26.769592722795053	-10.41336130941042
87096.35899560805	26.76295015082918	-10.790364886105664
89125.0938133746	26.737832637212883	-10.872895076227778
91201.08393559097	26.77228581073422	-11.144933726371491
93325.43007969914	26.742579623901207	-11.224081892347385
95499.25860214359	26.798959348651632	-11.534453745997979
97723.7220955811	26.826512787069177	-11.832816430845092
100000	26.751950172056272	-12.241009685578128
102329.29922807537	26.791994054883364	-12.42976217558838
104712.85480508996	26.812140206176377	-12.6644489909974
107151.9305237606	26.81708147414033	-13.141730234318302
109647.8196143185	26.80874793024242	-13.233191619626751
112201.8454301963	26.793976722150678	-13.574475005316373
114815.3621496883	26.775687710422723	-14.110552745588151
117489.7554939529	26.757884497207606	-14.518505127694766
120226.44346174132	26.798979447865072	-14.776484726623949
123026.87708123811	26.804160163189263	-15.048368450392218
125892.54117941676	26.786464840901587	-15.188961363523646
128824.95516931335	26.79260731206724	-15.495254029805238
131825.67385564072	26.81208338497801	-15.998521984720384
134896.28825916533	26.832595700635025	-16.7373828706887
138038.42646028852	26.828725364031506	-16.99874254060458
141253.7544622754	26.849937980082323	-17.044322544260133
144543.97707459278	26.868574140342325	-17.494073855863334
147910.8388168207	26.839441339246534	-18.011572062901507
151356.12484362087	26.915443028423624	-18.839644809914567
154881.6618912481	26.840821201421903	-19.243804701888124
158489.31924611144	26.90092064444417	-19.73032636559877
162181.00973589296	26.88407293925479	-19.895377977726447
165958.69074375613	26.905568388342385	-20.699939093878484
169824.36524617442	26.891022407965682	-21.0959305684992
173780.08287493762	26.88004635444903	-21.537755260271666
177827.94100389228	26.940283231788364	-22.026771044999357
181970.08586099825	26.928402043802922	-22.508470829569767
186208.71366628676	26.90985701990442	-23.27870155300559
190546.07179632463	26.9637027539159	-23.836693333637783
194984.45997580455	26.974397847686976	-24.49506109439062
199526.2314968879	26.996472790055435	-25.423664090067064
204173.79446695297	26.938442902165637	-25.83385461947995
208929.61308540386	26.965348398435435	-26.607003005479783
213796.20895022326	27.025751575212418	-27.551642346132454
218776.16239495517	26.983194403986545	-27.878866439355008
223872.113856834	27.1158096562367	-28.527213209625906
229086.76527677724	27.020988993193797	-29.717339117616234
234422.8815319923	27.04761809966673	-30.900446324023193
239883.29190194898	26.9508930652542	-31.0770041884113
245470.8915685031	27.072833256621074	-31.240341040645795
251188.64315095797	27.06812022201344	-32.76300958992617
257039.57827688646	27.114695954052937	-34.731246163896884
263026.7991895381	27.15495972451462	-34.47724435567195
269153.4803926917	26.984943421988284	-35.445263833148516
275422.8703338166	27.146321594606796	-37.52773703583092
281838.2931264455	27.14657278988206	-38.11251201611779
288403.15031266055	27.11608322054767	-38.74298508317085
295120.9226666387	27.11768174439351	-40.482305515295934
301995.1720402016	27.113149509766302	-41.47667833518434
309029.54325135925	27.103682826170427	-42.65944394429552
316227.76601683797	27.078953009455287	-43.57088370096271
323593.6569296281	27.066715809229052	-45.02155646648555
331131.1214825911	27.06464510730261	-46.518408174885266
338844.15613920236	27.015010240809815	-47.50965212677161
346736.85045253165	27.006114313075848	-48.97574599838114
354813.3892335753	26.98502962924399	-50.37222446941368
363078.0547701014	26.97649265421964	-52.19810945366018
371535.2290971724	26.910316610097148	-53.34991976573926
380189.39632056124	26.888425728780202	-54.90581796948386
389045.1449942805	26.878710878409898	-56.7081298201162
398107.17055349733	26.85556645731239	-58.41533206298605
407380.27780411264	26.768782348045956	-59.8774131614607
416869.3834703355	26.717395260200647	-61.684816050572636
426579.5188015926	26.67329184446617	-63.53722607104276
436515.8322401661	26.614956512465646	-65.258891373833
446683.592150963	26.52589476728075	-67.23086074337994
457088.1896148752	26.463445070361242	-69.17946729092095
467735.1412871981	26.35975308761884	-71.59542120861161
478630.09232263855	26.218030268517584	-73.69096703948726
489778.81936844613	26.191753121342643	-75.76185589845731
501187.2336272725	25.941933856529875	-77.81020693728534
512861.38399136486	25.977116090076507	-79.16551268477134
524807.4602497729	25.84794435527925	-81.67366595601364
537031.7963702526	25.62244829433471	-83.9645940441967
549540.8738576248	25.451733156105114	-86.06691900331128
562341.325190349	25.22328061018761	-87.84194104998832
575439.9373371566	25.069168948142696	-90.06579559612834
588843.655355589	24.87409284141471	-92.57954422893847
602559.5860743575	24.657975571671066	-94.30122969436258
616595.0018614822	24.431855239523475	-96.75107323780398
630957.344480193	24.164509077031123	-98.58759902559004
645654.2290346556	23.95208027032099	-100.88257579841618
660693.4480075957	23.690075727548248	-103.13632000843097
676082.9753919819	23.43531313968997	-105.29408751187646
691830.9709189363	23.149401516414052	-107.25927694897413
707945.7843841381	22.855410828335874	-109.27805251473984
724435.9600749899	22.579797729998262	-111.21174502565424
741310.2413009177	22.2739895158715	-113.0966368282325
758577.5750291835	21.955451047724676	-115.2154687936603
776247.1166286919	21.649236218532835	-116.83258763412618
794328.2347242814	21.313276137223454	-118.94964658628567
812830.5161640996	20.96363158427444	-120.5470851636976
831763.7711026708	20.63091878756753	-122.30320196811682
851138.0382023768	20.321208811519355	-123.88261320138122
870963.5899560805	19.98373531933773	-125.70409110141179
891250.9381337459	19.609781270223618	-127.26973371159458
912010.8393559096	19.258122078640607	-128.88818888057915
933254.3007969914	18.906840823570818	-130.49195307595943
954992.5860214359	18.53173691876111	-131.79654845471617
977237.2209558111	18.161683257487176	-133.29887214512325
1e+06	17.779609565778728	-134.77221392108348
