Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826546857974833	0.0012049079316653888
102.32929922807536	26.82720467901055	-0.027081391963122314
104.71285480508996	26.827914195877533	-0.03901805229597244
107.15193052376058	26.82810125421085	-0.029336879882087885
109.64781961431852	26.82870761460346	0.026993708966259078
112.2018454301963	26.830156588704526	-0.02958685758095214
114.8153621496883	26.822709717728618	-0.010968999482170005
117.48975549395291	26.821644896667042	-0.037143058109480265
120.22644346174131	26.833906935125942	0.02449662995387314
123.02687708123811	26.825840032259013	0.018347706159644872
125.89254117941674	26.823764619874755	-0.051985493268304594
128.82495516931337	26.83351216837277	0.02627187984423074
131.82567385564073	26.82863994030682	-0.02496308093815003
134.89628825916535	26.823465647078855	-0.030924089442144975
138.03842646028852	26.826651271749945	-0.00689975057234804
141.2537544622754	26.83452179303766	-0.003965486339296831
144.5439770745928	26.822244775659488	-0.04409473468832914
147.91083881682073	26.83007802728712	-0.024031965351582585
151.35612484362088	26.82369848118977	-0.04290936838899739
154.88166189124811	26.822050978317623	-0.05712976100237199
158.48931924611142	26.827204597914683	-0.027749245862857208
162.18100973589299	26.82802878529204	-0.04820985429660141
165.95869074375616	26.832927066385285	0.003791963364477624
169.82436524617444	26.826286967137175	-0.06822887841225977
173.78008287493762	26.8277778233214	-0.01146709112081723
177.82794100389228	26.829232094246183	-0.007347200080054961
181.97008586099827	26.817683003804635	0.011093180188595397
186.20871366628677	26.82107687909467	-0.05204053635952732
190.5460717963248	26.826001435086777	-0.05597584787025056
194.98445997580455	26.827020762004278	-0.022407092686179908
199.52623149688787	26.81407078671286	-0.029298743840342922
204.17379446695296	26.82251295887394	-0.05269838758068346
208.92961308540387	26.817956670222216	-0.07326862454838334
213.79620895022325	26.825802662454127	-0.04198190620830644
218.77616239495518	26.828195528630197	-0.03748511502003948
223.872113856834	26.829041064476474	-0.0679134854049126
229.08676527677724	26.8278025606541	0.010118639933395457
234.42288153199226	26.821329326582422	-0.0749733917837716
239.88329190194898	26.833119523953968	-0.06458346603412579
245.47089156850313	26.823348896174796	-0.0626305533668301
251.18864315095794	26.830526154776507	-0.08212312056193127
257.03957827688646	26.82669300035464	-0.09926109978283648
263.02679918953817	26.82993701121837	0.001903640285149777
269.1534803926917	26.824482948801865	-0.019744462431454224
275.4228703338166	26.829362998681358	-0.08242758797042349
281.8382931264455	26.817303500193056	-0.016383079063601258
288.40315031266056	26.817549835984913	-0.015486830139820995
295.1209226666384	26.818022383566937	-0.06470912092433423
301.99517204020157	26.82306717246032	-0.0445379579776386
309.0295432513592	26.832795789164614	-0.05702968787809204
316.22776601683796	26.814467914861563	-0.058287110531665576
323.5936569296281	26.821763847297806	-0.11232458414630742
331.1311214825911	26.828324490918032	-0.030830917917626266
338.8441561392027	26.816965397080118	-0.05677732652129741
346.7368504525317	26.828141518313224	-0.09767801285607902
354.8133892335753	26.827480780755863	-0.05577032813676652
363.0780547701014	26.82418356982886	-0.10634194548012488
371.5352290971724	26.82426883954428	-0.08020893633613468
380.18939632056123	26.821871497128043	-0.03126936525430324
389.0451449942805	26.827385146818887	-0.07408866955628923
398.1071705534973	26.831490823596987	-0.04418499465491976
407.3802778041126	26.817151843442804	-0.01911969556516624
416.8693834703355	26.827730595106516	-0.062835486441017
426.5795188015926	26.82801619982095	-0.04283399277143474
436.5158322401661	26.814439416267277	-0.048271793161802634
446.683592150963	26.835413246698874	-0.07669455201411779
457.0881896148752	26.823658182784364	-0.10789748058925142
467.73514128719813	26.827975051643108	-0.07426597816684266
478.6300923226385	26.821430026203586	-0.07617232437466726
489.7788193684461	26.824714936232702	-0.07763031152612143
501.1872336272725	26.831011061710814	-0.09535993755240213
512.8613839913648	26.82375158039944	-0.12845778186265644
524.8074602497722	26.834550478654762	-0.11985674690278891
537.0317963702527	26.833756863904394	-0.14866225992506799
549.5408738576248	26.82451619057232	-0.18887698070949455
562.3413251903492	26.818855997530004	-0.17104178135871262
575.4399373371566	26.819546364276576	-0.1276331909075381
588.8436553555889	26.824779254982822	-0.06701282205689596
602.5595860743581	26.82401474048243	-0.1290445731575005
616.5950018614823	26.817936064278236	-0.08905836781214305
630.957344480193	26.821538004482534	-0.11250451411356721
645.6542290346556	26.829775021975884	-0.12832093577662818
660.6934480075957	26.819137801061274	-0.07152621000722093
676.0829753919819	26.827287746492626	-0.1758994435362311
691.8309709189363	26.809834002025564	-0.1361592667525997
707.945784384138	26.82432264295233	-0.17846712955056887
724.4359600749898	26.828822463841597	-0.04638678060757684
741.3102413009177	26.818128089536586	-0.13103185164379738
758.5775750291835	26.83039445041795	-0.14360275186183458
776.247116628692	26.823619561192643	-0.15441877132225557
794.3282347242813	26.823855761687593	-0.08491563183454787
812.8305161640994	26.833676636260527	-0.0727596786968121
831.7637711026708	26.813073743542933	-0.17138486792350704
851.1380382023768	26.81737997983693	-0.17048334494538153
870.9635899560805	26.827921206314397	-0.17872486623880235
891.2509381337459	26.824655682945732	-0.1416648260818576
912.0108393559096	26.82545116594052	-0.14684784080307267
933.2543007969905	26.832563261346863	-0.15464557032309934
954.992586021436	26.83073735839909	-0.1335111565995959
977.2372209558112	26.818044377296438	-0.09129322888320246
1000	26.818452888884615	-0.16470856899584696
1023.2929922807535	26.828064651253825	-0.18795710031989188
1047.1285480508996	26.815706776253258	-0.14166662909267558
1071.519305237607	26.827139256435153	-0.09607545700299625
1096.4781961431852	26.825916957001002	-0.15197420631592706
1122.018454301963	26.814357774495896	-0.1837346112874556
1148.1536214968828	26.822072528014157	-0.16054169469440183
1174.8975549395304	26.817390003547118	-0.20933445211986168
1202.264434617413	26.83669572015873	-0.20575026397634133
1230.2687708123813	26.815634851329033	-0.21168994406400543
1258.9254117941675	26.827274189285262	-0.20726093906830378
1288.249551693135	26.817369236166616	-0.23412699862979025
1318.2567385564075	26.814750852320806	-0.15135450229661274
1348.9628825916532	26.820165829022905	-0.231986911359078
1380.3842646028838	26.821838505424754	-0.17306131806685698
1412.537544622754	26.83178037152571	-0.24256895558039915
1445.439770745928	26.82112227421149	-0.18820193185086964
1479.1083881682073	26.8169876627179	-0.20383168630917226
1513.5612484362073	26.837269860018257	-0.19680417460475041
1548.816618912481	26.814071766027354	-0.30992216312171195
1584.893192461114	26.814465619936385	-0.21561678994444033
1621.8100973589296	26.825127590535658	-0.2848718968610342
1659.5869074375598	26.815063218875856	-0.36040743100501516
1698.2436524617442	26.82373052995014	-0.1991888501473369
1737.8008287493763	26.834423710692306	-0.3045472580626978
1778.2794100389228	26.810502711561647	-0.3248792007579837
1819.7008586099826	26.81818847254445	-0.2614720610570771
1862.0871366628676	26.826782933316977	-0.3048688296021851
1905.4607179632483	26.82376868998178	-0.29497382346559675
1949.8445997580457	26.820414177993538	-0.27914093685649277
1995.2623149688789	26.812912499023653	-0.24248534605692385
2041.7379446695297	26.805464176011682	-0.33005343366886564
2089.2961308540407	26.81275993272505	-0.33798129001490906
2137.9620895022326	26.823635040708552	-0.37248262750111394
2187.761623949552	26.826841720899544	-0.34115092872340824
2238.72113856834	26.820517418484545	-0.35982048437102776
2290.8676527677744	26.812314374294427	-0.36102479389923303
2344.2288153199224	26.817073394334493	-0.4031278543185408
2398.83291901949	26.81944112057981	-0.375553038205382
2454.7089156850284	26.83083193259015	-0.40175282902796994
2511.8864315095793	26.821670256179747	-0.3849462018864074
2570.3957827688646	26.81816292632429	-0.4016659476211544
2630.2679918953813	26.821103777619463	-0.4391279211373238
2691.534803926914	26.809760221660547	-0.37386644704412203
2754.228703338166	26.81986447540283	-0.4216803221435015
2818.382931264455	26.810541823318978	-0.3762704951552678
2884.0315031266055	26.819917639190123	-0.39005037183093805
2951.2092266663844	26.82174306178125	-0.44924599751595906
3019.9517204020162	26.819604204031364	-0.3408356281786382
3090.295432513592	26.802957937169303	-0.5448971830096951
3162.2776601683795	26.800873940720745	-0.49656487757506795
3235.936569296281	26.82123376759111	-0.5492912449419407
3311.311214825911	26.81297305201161	-0.5467035230002466
3388.4415613920273	26.810181992997656	-0.45465112250664674
3467.368504525317	26.82792412321092	-0.4854888890328084
3548.1338923357534	26.80424778203789	-0.6256162326917689
3630.780547701014	26.80844049653039	-0.5298124020367254
3715.352290971728	26.825473196578177	-0.6448087012610557
3801.8939632056126	26.803327063789727	-0.5711694528263251
3890.451449942805	26.807527238284138	-0.609760718468447
3981.0717055349733	26.82020009066243	-0.5527992296247461
4073.8027780411303	26.8024659480305	-0.621596531598513
4168.693834703356	26.805445382568934	-0.6774474526199867
4265.795188015926	26.818031136478968	-0.6243128996984666
4365.158322401657	26.81182612418802	-0.5819707448932405
4466.835921509631	26.80353921021934	-0.6191977540843538
4570.881896148752	26.817290751390598	-0.6697511544355859
4677.351412871981	26.81630817288791	-0.7571234592591534
4786.30092322638	26.82468969861175	-0.7856051578574055
4897.788193684461	26.8117919141797	-0.7047796794128303
5011.872336272725	26.80865077768044	-0.7983149397496447
5128.613839913648	26.810592512930462	-0.7366021867557535
5248.0746024977225	26.80706935942021	-0.761849008131577
5370.317963702527	26.80427210982849	-0.7659742477245004
5495.408738576248	26.803334072443	-0.798742534947138
5623.413251903491	26.821993882615246	-0.7246518382867464
5754.399373371567	26.806406033562116	-0.9067085769480627
5888.43655355589	26.79772454231681	-0.8177224748469598
6025.5958607435805	26.806801748973292	-0.8904722535712466
6165.9500186148225	26.808878444436658	-0.8418280234287181
6309.57344480193	26.792207944866885	-0.896966753422106
6456.542290346556	26.781804931219547	-0.96574194793277
6606.9344800759645	26.80555035751611	-0.8528831680849436
6760.829753919818	26.800294518494304	-0.984144943682665
6918.309709189362	26.803849013352238	-1.0249260810910705
7079.45784384138	26.798025787741793	-1.031530884594872
7244.359600749906	26.820363660531456	-1.0039123180098812
7413.102413009176	26.778907000307804	-1.1165432881615516
7585.775750291836	26.80871553013712	-1.082881951308579
7762.471166286911	26.805417690292632	-0.918624491380438
7943.282347242814	26.831309565813616	-1.0655727389548648
8128.305161640995	26.80490021787172	-1.1602921071523902
8317.63771102671	26.790915580824528	-1.0194637105201423
8511.380382023759	26.789815145209413	-1.113484717941418
8709.635899560804	26.791091876471246	-1.2458818225916417
8912.509381337459	26.775580630936403	-1.0551878636803451
9120.108393559096	26.79243075013559	-1.2728688944552147
9332.543007969905	26.790068689725853	-1.2352322296394789
9549.925860214358	26.807867167244673	-1.329889118566573
9772.372209558112	26.79378075564443	-1.2746664611905203
10000	26.809760089209597	-1.4365732999330945
10232.929922807536	26.80511998506062	-1.2227142722735778
10471.285480508996	26.78884213048148	-1.243645377484846
10715.19305237606	26.78932588997959	-1.2103655472662709
10964.78196143185	26.7867450377482	-1.301074941351402
11220.18454301963	26.767951318380057	-1.4283711914785329
11481.53621496883	26.78523235776722	-1.5131324640342427
11748.97554939529	26.784474499097183	-1.4965658080491853
12022.644346174131	26.786532019019514	-1.459967415650027
12302.68770812381	26.76442452666647	-1.732869811324889
12589.254117941675	26.775745857712778	-1.5666516613279171
12882.495516931336	26.803715444371687	-1.5841562473290507
13182.567385564074	26.769900030957963	-1.5944824575827568
13489.628825916534	26.77897053383134	-1.7533503158950339
13803.842646028852	26.813745993086414	-1.779845196300954
14125.37544622754	26.78667523172141	-1.6128170354729434
14454.397707459279	26.778545575095805	-1.9139620899134844
14791.08388168207	26.805805674204983	-1.8832937581688407
15135.612484362087	26.79828500377797	-1.8817370715833164
15488.166189124811	26.782757296610132	-1.915415849617034
15848.93192461114	26.78942951580447	-2.118652801692974
16218.100973589299	26.78391023051209	-2.0992573956599045
16595.869074375612	26.774333154632913	-2.199571905730437
16982.436524617442	26.770737293524824	-2.1877631980466
17378.00828749376	26.796248152113627	-2.3752694997116635
17782.79410038923	26.794940620513028	-2.06146161490301
18197.008586099826	26.796992589236627	-2.3391420718477107
18620.871366628675	26.773267464817735	-2.3456528437537543
19054.60717963246	26.808656958959315	-2.347808777942589
19498.445997580457	26.775393134346746	-2.5022538745688223
19952.62314968879	26.758162891278637	-2.4830709843201646
20417.379446695293	26.790085198141256	-2.457258179662958
20892.961308540387	26.787263867460176	-2.71517597881175
21379.620895022326	26.808490231256016	-2.5518087164687984
21877.61623949552	26.775019899976648	-2.7305639868447855
22387.2113856834	26.779199662868724	-2.655265393595016
22908.676527677722	26.78004078578056	-2.9298331475575026
23442.288153199228	26.79366998379355	-2.9587461860184874
23988.329190194898	26.81067143788698	-2.9514021223430333
24547.08915685031	26.751219582628373	-3.1399215676364918
25118.864315095794	26.752571406099925	-3.0397185519102834
25703.957827688646	26.771206420309362	-3.2384653778532027
26302.679918953814	26.774283046517308	-3.428494412166934
26915.348039269167	26.785755923662983	-3.3161177019663626
27542.28703338166	26.77630069139981	-3.53513539416592
28183.82931264455	26.783227570107222	-3.6149161943554233
28840.31503126606	26.768516469244513	-3.6129674684648947
29512.092266663873	26.750182407602953	-3.7274671188602895
