Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.820483422419116	-0.008961675432630045
102.32929922807536	26.827440001570135	-0.03126992189913835
104.71285480508996	26.828416204542457	0.009482027287347705
107.15193052376058	26.82803746262369	0.008279509802996188
109.64781961431852	26.82369347606507	-0.032195938908259336
112.2018454301963	26.830292399064895	-0.019813932407288348
114.8153621496883	26.827083712705505	0.0012339050864795809
117.48975549395291	26.82226289316538	-0.0308269597755384
120.22644346174131	26.820170749284774	0.008666976833183071
123.02687708123811	26.82681662379755	-0.05396257135896576
125.89254117941674	26.82248068068922	-0.02382527544219215
128.82495516931337	26.82475766295522	-0.0037971277779433876
131.82567385564073	26.822012574987227	0.005321208104810182
134.89628825916535	26.8220919022813	0.009176078820672728
138.03842646028852	26.819306278328906	-0.0021889216948949297
141.2537544622754	26.820777219124516	-0.03991128530392274
144.5439770745928	26.824896242036086	-0.0037887074145004362
147.91083881682073	26.818184894152218	-0.017755809628681618
151.35612484362088	26.820562611002465	0.015006828492360569
154.88166189124811	26.825775484503566	-0.036175298160523894
158.48931924611142	26.82590762477719	-0.05396552000550692
162.18100973589299	26.824113945969565	-0.03428582137954095
165.95869074375616	26.821779443699686	-0.041003350180321974
169.82436524617444	26.825914694994196	-0.0569066375578231
173.78008287493762	26.826195087055172	0.02707404188198126
177.82794100389228	26.8241174897657	-0.08619407368270515
181.97008586099827	26.83060293615287	-0.05702189359577581
186.20871366628677	26.823853980178658	0.020440080886515943
190.5460717963248	26.824407437197767	-0.05387536315699393
194.98445997580455	26.820994542902426	-0.031044731679855886
199.52623149688787	26.826868298592363	-0.07820182841084033
204.17379446695296	26.825263992288406	-0.03789296025399835
208.92961308540387	26.832231620219154	-0.06966764669144254
213.79620895022325	26.83571258138639	-0.06936548029811718
218.77616239495518	26.833455404138654	-0.04059070308565538
223.872113856834	26.826947221421115	0.008684402642870737
229.08676527677724	26.826113218785828	-0.018697899140235563
234.42288153199226	26.822884449266855	-0.08948914803850982
239.88329190194898	26.825372943306323	-0.04910378970650697
245.47089156850313	26.82191545952824	-0.0801586752890806
251.18864315095794	26.82634547390577	-0.02600384082344931
257.03957827688646	26.816480383116776	-0.010575022845927151
263.02679918953817	26.830063150882953	-0.02975691864648411
269.1534803926917	26.819211697002636	-0.04279482787580946
275.4228703338166	26.82634625907545	-0.04917141197795161
281.8382931264455	26.82883439556082	-0.09951620832778474
288.40315031266056	26.825943446534275	-0.07338070800832952
295.1209226666384	26.828618304653077	-0.08076561480743294
301.99517204020157	26.821657287955013	-0.09970069836131756
309.0295432513592	26.8243635638267	-0.02248990616408264
316.22776601683796	26.83055882699952	-0.06711517431781999
323.5936569296281	26.827266903058952	-0.0038511651047485884
331.1311214825911	26.82281586528157	-0.02214664278917411
338.8441561392027	26.824429033266398	-0.045166320361982315
346.7368504525317	26.823797865729624	-0.10380886066434414
354.8133892335753	26.82460241695199	-0.06551307508392767
363.0780547701014	26.8223245511237	-0.12778512160019773
371.5352290971724	26.823299334391983	-0.12991814000966428
380.18939632056123	26.830591742219447	-0.09772833182861973
389.0451449942805	26.82300821148551	-0.10145823475485827
398.1071705534973	26.822969503331496	-0.13354292387822397
407.3802778041126	26.820502214348263	-0.08772865431809151
416.8693834703355	26.82090061329445	-0.027102546833248198
426.5795188015926	26.814900470280918	-0.06578555703367783
436.5158322401661	26.81300861963202	-0.11413379537297885
446.683592150963	26.836086974850172	-0.08601399536368604
457.0881896148752	26.8261142037854	-0.07418311765530916
467.73514128719813	26.83704541032653	-0.07225380766757894
478.6300923226385	26.82009445874263	-0.02790641597523802
489.7788193684461	26.833803399681297	-0.12105760866003834
501.1872336272725	26.83386077242423	-0.10930564121623831
512.8613839913648	26.826956894268058	-0.06115355508531195
524.8074602497722	26.824946389406605	-0.06358862612778182
537.0317963702527	26.815601378205805	-0.021122499763748692
549.5408738576248	26.813108975244248	-0.10702328303644038
562.3413251903492	26.82726590783281	-0.0689473941667984
575.4399373371566	26.82266846342157	-0.04932164092565472
588.8436553555889	26.823398260559163	-0.07696852676991739
602.5595860743581	26.829240249997213	-0.0969348032564028
616.5950018614823	26.833073880185445	-0.13850169075608676
630.957344480193	26.830734805694224	-0.15687639554981558
645.6542290346556	26.82336417954246	-0.15284070819026851
660.6934480075957	26.826874376730334	-0.12656574439940016
676.0829753919819	26.824682476294054	-0.13043261981093224
691.8309709189363	26.819870078812663	-0.11277817463852102
707.945784384138	26.821067299957853	-0.12023847432243429
724.4359600749898	26.826908473133713	-0.12872168293239383
741.3102413009177	26.817696360995413	-0.17505897440925366
758.5775750291835	26.816959565681238	-0.09325486924919346
776.247116628692	26.82390009713349	-0.13216883053647166
794.3282347242813	26.812995704320237	-0.16204590286196208
812.8305161640994	26.81209294992796	-0.1945659678265912
831.7637711026708	26.827154590086884	-0.10973521581023249
851.1380382023768	26.81404272652025	-0.08249204850010017
870.9635899560805	26.83152597103478	-0.12359066022446541
891.2509381337459	26.817057490001034	-0.13146386076159544
912.0108393559096	26.81274315933325	-0.033360174042769586
933.2543007969905	26.826902839855876	-0.1186537348254717
954.992586021436	26.826421282118403	-0.1381138901815291
977.2372209558112	26.82236350703087	-0.10768937684362134
1000	26.82943725398743	-0.2034019911184899
1023.2929922807535	26.823655727334987	-0.16153563341831045
1047.1285480508996	26.823774044581853	-0.10642680442500563
1071.519305237607	26.812758488544755	-0.20881490705104966
1096.4781961431852	26.822348347552783	-0.1629198007271384
1122.018454301963	26.819013410954447	-0.2231918763349796
1148.1536214968828	26.828682623300196	-0.14068433806220781
1174.8975549395304	26.825571746307112	-0.24740360766499236
1202.264434617413	26.833650990821127	-0.2741080711531936
1230.2687708123813	26.819372935134016	-0.16998297511244687
1258.9254117941675	26.820885940933476	-0.2491093889269962
1288.249551693135	26.82701665508074	-0.1549042396019331
1318.2567385564075	26.825526037379667	-0.26454676430365964
1348.9628825916532	26.81978389964226	-0.246542344012326
1380.3842646028838	26.8148355600114	-0.20596548622324917
1412.537544622754	26.809959394347864	-0.2698108625540101
1445.439770745928	26.814104691511062	-0.26584464157031107
1479.1083881682073	26.813376294834473	-0.2763037906268693
1513.5612484362073	26.81678174602741	-0.19932661751582437
1548.816618912481	26.80816196409277	-0.2447146363744821
1584.893192461114	26.834715486373657	-0.30446475291201125
1621.8100973589296	26.820836215953427	-0.18744082108580074
1659.5869074375598	26.80500915845979	-0.29207662895538533
1698.2436524617442	26.816107555094504	-0.22489708357104377
1737.8008287493763	26.824759238484358	-0.24606612746714518
1778.2794100389228	26.829969614492633	-0.29800012855542946
1819.7008586099826	26.81764385865239	-0.2975795846179512
1862.0871366628676	26.83248553439377	-0.25800869516713476
1905.4607179632483	26.824287207705666	-0.35851339251902914
1949.8445997580457	26.822624676878718	-0.2645595750330223
1995.2623149688789	26.828442753357212	-0.39216036155130496
2041.7379446695297	26.81314996066407	-0.3852542740571323
2089.2961308540407	26.823520871096594	-0.31740428715598057
2137.9620895022326	26.824559001151712	-0.3488066127542311
2187.761623949552	26.814480235597593	-0.41653429564293276
2238.72113856834	26.801957848693405	-0.35229263040841374
2290.8676527677744	26.811112241423043	-0.2625200587949337
2344.2288153199224	26.819358303897513	-0.39016463999580253
2398.83291901949	26.81884163900595	-0.38205563322519254
2454.7089156850284	26.811468289077133	-0.39582602775367093
2511.8864315095793	26.830950259257037	-0.37246271510428564
2570.3957827688646	26.82566793385596	-0.40655871606372784
2630.2679918953813	26.817810835412725	-0.5019725612363004
2691.534803926914	26.812766282697815	-0.3686633898716174
2754.228703338166	26.8099297932429	-0.3779043439048455
2818.382931264455	26.802532550198165	-0.3674523630860165
2884.0315031266055	26.811127733309682	-0.34018482202811384
2951.2092266663844	26.828890872965076	-0.41887506504903627
3019.9517204020162	26.81791848995937	-0.477424857712748
3090.295432513592	26.795862843812625	-0.43793236200744445
3162.2776601683795	26.810766857240722	-0.49695005565894235
3235.936569296281	26.80134420942544	-0.5714811700323708
3311.311214825911	26.812377769354985	-0.4397831748751315
3388.4415613920273	26.814272065796306	-0.5501853404279373
3467.368504525317	26.824308920794138	-0.5287242998330726
3548.1338923357534	26.808723234796847	-0.5105222584094218
3630.780547701014	26.803124812922544	-0.5624075271568785
3715.352290971728	26.831053281098015	-0.5959634367494075
3801.8939632056126	26.821219693506848	-0.6500248318724715
3890.451449942805	26.820377594616676	-0.5774500294040301
3981.0717055349733	26.8105575110728	-0.5784448404807563
4073.8027780411303	26.80620764321943	-0.6304278307819118
4168.693834703356	26.805786919947433	-0.5828764011082228
4265.795188015926	26.808406487834276	-0.6313842219229961
4365.158322401657	26.81446487855456	-0.6947921505148855
4466.835921509631	26.808040992828424	-0.7152919983110735
4570.881896148752	26.811402026317083	-0.7443135598265656
4677.351412871981	26.796925458881265	-0.6941858596539134
4786.30092322638	26.802666061993605	-0.6779979230671103
4897.788193684461	26.817639033196915	-0.6166217342936164
5011.872336272725	26.80617992122016	-0.7780172176927493
5128.613839913648	26.810180212863493	-0.7817911964287632
5248.0746024977225	26.808512317960695	-0.738361498509633
5370.317963702527	26.81536576494695	-0.8778306155855091
5495.408738576248	26.810794210208062	-0.8238066846781749
5623.413251903491	26.809654183301546	-0.727319389156122
5754.399373371567	26.789768396766952	-0.8218185904733879
5888.43655355589	26.81474675839096	-0.7839934777321673
6025.5958607435805	26.804913213572227	-0.766140242817066
6165.9500186148225	26.829981308856233	-0.7472266417165656
6309.57344480193	26.794217896124906	-0.8707345998122236
6456.542290346556	26.803180275742214	-0.9318141353452347
6606.9344800759645	26.807344488804382	-0.8867784510657444
6760.829753919818	26.825502831889786	-0.868996087993736
6918.309709189362	26.803559715704584	-0.8386571381969645
7079.45784384138	26.80883457122264	-1.0633022863344337
7244.359600749906	26.80229611681853	-0.9949178296391494
7413.102413009176	26.799083641415734	-1.0954597199897051
7585.775750291836	26.80379899306121	-0.9725722516899964
7762.471166286911	26.786435584027863	-1.1201310012567802
7943.282347242814	26.80301163696069	-1.009174598936795
8128.305161640995	26.797258493962595	-1.0927142327470207
8317.63771102671	26.798726917279396	-1.082371261629163
8511.380382023759	26.806804533102525	-1.0937307622252028
8709.635899560804	26.80210092800054	-1.0881477331505778
8912.509381337459	26.79674660466955	-1.1530790162991025
9120.108393559096	26.798917711969032	-1.2242088721422775
9332.543007969905	26.799825924302137	-1.25532038992489
