Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
346.7368504525317	26.836132295517416	-0.01317834781774252
354.8133892335753	26.843439849053915	-0.04155200277216409
363.0780547701014	26.845605444446292	-0.04926104616890825
371.5352290971724	26.84079164000254	-0.06144482634101678
380.18939632056123	26.836138835021565	-0.02911167302836759
389.0451449942805	26.84591954191061	-0.04082907354403176
398.1071705534973	26.83554534973815	-0.11906561007597816
407.3802778041126	26.83169271202455	-0.026159241133314026
416.8693834703355	26.847646984219466	-0.05510527101532148
426.5795188015926	26.85218140056939	-0.08408795361665966
436.5158322401661	26.83715097078473	-0.14876135269213364
446.683592150963	26.837063606431055	-0.02824118929397912
457.0881896148752	26.843228282429138	-0.12630418476153693
467.73514128719813	26.839214754181683	-0.10024199234051956
478.6300923226385	26.84063105699898	-0.06653968650627107
489.7788193684461	26.8442533942871	-0.1119365773430161
501.1872336272725	26.84469968951779	-0.1566402200153334
512.8613839913648	26.84296480973062	-0.10221371171000726
524.8074602497722	26.843598471295568	-0.060883745719531035
537.0317963702527	26.842657518105398	-0.1715439242181489
549.5408738576248	26.84435699148444	-0.09120010273100121
562.3413251903492	26.845784235369557	-0.07422486582172727
575.4399373371566	26.840689951926908	-0.10701940845875413
588.8436553555889	26.839310766644665	-0.06039994842711849
602.5595860743581	26.846122100567374	-0.08915158590913563
616.5950018614823	26.839363893457843	-0.11538512119898314
630.957344480193	26.839815362768302	-0.11911950517845771
645.6542290346556	26.852716046396917	-0.11248388747784333
660.6934480075957	26.847826744798994	-0.1666388848235556
676.0829753919819	26.848159129554325	-0.12622846129434606
691.8309709189363	26.849979376707065	-0.15105194309776948
707.945784384138	26.84796866821045	-0.19455174916819118
724.4359600749898	26.848018245525893	-0.11861208636923948
741.3102413009177	26.84063952165649	-0.09604200828148635
758.5775750291835	26.838572175787107	-0.054460872461419285
776.247116628692	26.83704763734267	-0.07806015601308047
794.3282347242813	26.844636634347978	-0.026624622297703127
812.8305161640994	26.844537505700735	-0.07424229047580866
831.7637711026708	26.837106638468203	-0.19017122793258068
851.1380382023768	26.84879186127305	-0.07089641717133333
870.9635899560805	26.841372426570068	-0.11801249195285912
891.2509381337459	26.84927114398535	-0.13375330275150077
912.0108393559096	26.840899156680322	-0.15677992885464676
933.2543007969905	26.8485971225849	-0.2193679576929206
954.992586021436	26.846343333223295	-0.2111491131880996
977.2372209558112	26.839777062323144	-0.15257097007207676
1000	26.845842151848966	-0.2352770126378232
1023.2929922807535	26.8374883689599	-0.1675622197352027
1047.1285480508996	26.849018661915167	-0.20499630884141595
1071.519305237607	26.824931644827355	-0.22814391036843062
1096.4781961431852	26.848558535636236	-0.15087858681451394
1122.018454301963	26.839711261985315	-0.14888561493873453
1148.1536214968828	26.844714255766885	-0.21178805023248515
1174.8975549395304	26.847147649517854	-0.2255884546390945
1202.264434617413	26.83472612684764	-0.19030532079653284
1230.2687708123813	26.843810876854313	-0.22566974298436548
1258.9254117941675	26.843974209479	-0.12875069747325085
1288.249551693135	26.849853325499954	-0.2507753515598523
1318.2567385564075	26.843428906027906	-0.28385129607666215
1348.9628825916532	26.829405833889794	-0.20780116308989705
1380.3842646028838	26.84310171384173	-0.19437183478009956
1412.537544622754	26.83910550589152	-0.20992660978653532
1445.439770745928	26.835560895746315	-0.2546433839517306
1479.1083881682073	26.836693492039565	-0.22426230067566166
1513.5612484362073	26.84062418391571	-0.26663574216399155
1548.816618912481	26.833070374259176	-0.2828825810612585
1584.893192461114	26.820160861576014	-0.16358940423116053
1621.8100973589296	26.822933844263872	-0.21635809524370586
1659.5869074375598	26.839083936300053	-0.2933630000869698
1698.2436524617442	26.825383301333154	-0.31560709448271496
1737.8008287493763	26.839970648756427	-0.2855445419783109
1778.2794100389228	26.828719713175726	-0.23182760080771914
1819.7008586099826	26.834389118265634	-0.34030419429737435
1862.0871366628676	26.83367093603023	-0.33896440946218576
1905.4607179632483	26.836491310794187	-0.27155747398426155
1949.8445997580457	26.835211583016548	-0.3762264800128996
1995.2623149688789	26.83770716862409	-0.3095189798785327
2041.7379446695297	26.8424810971552	-0.3527394586371315
2089.2961308540407	26.82268737262021	-0.24286755722023656
2137.9620895022326	26.830823476281196	-0.39380779935683563
2187.761623949552	26.843230195707804	-0.3856537109042506
2238.72113856834	26.839581703154998	-0.3567251309745956
2290.8676527677744	26.83948439158188	-0.3316436304594603
2344.2288153199224	26.837166032843953	-0.46062030917823904
2398.83291901949	26.832741668403955	-0.2781309743929796
2454.7089156850284	26.827110659406944	-0.48106648709987
2511.8864315095793	26.841017630099874	-0.4365460489260542
2570.3957827688646	26.83946717151295	-0.40610019814693743
2630.2679918953813	26.83749244057997	-0.4394538876188676
2691.534803926914	26.823745868447975	-0.4477725775575294
2754.228703338166	26.84450034688065	-0.5148441057034532
2818.382931264455	26.830814458136672	-0.5711680044994267
2884.0315031266055	26.833664138774758	-0.47068770111201275
2951.2092266663844	26.841341809622172	-0.5398787958241087
3019.9517204020162	26.84361453974904	-0.5368391756352224
3090.295432513592	26.832761705866798	-0.4027885082154512
3162.2776601683795	26.834738154109875	-0.5146350107595197
3235.936569296281	26.835744794541796	-0.49759531587511674
3311.311214825911	26.834720808580123	-0.4717928067345838
3388.4415613920273	26.822430777623705	-0.4570635100819658
3467.368504525317	26.845543115789265	-0.6020301459360375
3548.1338923357534	26.836641812511452	-0.5904286739443023
3630.780547701014	26.84413172688586	-0.5068075156306691
3715.352290971728	26.82292493165467	-0.5617437256193796
3801.8939632056126	26.824354346004586	-0.4735393984036449
3890.451449942805	26.839252778331932	-0.6004970822321525
3981.0717055349733	26.820020664141353	-0.6737048272418207
4073.8027780411303	26.828516548627782	-0.5720199219840794
4168.693834703356	26.8418047281964	-0.5807988365398558
4265.795188015926	26.835679849808493	-0.6746013674108582
4365.158322401657	26.828990880980275	-0.7087623311406901
4466.835921509631	26.80716490722427	-0.7622003718453101
4570.881896148752	26.829464469718967	-0.698166369605346
4677.351412871981	26.79997235519139	-0.8057575740233709
4786.30092322638	26.82386395102732	-0.823180422742908
4897.788193684461	26.82158644964268	-0.7059565314747118
5011.872336272725	26.819718689767114	-0.7883742631960331
5128.613839913648	26.831438705171955	-0.6846339541757231
5248.0746024977225	26.822079512881935	-0.8131858728139152
5370.317963702527	26.851936082649335	-0.7211163209404816
5495.408738576248	26.81159704626681	-0.7868099906766872
5623.413251903491	26.827147417335514	-0.8801168442564347
5754.399373371567	26.82284867231114	-0.7580863553902208
5888.43655355589	26.81475912913866	-0.8954895289597076
6025.5958607435805	26.81459085428212	-0.8038445681927158
6165.9500186148225	26.81837996440413	-0.9372714030598104
6309.57344480193	26.810309357463314	-0.9291820752392468
6456.542290346556	26.817658953273945	-1.070906803930626
6606.9344800759645	26.821854963909768	-0.9914724635597167
6760.829753919818	26.832977225549314	-1.030108322002178
6918.309709189362	26.846541030878427	-1.1968412778797557
7079.45784384138	26.834009020051944	-0.9256835045409275
7244.359600749906	26.851368282799285	-1.0112273918533816
7413.102413009176	26.817134668121053	-0.9890421098861566
7585.775750291836	26.813583874038187	-1.156840585013029
7762.471166286911	26.792127114856072	-1.056910354762124
7943.282347242814	26.799811744373933	-1.0358306795866525
8128.305161640995	26.84179068228042	-1.173209078655276
8317.63771102671	26.779571243942083	-1.2085330410497264
8511.380382023759	26.789333446662692	-1.2104775136575654
8709.635899560804	26.799050824226278	-1.1262758480154673
8912.509381337459	26.80785678586556	-1.1565600633547581
9120.108393559096	26.76852386174518	-1.2271971035937668
9332.543007969905	26.831821142508197	-1.5547124268286154
9549.925860214358	26.800835777525783	-1.6137710747776168
9772.372209558112	26.81478953975428	-1.3529448340793948
10000	26.765449208407336	-1.3382194598348178
10232.929922807536	26.819756023401062	-1.5324537579769526
10471.285480508996	26.81072082267647	-1.7314294068476386
10715.19305237606	26.823279935626214	-1.6145149908032437
10964.78196143185	26.833094506310353	-1.4415337617394357
11220.18454301963	26.802435671292724	-1.7392734520316182
11481.53621496883	26.786152366789064	-1.8066465439437422
11748.97554939529	26.817539513380325	-1.686078674614805
12022.644346174131	26.828477405174695	-1.5793876280037296
12302.68770812381	26.83321622042556	-1.6002859885253073
12589.254117941675	26.805188574605914	-1.805428674093477
12882.495516931336	26.7964793837328	-1.8001361284998723
13182.567385564074	26.79888129112608	-1.8772705560659233
13489.628825916534	26.780230185154572	-1.9327212189338319
13803.842646028852	26.8487817433639	-2.10975705557712
14125.37544622754	26.79469345403004	-2.0810352945263304
14454.397707459279	26.785409055336547	-1.8400054297852648
14791.08388168207	26.793890424440804	-1.8503568756766242
15135.612484362087	26.799175695855297	-1.8716965076762762
15488.166189124811	26.799738367638874	-2.2743296171185285
15848.93192461114	26.805048222616094	-2.0947648120018414
16218.100973589299	26.824209257550244	-2.2885949278470292
16595.869074375612	26.759988851102413	-2.106720448646115
16982.436524617442	26.853531310492272	-2.301603218170058
17378.00828749376	26.82554116444694	-2.219488335563369
17782.79410038923	26.819300523804333	-2.3876391817034914
18197.008586099826	26.80406966297066	-2.3363447385158054
18620.871366628675	26.811978380541078	-2.469492282038459
19054.60717963246	26.82768809124966	-2.490711010091843
19498.445997580457	26.818403982416136	-2.5631779458352497
19952.62314968879	26.790494219387174	-2.668644053127508
20417.379446695293	26.803871015657673	-2.586478544112822
20892.961308540387	26.784289174929654	-2.8906283839983473
21379.620895022326	26.801070603042195	-2.8657384183176475
21877.61623949552	26.769586345942834	-2.871275439857982
22387.2113856834	26.815007307978686	-3.1152819652322705
22908.676527677722	26.79181350571607	-3.0197383167150775
23442.288153199228	26.783648717805782	-2.9884211088183115
23988.329190194898	26.781500974705736	-3.1407090099015704
24547.08915685031	26.7803346297567	-3.302561550663654
25118.864315095794	26.802618691459493	-3.3135979289195916
25703.957827688646	26.796944878928382	-3.339833962687379
26302.679918953814	26.811786219200428	-3.6056582945408877
26915.348039269167	26.81035390042785	-3.4474073605696276
27542.28703338166	26.77592838997391	-3.7420032368570304
28183.82931264455	26.77989531894251	-3.639868647288176
28840.31503126606	26.81088682229065	-3.7597468610394706
29512.092266663873	26.787367555888668	-4.049805295065468
30199.51720402016	26.747835452490186	-4.014153187806514
30902.95432513592	26.788624726896128	-4.173557398946244
31622.776601683792	26.776070936009578	-4.141898126962047
32359.365692962812	26.77402390139244	-4.247482105377728
33113.11214825911	26.797320860515516	-4.517139017389141
33884.41561392024	26.770173535510338	-4.542095371347095
34673.685045253165	26.80657836060196	-4.432882042005417
35481.33892335753	26.786689970176432	-4.72277418598884
36307.80547701014	26.794095790230983	-4.819966209334353
37153.52290971724	26.77529634691792	-5.0149679569192145
38018.93963205612	26.78104780319333	-4.836869571516601
38904.51449942805	26.797934092960304	-5.000296765416181
39810.717055349734	26.80789883929655	-5.358983941308793
40738.02778041126	26.807426205697972	-5.185610672943312
41686.938347033545	26.787948245931	-5.6954538198154765
42657.95188015926	26.80696128586309	-5.700358919589078
43651.58322401661	26.797707664255984	-5.897224762528765
44668.3592150963	26.799143464451568	-6.125834491472839
45708.81896148752	26.851673864264217	-6.127528040283012
46773.51412871981	26.829736570894216	-6.004695513679266
47863.00923226385	26.846262411468018	-6.403251751125985
48977.88193684462	26.823986461885085	-6.40390539628963
50118.72336272725	26.831351808124886	-6.712290528279709
51286.138399136486	26.829245631663504	-6.8319415025252965
52480.746024977285	26.860110693670936	-6.822013291654571
53703.17963702527	26.829748377096113	-7.096724907127424
54954.08738576248	26.811485403524667	-7.250758289005603
56234.13251903491	26.821233258219603	-7.3718152719227135
57543.993733715666	26.785198179893023	-7.573480633576324
58884.3655355589	26.77797886748507	-7.60582265754217
60255.95860743574	26.836242158242854	-7.7632676671052465
61659.50018614822	26.786087093240457	-8.08549328280985
63095.734448019306	26.809188691398177	-8.172603497989263
64565.422903465565	26.78182360148365	-8.239758297589887
66069.34480075957	26.771855464950036	-8.433743540906299
67608.29753919819	26.801258867196044	-8.795503288542573
69183.09709189364	26.780175136862226	-8.84466529440553
70794.5784384138	26.786617716787692	-9.22162294363389
72443.59600749899	26.76536400131704	-9.465108925316613
74131.02413009177	26.784643899629263	-9.76331846764144
75857.75750291836	26.8676705311642	-9.713828098453689
77624.71166286919	26.854616070481732	-10.112842343124925
79432.82347242814	26.809559020988317	-10.129425910954936
81283.05161640994	26.799787024237112	-10.415448669430738
83176.37711026709	26.767137325434067	-10.718374888158337
85113.80382023768	26.829360486601047	-11.109812820452438
87096.35899560805	26.803393860170086	-11.212334809038936
89125.0938133746	26.849573535449824	-11.44480919046566
91201.08393559097	26.850035627537537	-12.081348767786821
93325.43007969914	26.812784158683552	-12.019238256215168
95499.25860214359	26.84116639397373	-12.281371156725982
97723.7220955811	26.815178258972022	-12.66156848718937
100000	26.847764695521107	-12.904751236564529
102329.29922807537	26.869145283731044	-13.213338284355785
104712.85480508996	26.847877111496867	-13.73524555031581
107151.9305237606	26.86914404216822	-13.665896483645483
109647.8196143185	26.85894728651948	-14.024726873938917
112201.8454301963	26.83083506222371	-14.583845962334035
114815.3621496883	26.867853873223556	-15.265773757578557
117489.7554939529	26.87607102204284	-14.728861077382106
120226.44346174132	26.82747126611713	-15.361996108011752
123026.87708123811	26.864514329990122	-15.885576593140854
125892.54117941676	26.893646890040422	-16.34405121959456
128824.95516931335	26.911402013416392	-16.76648476716642
131825.67385564072	26.956240186216505	-16.907577332693762
134896.28825916533	26.898639770585824	-17.310999555484607
138038.42646028852	26.90634041718745	-17.857655716882462
141253.7544622754	26.906494714987158	-18.477852376727075
144543.97707459278	26.910965857194917	-18.628458162951368
147910.8388168207	26.964940799058922	-19.216255703888436
151356.12484362087	26.97293930449844	-20.039574307690316
154881.6618912481	26.939540337752558	-20.131136769167334
158489.31924611144	26.96039157983188	-20.92144687738162
162181.00973589296	26.962790368895956	-21.40069296950867
165958.69074375613	27.005393046217595	-21.90510431341219
169824.36524617442	27.02304436307675	-22.754486474263317
173780.08287493762	27.054077976317906	-22.895107158060426
177827.94100389228	27.021905569462156	-23.695514908831328
181970.08586099825	27.06680193941777	-24.444543405091963
186208.71366628676	27.125214466525968	-24.894290859306864
190546.07179632463	27.100486975991465	-25.58753519472289
194984.45997580455	27.112424678243908	-26.13775623958641
199526.2314968879	27.14276759646287	-27.518984344213237
204173.79446695297	27.182389508397176	-27.619082054853195
208929.61308540386	27.2025262993378	-28.674540102662597
213796.20895022326	27.214245932536848	-29.196476053126844
218776.16239495517	27.232407932237116	-30.240712715200274
223872.113856834	27.202299742111016	-30.929745302598675
229086.76527677724	27.233321715739756	-31.60050783173284
234422.8815319923	27.201507651074586	-33.515574418653614
239883.29190194898	27.215781617833112	-32.94588702561755
245470.8915685031	27.300012415876708	-34.49452690327989
251188.64315095797	27.25420047068861	-35.496591096445265
257039.57827688646	27.25161940835236	-35.923362518617054
263026.7991895381	27.270985150491992	-37.0944731786783
269153.4803926917	27.192135160983977	-37.35951757225773
275422.8703338166	27.296865723025938	-40.33813611298456
281838.2931264455	27.441571427867267	-42.53067153819613
288403.15031266055	27.18256989881622	-42.73168255873941
295120.9226666387	27.382973642048615	-43.09229322362332
301995.1720402016	27.30930652847136	-44.98988982124318
309029.54325135925	27.315586435752582	-46.53458842379677
316227.76601683797	27.478203665532934	-47.16887460308725
323593.6569296281	27.536461237044808	-49.24584962029974
331131.1214825911	27.379436867448575	-51.184841656751075
338844.15613920236	27.326369867153986	-52.58949380813294
346736.85045253165	27.10086886327005	-53.18709390608856
354813.3892335753	27.315992961953842	-56.129341827394114
363078.0547701014	27.259364818789095	-57.17175121781784
371535.2290971724	27.24831032573887	-59.24982914189711
380189.39632056124	27.223627468595453	-61.545876760022
389045.1449942805	27.185037186822548	-63.01177641467633
398107.17055349733	27.11191087024959	-64.97826411862347
407380.27780411264	27.07546233803448	-67.16161998895777
416869.3834703355	27.04435341883711	-69.31471505947225
426579.5188015926	26.912037789653294	-71.40718577809754
436515.8322401661	26.845817168231978	-73.71911399421018
446683.592150963	26.75867361848155	-75.64827793886313
457088.1896148752	26.63400360976165	-78.13881157822628
467735.1412871981	26.510612117727234	-80.56941493987883
478630.09232263855	26.373010266930788	-82.54417303229647
489778.81936844613	26.254887697492485	-85.19697572411233
501187.2336272725	26.081103810233547	-87.39478053891906
512861.38399136486	25.926374466153334	-90.080265972526
524807.4602497729	25.73400525497029	-92.3772927890506
537031.7963702526	25.508287738524707	-94.68452903289148
549540.8738576248	25.275572963843803	-97.55151479756016
562341.325190349	25.011864564282572	-99.6246374661415
575439.9373371566	24.772455251957084	-102.6530388575427
588843.655355589	24.579402527284454	-104.9576843653723
602559.5860743575	24.25060252811466	-106.07305176490067
616595.0018614822	24.030826371437207	-109.27620477798145
630957.344480193	23.712177467195996	-111.75532477684708
645654.2290346556	23.409926762045046	-113.89249042378643
660693.4480075957	23.06995008721138	-116.07079394438983
676082.9753919819	22.77605376017343	-117.86894815499319
691830.9709189363	22.440644717994477	-120.25164551574392
707945.7843841381	22.114973802081398	-122.2233388648387
724435.9600749899	21.7102720673255	-124.12105530097973
741310.2413009177	21.351647373101393	-126.30403785857416
758577.5750291835	20.978622380977203	-128.00325986274208
776247.1166286919	20.648553798521085	-129.6697588417216
794328.2347242814	20.249873081750202	-131.38945097136042
812830.5161640996	19.8759916844393	-133.37735467097266
831763.7711026708	19.463559495506882	-134.90511836581413
851138.0382023768	19.087367024126454	-136.47177388152875
870963.5899560805	18.697095073845116	-137.98456597863665
891250.9381337459	18.361989241959083	-139.33874870509675
912010.8393559096	17.870277681635965	-140.95896256339648
933254.3007969914	17.52399334210272	-142.40940747885926
954992.5860214359	17.134460252453568	-143.61352410108648
977237.2209558111	16.733488636348365	-145.21462214444662
1e+06	16.32696598525731	-146.11862067716137
