Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
446.683592150963	26.850993484787157	-0.07193365951886221
457.0881896148752	26.847807919281664	-0.16498169589581835
467.73514128719813	26.841228743444155	-0.10797020382186773
478.6300923226385	26.8330733330451	-0.10711804390602708
489.7788193684461	26.846851807415103	-0.049940103489007015
501.1872336272725	26.845221930053423	-0.07089028479957982
512.8613839913648	26.84145642046591	-0.17831836662749367
524.8074602497722	26.839564932794726	-0.11364715994878782
537.0317963702527	26.838815704324972	-0.08020903325311401
549.5408738576248	26.846140619121975	-0.11423283121681482
562.3413251903492	26.842774387512463	-0.037107347501319055
575.4399373371566	26.838645482492176	-0.1393349979460936
588.8436553555889	26.842401470345454	-0.097060637058064
602.5595860743581	26.84592263736123	-0.10099201044758388
616.5950018614823	26.833496563008925	-0.11322901437311828
630.957344480193	26.842429537418973	-0.1303187911370287
645.6542290346556	26.842106284744954	-0.11670010457301316
660.6934480075957	26.847582673820153	-0.07470144343965046
676.0829753919819	26.848332727795146	-0.15116007858638625
691.8309709189363	26.834049433660475	-0.14910052603920843
707.945784384138	26.84384003445969	-0.10681284167964122
724.4359600749898	26.840223882620325	-0.092719182477083
741.3102413009177	26.836648797880727	-0.16450420494106055
758.5775750291835	26.836182856879184	-0.16096656551182775
776.247116628692	26.83956724258218	-0.1469340471563001
794.3282347242813	26.84915145449381	-0.17470367440506607
812.8305161640994	26.837565801649497	-0.14437188882499186
831.7637711026708	26.8426545080951	-0.12155925409592783
851.1380382023768	26.847318686195926	-0.13546222009793496
870.9635899560805	26.845557694881933	-0.10754174897392166
891.2509381337459	26.838409136748478	-0.1159092247750948
912.0108393559096	26.8597511577339	-0.1558741623764206
933.2543007969905	26.839582588633913	-0.18158705326319335
954.992586021436	26.829791435015537	-0.17196060018414983
977.2372209558112	26.84100639465619	-0.1893227829735551
1000	26.843371487834908	-0.19394884872089335
1023.2929922807535	26.835993122074207	-0.11038018803963467
1047.1285480508996	26.83568720619393	-0.15474002392271302
1071.519305237607	26.835758318898687	-0.25147895613685023
1096.4781961431852	26.836288899375106	-0.18475767778751617
1122.018454301963	26.830888015539266	-0.15253010979435988
1148.1536214968828	26.83031905107533	-0.256631584806172
1174.8975549395304	26.820631196574315	-0.20618429764971324
1202.264434617413	26.825999474351605	-0.1564694065377239
1230.2687708123813	26.857267624847367	-0.2981129981511401
1258.9254117941675	26.83684783973753	-0.25693483974197306
1288.249551693135	26.8394407448371	-0.2260814086420595
1318.2567385564075	26.840630719767475	-0.22631608062773267
1348.9628825916532	26.84184956111848	-0.20977351845732528
1380.3842646028838	26.852356429793414	-0.23837028039454733
1412.537544622754	26.85458524583115	-0.29958963890183554
1445.439770745928	26.83694682593284	-0.17802000733868795
1479.1083881682073	26.839214903784292	-0.29658374125915543
1513.5612484362073	26.848455995303	-0.2557071727092648
1548.816618912481	26.842392773063494	-0.22534593310675177
1584.893192461114	26.837648010023855	-0.25307293439469447
1621.8100973589296	26.83696380183359	-0.2663283519267736
1659.5869074375598	26.849216328050666	-0.22413732490873173
1698.2436524617442	26.84286218494108	-0.25540855475142266
1737.8008287493763	26.842145886384042	-0.28635897097373686
1778.2794100389228	26.838283430289	-0.36315909518295086
1819.7008586099826	26.838355991316373	-0.2603341637683627
1862.0871366628676	26.83147547917048	-0.43860318957074185
1905.4607179632483	26.833323172160426	-0.3512813636543797
1949.8445997580457	26.851455137564734	-0.24837783369616773
1995.2623149688789	26.835612910578565	-0.38898773024508415
2041.7379446695297	26.829913827553202	-0.4224919500111213
2089.2961308540407	26.83301709969205	-0.30753989370177237
2137.9620895022326	26.822200786511686	-0.22552261955055997
2187.761623949552	26.83978273981017	-0.4200939407457014
2238.72113856834	26.841248013352782	-0.3596110247974025
2290.8676527677744	26.833317807191115	-0.4202489844947479
2344.2288153199224	26.834490757913155	-0.35297154152927135
2398.83291901949	26.840063105602386	-0.4862486388488776
2454.7089156850284	26.844254531732467	-0.49266018637206344
2511.8864315095793	26.850875101515	-0.29799705760618167
2570.3957827688646	26.83277749542207	-0.38490247484145357
2630.2679918953813	26.833878008844806	-0.48037611810681824
2691.534803926914	26.827535103093396	-0.4238072036751319
2754.228703338166	26.820091379540422	-0.3740113556797766
2818.382931264455	26.828272801251995	-0.4439643688118622
2884.0315031266055	26.83884892303361	-0.5517954524515976
2951.2092266663844	26.822286849004712	-0.4736054969760346
3019.9517204020162	26.823944641328477	-0.49443033843877515
3090.295432513592	26.82188349601567	-0.49711479290933624
3162.2776601683795	26.837658624810636	-0.5619785372724806
3235.936569296281	26.826136091550644	-0.4750976998382441
3311.311214825911	26.829729417095432	-0.5743680198677126
3388.4415613920273	26.83403886923309	-0.5392702024008784
3467.368504525317	26.832133312742084	-0.5661385856779049
3548.1338923357534	26.83491764393249	-0.5586060611136432
3630.780547701014	26.82957340174951	-0.6366141768861837
3715.352290971728	26.813529594898835	-0.5733401915326937
3801.8939632056126	26.818713286082478	-0.5642893328957825
3890.451449942805	26.819703393663445	-0.6573731815922486
3981.0717055349733	26.831669590706785	-0.5960753186348988
4073.8027780411303	26.82009807343322	-0.6358681032030802
4168.693834703356	26.831174565986178	-0.650579179854347
4265.795188015926	26.806679808359117	-0.6527880030331232
4365.158322401657	26.810435052155025	-0.6754865879416343
4466.835921509631	26.8104667387213	-0.6846572806655615
4570.881896148752	26.814981289709905	-0.721507175471487
4677.351412871981	26.81775035383691	-0.664340791362708
4786.30092322638	26.82654088417532	-0.7024703999722206
4897.788193684461	26.815317544575095	-0.7201373459809872
5011.872336272725	26.83627732641462	-0.8475980109036243
5128.613839913648	26.836829829156372	-0.8013353915115431
5248.0746024977225	26.828999681452615	-0.8376477310328738
5370.317963702527	26.817545938989884	-0.7849465501007273
5495.408738576248	26.82154812640505	-0.8772987666038006
5623.413251903491	26.81045873925504	-0.8232037150988702
5754.399373371567	26.817676203750125	-0.8826947346582443
5888.43655355589	26.82103197152788	-0.9166440704203325
6025.5958607435805	26.839398016360526	-0.9286721345659288
6165.9500186148225	26.84236000219233	-0.8586964010410227
6309.57344480193	26.83597872443881	-0.9264142510710656
6456.542290346556	26.831570293223216	-0.8948642947840746
6606.9344800759645	26.82435271752137	-1.149127980648693
6760.829753919818	26.823452245125317	-0.7199981008144505
6918.309709189362	26.81549340926655	-0.9958011752511879
7079.45784384138	26.827196821072803	-1.0735902900721754
7244.359600749906	26.8263415313277	-0.9189075327703762
7413.102413009176	26.80672147802161	-1.18341234876209
7585.775750291836	26.80419658341213	-1.0915723757603004
7762.471166286911	26.818159891354174	-1.1229845525066509
7943.282347242814	26.829876034013974	-1.095635526502889
8128.305161640995	26.801934794518296	-1.1292481105643049
8317.63771102671	26.82599699530281	-1.2944988610955193
8511.380382023759	26.797597675320212	-1.3150888893864177
8709.635899560804	26.836437340623633	-1.244559353061078
8912.509381337459	26.780900845760986	-1.1502907965982558
9120.108393559096	26.795204878950727	-1.3689438953728796
9332.543007969905	26.807162366675016	-1.48473199475508
9549.925860214358	26.808723618896	-1.4362825241695631
9772.372209558112	26.819832562928816	-1.4410742910789462
10000	26.81299115204265	-1.3342088208154905
10232.929922807536	26.813457849911625	-1.5308914265675035
10471.285480508996	26.81419402689918	-1.381935239056034
10715.19305237606	26.802178864421276	-1.4979624130906473
10964.78196143185	26.785851732345613	-1.475523644686433
11220.18454301963	26.78888608288634	-1.5597529764052354
11481.53621496883	26.807696127054655	-1.5810145307068098
11748.97554939529	26.8080618745071	-1.5995048864691412
12022.644346174131	26.82432171437842	-1.6012506028326072
12302.68770812381	26.80610795154777	-1.6532418525306412
12589.254117941675	26.84576374561165	-1.6592263524094335
12882.495516931336	26.82532045278662	-1.6128970193229861
13182.567385564074	26.813421105523116	-1.7215532813988261
13489.628825916534	26.806584788504964	-1.868994482014628
13803.842646028852	26.801455356623457	-1.7764170531497854
14125.37544622754	26.842146979205353	-1.8076183159139703
14454.397707459279	26.80967918841473	-1.8581725988140079
14791.08388168207	26.823348039982697	-1.9510436358137113
15135.612484362087	26.823458908989423	-2.067171361515139
15488.166189124811	26.82165228876236	-2.1195054232874924
15848.93192461114	26.823307382678845	-1.9997574125720803
16218.100973589299	26.81709742933249	-2.38097469821885
16595.869074375612	26.80552884786488	-2.2125581829985066
16982.436524617442	26.77937058792842	-2.521399334777385
17378.00828749376	26.820334060659732	-2.2856007251916566
17782.79410038923	26.80871598393757	-2.2392538826713704
18197.008586099826	26.797635190716683	-2.6432482558241155
18620.871366628675	26.803524009092815	-2.5279148206476236
19054.60717963246	26.818197849272238	-2.4938598320143512
19498.445997580457	26.838465636520148	-2.60841713907044
19952.62314968879	26.835686010442522	-2.8376162432791716
20417.379446695293	26.798171822964246	-2.6140768268396357
20892.961308540387	26.81099634563431	-2.8813639472798513
21379.620895022326	26.795346690183628	-2.7607664133481506
21877.61623949552	26.78462653896027	-2.920409577589968
22387.2113856834	26.796314426913415	-2.8600063098988926
22908.676527677722	26.753645125018704	-3.1062730492681663
23442.288153199228	26.81064952175685	-3.0860587132228368
23988.329190194898	26.80856417355531	-3.4328409168098517
24547.08915685031	26.79171319993927	-3.284567836586362
25118.864315095794	26.80374473850868	-3.170700753356954
25703.957827688646	26.80653271821667	-3.42624584287303
26302.679918953814	26.779961629758443	-3.3932808188972956
26915.348039269167	26.811277149668204	-3.503902513548468
27542.28703338166	26.795499978810994	-3.4126928391380744
28183.82931264455	26.79775029559469	-3.6979414117493263
28840.31503126606	26.805345256485126	-3.6711936856377463
29512.092266663873	26.825035848920034	-4.091065062872675
30199.51720402016	26.78288033739118	-3.952228560699055
30902.95432513592	26.82490759189438	-4.274544897923079
31622.776601683792	26.796737517971238	-4.26515530900992
32359.365692962812	26.8317293596047	-4.180280247353103
33113.11214825911	26.801531522340717	-4.1943389068502235
33884.41561392024	26.800706285083944	-4.542420158629568
34673.685045253165	26.753380718946428	-4.450238360977615
35481.33892335753	26.825248121714655	-4.298507187761999
36307.80547701014	26.8366558692317	-4.6397443581375954
37153.52290971724	26.818769491192754	-4.49701833056244
38018.93963205612	26.795149166002044	-5.158056332292688
38904.51449942805	26.799726426281204	-5.010289379564142
39810.717055349734	26.809732319631788	-5.328111184262468
40738.02778041126	26.81979230984862	-5.365956177116026
41686.938347033545	26.7679488943114	-5.479525938207388
42657.95188015926	26.821966159402137	-5.824630799502032
43651.58322401661	26.800275018550433	-5.8139025790595795
44668.3592150963	26.818817439474813	-6.003270021319203
45708.81896148752	26.808257490040234	-5.798251073613855
46773.51412871981	26.853441762054125	-6.176626990662442
47863.00923226385	26.807327273578597	-6.479616590438287
48977.88193684462	26.798663567093076	-6.624347954183506
50118.72336272725	26.77242837576282	-6.926314947383901
51286.138399136486	26.754847281415945	-6.585556138454763
52480.746024977285	26.806134709718542	-7.028312739969124
53703.17963702527	26.814685314692515	-7.0931424545263155
54954.08738576248	26.836978616432845	-7.513879697466933
56234.13251903491	26.810548488041125	-7.2550029111707275
57543.993733715666	26.79807897579971	-7.395144391940491
58884.3655355589	26.790855059679153	-7.824207866744079
60255.95860743574	26.796320113220297	-7.648910426968271
61659.50018614822	26.788349164377504	-8.213879622357666
63095.734448019306	26.804334853453543	-8.216108519447445
64565.422903465565	26.805547418573603	-8.224454977023939
66069.34480075957	26.775563842567657	-8.72227879234498
67608.29753919819	26.76823293716046	-8.786423717253768
69183.09709189364	26.753698543259734	-8.961235035553372
70794.5784384138	26.762985892704844	-9.18969174592559
72443.59600749899	26.814884119312023	-9.338154561373074
74131.02413009177	26.774807224928168	-9.607160730627193
75857.75750291836	26.848420834909152	-9.845496948730535
77624.71166286919	26.806559983601357	-10.006300095691318
79432.82347242814	26.794965412954227	-10.39119867858058
81283.05161640994	26.806134333221006	-10.38983624862395
83176.37711026709	26.752263393334953	-11.11397809451024
85113.80382023768	26.805017598075583	-10.831616455986953
87096.35899560805	26.812767886352553	-11.030577834405989
89125.0938133746	26.79832527201134	-11.532078007113553
91201.08393559097	26.811582268033675	-11.684580555037074
93325.43007969914	26.8417288232334	-12.04957410093813
95499.25860214359	26.8479236796005	-12.103933695643903
97723.7220955811	26.811814944280762	-12.588257598255723
100000	26.799758397005103	-12.481206898248573
102329.29922807537	26.808925279430614	-12.845001274818074
104712.85480508996	26.866705559279115	-13.46232408138691
107151.9305237606	26.801084019622717	-13.92772579936549
109647.8196143185	26.833549520192385	-14.384049094127375
112201.8454301963	26.86277883743985	-14.492256449831103
114815.3621496883	26.852256528513667	-14.891922598399841
117489.7554939529	26.825912623337558	-15.254973453400225
120226.44346174132	26.822523640076838	-15.491322089867538
123026.87708123811	26.858911239780024	-16.02123955725746
125892.54117941676	26.859705415686605	-16.12870221146973
128824.95516931335	26.870083963331023	-17.078051982104427
131825.67385564072	26.917988879720987	-17.295921371674275
134896.28825916533	26.88991321339314	-17.427997583242615
138038.42646028852	26.913733662559682	-17.71899410382194
141253.7544622754	26.93024033747132	-18.37693617522538
144543.97707459278	26.92949435062298	-19.258412626544086
147910.8388168207	26.89866614967897	-19.3708639712668
151356.12484362087	26.945220165706214	-19.940346206395276
154881.6618912481	26.99443519084481	-20.484768803679373
158489.31924611144	26.943558130027853	-21.056615186967747
162181.00973589296	26.993499875513393	-21.423101820750617
165958.69074375613	27.006676908193917	-21.98664086113004
169824.36524617442	27.024702020433345	-22.623202915675616
173780.08287493762	27.027496800762126	-23.12457690325985
177827.94100389228	27.027662080186236	-23.76014791538215
181970.08586099825	27.046243195340335	-24.45594772775251
186208.71366628676	27.076373043334204	-24.82887869962893
190546.07179632463	27.07064814439431	-25.571982289803387
194984.45997580455	27.085369805739248	-26.410581198077807
199526.2314968879	27.08080576149866	-26.834729212285257
204173.79446695297	27.16862172787286	-27.753262429028993
208929.61308540386	27.134353719523205	-28.716593049693543
213796.20895022326	27.159333983473154	-28.800305535135095
218776.16239495517	27.131502118939757	-29.73262775157137
223872.113856834	27.28227404202231	-31.06910499003726
229086.76527677724	27.190823805729632	-31.697091660824526
234422.8815319923	27.20988219609454	-33.27569404322111
239883.29190194898	27.314200882061527	-32.095843870438856
245470.8915685031	27.161375320677735	-35.55533646206092
251188.64315095797	27.241342120417688	-34.35064184523205
257039.57827688646	27.325711928807497	-37.20143603383109
263026.7991895381	27.340837319622253	-38.02004156530691
269153.4803926917	27.082771596867758	-37.91685830187647
275422.8703338166	27.129562477848488	-40.56241646247666
281838.2931264455	27.166619247499654	-41.24769729118458
288403.15031266055	27.32920605882032	-42.148587155876676
295120.9226666387	27.326241563287425	-43.72036188992402
301995.1720402016	27.194590533154997	-45.29181166824715
309029.54325135925	27.619944196632467	-46.7048226738093
316227.76601683797	27.420011289373395	-48.34994655032119
323593.6569296281	27.39192192666483	-49.47851893253066
331131.1214825911	27.3050088447825	-50.49993951843577
338844.15613920236	27.374455990047686	-52.378331622737285
346736.85045253165	27.179990970517743	-54.17775916608589
354813.3892335753	27.29277953368178	-55.5305241314971
363078.0547701014	27.28064427934485	-57.58210048946046
371535.2290971724	27.193818288884344	-59.50193091920891
380189.39632056124	27.255741974210636	-61.13368461351593
389045.1449942805	27.19998802641905	-62.938710355787435
398107.17055349733	27.12009348371089	-64.98026582099128
407380.27780411264	27.087397708161127	-66.94838753517786
416869.3834703355	27.04676446777131	-69.04769129814271
426579.5188015926	26.920486565213544	-71.18652678012273
436515.8322401661	26.8492803586727	-73.3992714953083
446683.592150963	26.77500770007283	-75.6428565215343
457088.1896148752	26.64734237244186	-78.28424076732585
467735.1412871981	26.528274540826523	-80.34570358566219
478630.09232263855	26.395178933908667	-82.94434041678721
489778.81936844613	26.30160345358918	-85.15447860593486
501187.2336272725	26.0758850079301	-87.64230600367034
512861.38399136486	25.962382501857864	-90.19069563600533
524807.4602497729	25.710746461608416	-92.5575311054097
537031.7963702526	25.55110518269656	-94.8336949818589
549540.8738576248	25.34928078474149	-97.61950422628433
562341.325190349	25.067348425034503	-99.56462221267518
575439.9373371566	24.870389273204623	-101.85856713467481
588843.655355589	24.566034163852276	-104.67236892748272
602559.5860743575	24.239337253415712	-106.8129529447709
616595.0018614822	24.0205210978082	-109.35462418223483
630957.344480193	23.734556247800057	-111.5733516800546
645654.2290346556	23.42948343623522	-113.56741624011465
660693.4480075957	23.122871249323612	-115.73021177364974
676082.9753919819	22.786600268898333	-117.86442914150447
691830.9709189363	22.43988498465617	-120.02126928834693
707945.7843841381	22.11089244226404	-122.1380698166124
724435.9600749899	21.72283784933784	-123.91350901593059
741310.2413009177	21.41549814547033	-125.97817250036215
758577.5750291835	21.031065185603033	-127.92669302638333
776247.1166286919	20.656735658646102	-129.64239689573577
794328.2347242814	20.277110835556012	-131.49658624447022
812830.5161640996	19.891414606888446	-132.83348772034296
831763.7711026708	19.52071278574692	-134.65171519954225
851138.0382023768	19.125063517881774	-136.38133663569914
870963.5899560805	18.742172284394908	-137.75959384393602
891250.9381337459	18.428422498246817	-139.02978748016506
912010.8393559096	17.95589760516118	-140.73940195987188
933254.3007969914	17.54810542449675	-142.06368420179268
954992.5860214359	17.153271656752416	-143.6891582459643
977237.2209558111	16.763785980940888	-144.74954556672282
1e+06	16.36704397376029	-146.16875523518965
