Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
11220.18454301963	26.782634997232652	-1.7141526784876504
11481.53621496883	26.789057814392862	-1.5273609053189716
11748.97554939529	26.807596450175563	-1.5105767026850998
12022.644346174131	26.81792331407901	-1.6658035385778094
12302.68770812381	26.79973336538994	-1.6047309774508705
12589.254117941675	26.810914745123693	-1.7977400322659776
12882.495516931336	26.845827076953523	-1.4939558013493226
13182.567385564074	26.817986927139845	-1.7611317859377493
13489.628825916534	26.8106274929508	-1.9840507597817876
13803.842646028852	26.810106239968363	-2.1074884835437473
14125.37544622754	26.814896048360623	-1.8556712204496648
14454.397707459279	26.807819068920185	-2.026062791617562
14791.08388168207	26.77176150224952	-1.872027550833801
15135.612484362087	26.83341462680805	-2.0698787887191976
15488.166189124811	26.830644577070256	-2.2133221934964666
15848.93192461114	26.79436362049547	-2.321428633886434
16218.100973589299	26.827968704664904	-2.221793748120618
16595.869074375612	26.81679659151118	-2.042860946615235
16982.436524617442	26.78323621144781	-2.2450314482231306
17378.00828749376	26.792824559494544	-2.214981793836131
17782.79410038923	26.834577647067356	-2.3633125187398036
18197.008586099826	26.8424873871978	-2.4421433249746585
18620.871366628675	26.79264155434933	-2.547363733689849
19054.60717963246	26.816476634112938	-2.5919348794550245
19498.445997580457	26.79864519345668	-2.6464418793117517
19952.62314968879	26.8304018818864	-2.769253431798882
20417.379446695293	26.823298801372516	-2.7241415293181177
20892.961308540387	26.82481052958373	-3.1455071835469255
21379.620895022326	26.802111908251867	-2.8540944890785056
21877.61623949552	26.817757059996165	-2.748229459368506
22387.2113856834	26.774143825273566	-2.990062839056989
22908.676527677722	26.82805302914074	-2.9227051304016456
23442.288153199228	26.83517667836528	-2.950691797379335
23988.329190194898	26.78239549946412	-3.2828789814534183
24547.08915685031	26.787390063603468	-3.248527299388005
25118.864315095794	26.78413169271066	-3.360698987341209
25703.957827688646	26.775159569443346	-3.3965419485352584
26302.679918953814	26.800330000483434	-3.4338474405268844
26915.348039269167	26.795681894623556	-3.4662521525317516
27542.28703338166	26.78594575209822	-3.6211360992638895
28183.82931264455	26.811941412421824	-4.052878267719919
28840.31503126606	26.798051027631182	-4.018530677750391
29512.092266663873	26.774084449551925	-3.8961024537812534
30199.51720402016	26.809484450364938	-4.120107942697672
30902.95432513592	26.77043451709597	-3.999787987052102
31622.776601683792	26.80913755325685	-4.3679000723983705
32359.365692962812	26.74998042765432	-4.290101278607779
33113.11214825911	26.797516991468346	-4.231859949830806
33884.41561392024	26.826155700625236	-4.594936976332903
34673.685045253165	26.804021656296662	-4.540325845742107
35481.33892335753	26.808228620426352	-4.60308305291187
36307.80547701014	26.81823037908622	-4.859324406489151
37153.52290971724	26.829976173947042	-4.876137073986168
38018.93963205612	26.807740500947652	-4.820337252206485
38904.51449942805	26.795582219862297	-5.233465688286898
39810.717055349734	26.81024105931079	-5.360845852305631
40738.02778041126	26.76707401094587	-5.436096770824664
41686.938347033545	26.797333990184388	-5.7655917433784225
42657.95188015926	26.78074668676528	-5.55775074535768
43651.58322401661	26.805912052609106	-5.889303579011539
44668.3592150963	26.786837962194895	-6.205688242218
45708.81896148752	26.801569984344784	-6.440435260150792
46773.51412871981	26.771895002564676	-5.833555590969496
47863.00923226385	26.825369042918005	-6.091292244957469
48977.88193684462	26.892793594600878	-6.487063095798504
50118.72336272725	26.85355360696725	-6.518731353052459
51286.138399136486	26.755850142927645	-6.918640316762421
52480.746024977285	26.761231443158376	-6.732891431491851
53703.17963702527	26.82084005096593	-7.382660431005969
54954.08738576248	26.77352455568441	-6.912850814487683
56234.13251903491	26.77015310650466	-7.296478982828262
57543.993733715666	26.751184991395654	-7.684892021123133
58884.3655355589	26.79155473737044	-7.8215536182862095
60255.95860743574	26.776894269241254	-8.203279940515252
61659.50018614822	26.8040542209124	-8.287647132702574
63095.734448019306	26.78075331291357	-8.240081646553207
64565.422903465565	26.79372386060959	-8.520198933728103
66069.34480075957	26.799992742628653	-8.602541152041596
67608.29753919819	26.76903535902391	-8.85699949327838
69183.09709189364	26.808621383240535	-9.14376848236708
70794.5784384138	26.757320520440775	-9.157981719138737
72443.59600749899	26.795174285773626	-9.298508184049291
74131.02413009177	26.79975550180734	-9.634760975360962
75857.75750291836	26.814775595841233	-9.736500224578734
77624.71166286919	26.771342037836952	-9.904243157194792
79432.82347242814	26.78109073634581	-10.24149308702681
81283.05161640994	26.81092400702136	-10.67085908195179
83176.37711026709	26.809674072959563	-10.85315645955508
85113.80382023768	26.830865703495466	-11.030587306950878
87096.35899560805	26.795473986043863	-11.231344524086282
89125.0938133746	26.82458677620719	-11.435013927096634
91201.08393559097	26.83971042207904	-11.96076824380295
93325.43007969914	26.812002101302234	-12.183654185296504
95499.25860214359	26.816822518878336	-12.543248744359744
97723.7220955811	26.803348547542495	-12.65878918490668
100000	26.834129652515838	-13.053624342829295
102329.29922807537	26.88790038072426	-12.9269969146807
104712.85480508996	26.838379625692248	-13.212018474929266
107151.9305237606	26.860611078046553	-13.960215384666412
109647.8196143185	26.84443443815727	-14.131401447338689
112201.8454301963	26.89313329507849	-14.633807636675215
114815.3621496883	26.81512782119793	-14.998527166196425
117489.7554939529	26.863646323011004	-15.582825850088582
120226.44346174132	26.866906430466774	-14.992613895402002
123026.87708123811	26.854948005875137	-16.38878783274066
125892.54117941676	26.86291041531215	-16.770270176776535
128824.95516931335	26.88190664795402	-16.626827215741002
131825.67385564072	26.88370856913707	-17.213600067310523
134896.28825916533	26.886836569639026	-17.574975933381367
138038.42646028852	26.875498463152994	-17.85459980282542
141253.7544622754	26.898132502962405	-18.43850479740911
144543.97707459278	26.868978125269134	-18.96643155735758
147910.8388168207	26.94865220332896	-19.3645208903769
151356.12484362087	26.976259207157543	-20.130321320237613
154881.6618912481	26.954163631769475	-20.41304822774717
158489.31924611144	27.026375850650567	-20.755386809138763
162181.00973589296	26.987632948406066	-21.67587515393022
165958.69074375613	27.00504796203482	-22.008007903739696
169824.36524617442	27.017381406795373	-22.506787404829012
173780.08287493762	27.00747121654301	-23.247058298345884
177827.94100389228	27.032919666619097	-23.667314959001047
181970.08586099825	27.044616905565473	-24.112867622489517
186208.71366628676	27.02707510029422	-24.797094199296183
190546.07179632463	27.082376908509467	-25.88747269765588
194984.45997580455	27.096944407317125	-26.23561997802824
199526.2314968879	27.1606152760369	-27.242295407728605
204173.79446695297	27.163930261419253	-27.61378588232496
208929.61308540386	27.174446120147827	-28.702422466525576
213796.20895022326	27.18457727669797	-29.42769233812686
218776.16239495517	27.203900685510153	-30.221748329055714
223872.113856834	27.251135361415486	-31.086397041457943
229086.76527677724	27.281492195956424	-32.264127454380215
234422.8815319923	27.21354651373099	-32.53470077997141
239883.29190194898	27.24189909965707	-33.6937491648867
245470.8915685031	27.248281353124245	-35.031796844727864
251188.64315095797	27.326105012278706	-35.23107906952485
257039.57827688646	27.400956210967582	-38.32421486033466
263026.7991895381	27.237742459690665	-37.51100758169011
269153.4803926917	27.438856873250906	-39.133993368988726
275422.8703338166	27.35461810436132	-41.42446025721057
281838.2931264455	27.2759091604783	-41.823613972810904
288403.15031266055	27.384674515536915	-41.39424681068597
295120.9226666387	27.615945627749362	-44.208262821268264
301995.1720402016	27.174717486252998	-45.094772807234854
309029.54325135925	27.344690658459978	-45.55709510535672
316227.76601683797	27.379497414504478	-48.36471539993875
323593.6569296281	27.349626375613077	-48.743920995253994
331131.1214825911	27.314172868682782	-50.68732431760688
338844.15613920236	27.42286282451644	-52.07457129803038
346736.85045253165	27.339599043442107	-54.16669494166025
354813.3892335753	27.318006283177137	-55.50666956036346
363078.0547701014	27.218412133557997	-57.50972027430758
371535.2290971724	27.31341915418721	-59.162489921778075
380189.39632056124	27.24892220809	-61.39440539331461
389045.1449942805	27.173668925450663	-63.228880953971
398107.17055349733	27.139400000754197	-65.18371106502642
407380.27780411264	27.174580105949953	-66.39024788290268
416869.3834703355	27.003793464013185	-69.31924478371931
426579.5188015926	26.93004392323993	-71.36538799459606
436515.8322401661	26.832327669234548	-73.39833353918324
446683.592150963	26.73869111177851	-75.55303455480049
457088.1896148752	26.68194550285652	-77.8800693638134
467735.1412871981	26.51439743103149	-80.56464493149053
478630.09232263855	26.3847046167892	-82.59200932512925
489778.81936844613	26.21810209222467	-85.04614137201965
501187.2336272725	26.083523262126846	-87.49007007555281
512861.38399136486	25.937684077486885	-90.03290096797866
524807.4602497729	25.728451136625452	-92.38153613663533
537031.7963702526	25.483059853358526	-94.42922956407841
549540.8738576248	25.288272064444904	-97.62124449063346
562341.325190349	25.044662396557534	-100.15155498300965
575439.9373371566	24.813895617443027	-102.33589483858583
588843.655355589	24.4791217817019	-104.32180568003915
602559.5860743575	24.293518841790032	-106.63713842544021
616595.0018614822	24.058566820411848	-109.38331749341864
630957.344480193	23.73674059378424	-111.52387318273219
645654.2290346556	23.390832723352815	-113.85429084946199
660693.4480075957	23.06872619048268	-116.27535572738739
676082.9753919819	22.762374191626513	-117.92866378616304
691830.9709189363	22.44013207876149	-120.1680411161598
707945.7843841381	22.132694067857543	-122.42897430145752
724435.9600749899	21.706027879616748	-124.51592886381039
741310.2413009177	21.356922832038997	-126.28113162499989
758577.5750291835	20.98635039666914	-127.94252336681355
776247.1166286919	20.62782375264112	-129.68032846331852
794328.2347242814	20.283008417343105	-131.58095354094445
812830.5161640996	19.86591833094466	-133.1316088268742
831763.7711026708	19.47842823121452	-134.52428680923518
851138.0382023768	19.11430927666837	-136.44029862610944
870963.5899560805	18.732168912715125	-138.02658682845646
891250.9381337459	18.32238761402595	-139.6885892558867
912010.8393559096	17.96030174270808	-140.9974276758438
933254.3007969914	17.510608210401404	-142.43080053095474
954992.5860214359	17.159350559905967	-143.61979517380848
977237.2209558111	16.719352843107032	-145.20895783579022
1e+06	16.31168572929996	-146.42209935149748
