Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83482422122689	-0.0027206533846992897
102.32929922807536	26.84492973927345	0.008731613124936644
104.71285480508996	26.828949120750178	-0.020677950852530103
107.15193052376058	26.83644466331379	-0.04882458712535964
109.64781961431852	26.845874784532533	0.007687489219954102
112.2018454301963	26.84007045711619	-0.022370114049579115
114.8153621496883	26.843379679380206	-0.0360960690315153
117.48975549395291	26.843756766012504	-0.036203446492464764
120.22644346174131	26.849098309265326	0.039028722913059255
123.02687708123811	26.84445566165834	-0.02586462884110574
125.89254117941674	26.848150958112655	-0.007510090077090581
128.82495516931337	26.84317374671705	-0.016210088589112104
131.82567385564073	26.84751738403106	0.012189410365991193
134.89628825916535	26.848987648099957	-0.04533789238681152
138.03842646028852	26.840743683483144	0.013178328729750888
141.2537544622754	26.840043452169727	-0.026821688639422803
144.5439770745928	26.838683148863108	-0.04453866348588065
147.91083881682073	26.842243252387515	0.00922349624937624
151.35612484362088	26.84928572288146	-0.05650427214321496
154.88166189124811	26.83669977440652	-0.037363676649249555
158.48931924611142	26.844471847126513	-0.03232743162458007
162.18100973589299	26.845318429715416	-0.05796972067075501
165.95869074375616	26.845732667322295	-0.0768214975500996
169.82436524617444	26.84043154299145	-0.04444273602882731
173.78008287493762	26.84087523677611	-0.031031470517632442
177.82794100389228	26.85093458290148	-0.008734660030235375
181.97008586099827	26.847206286500366	-0.034197025256148095
186.20871366628677	26.85142238465762	-0.04106010313586417
190.5460717963248	26.84380432587851	-0.0026847286035618367
194.98445997580455	26.83446365353233	-0.07679672827421768
199.52623149688787	26.845179574629526	0.0076412514542596455
204.17379446695296	26.852011783601924	-0.06539961249958992
208.92961308540387	26.84213885046628	-0.05576146000177573
213.79620895022325	26.844731423846785	0.010656154580516386
218.77616239495518	26.839205672808617	-0.07586590216936884
223.872113856834	26.84505708327192	-0.013569841655154846
229.08676527677724	26.83534864431534	-0.04355989458622389
234.42288153199226	26.84133201630212	-0.09578575599302042
239.88329190194898	26.83903159428759	-0.038021279790172
245.47089156850313	26.84695329533937	-0.09423576999401462
251.18864315095794	26.842914727247383	-0.08491521926519852
257.03957827688646	26.847316081396265	-0.076284823543741
263.02679918953817	26.84554033877783	-0.04039255230392769
269.1534803926917	26.844019430879314	-0.0002451126576943352
275.4228703338166	26.843727393398922	-0.0662843684788541
281.8382931264455	26.842118231454567	-0.10660938423493427
288.40315031266056	26.838923003860835	-0.04239752993065338
295.1209226666384	26.839445908396186	-0.09748637254546111
301.99517204020157	26.84909448689728	-0.10614466742677564
309.0295432513592	26.83911526020411	-0.08367023552364117
316.22776601683796	26.84164488855283	-0.08643300405535115
323.5936569296281	26.84597587958974	-0.0025635641052872415
331.1311214825911	26.839011786701338	0.01823631826134431
338.8441561392027	26.84028319378084	-0.012471941308092482
346.7368504525317	26.836857602569037	-0.08183857782975679
354.8133892335753	26.84034002752632	-0.11187897673814007
363.0780547701014	26.844678016595488	-0.016406879891690096
371.5352290971724	26.849436682214687	-0.09626759448559596
380.18939632056123	26.827863208837023	-0.047288571254882505
389.0451449942805	26.843295414974556	-0.0011009044264298495
398.1071705534973	26.84937270129929	-0.11115388780424951
407.3802778041126	26.831178554751347	-0.09389766762401663
416.8693834703355	26.83971896934926	-0.11084430224565267
426.5795188015926	26.848291486064696	-0.19426600765291369
436.5158322401661	26.84274885609591	-0.04262400040817482
446.683592150963	26.845887402573286	-0.08746111039905458
457.0881896148752	26.852412980743967	-0.06691944863887045
467.73514128719813	26.842935581014558	-0.02138090467639131
478.6300923226385	26.839656247010378	-0.10066243889644966
489.7788193684461	26.841992880485748	-0.07475992572574341
501.1872336272725	26.842191587634005	-0.03182747426102139
512.8613839913648	26.838477363834187	-0.033962115109432034
524.8074602497722	26.839472453697105	-0.045080641100966545
537.0317963702527	26.848311079380494	-0.09573815332777258
549.5408738576248	26.838443192374516	-0.10580549499619352
562.3413251903492	26.841262822159997	-0.12502436299124042
575.4399373371566	26.843273842593675	-0.09040242193691483
588.8436553555889	26.850787854956874	-0.16825814307490816
602.5595860743581	26.84256457280967	-0.16862990674560763
616.5950018614823	26.829626346929683	-0.14436195804211138
630.957344480193	26.85145757129068	-0.1319200352786538
645.6542290346556	26.83937462581917	-0.09302279953078596
660.6934480075957	26.845168219589382	-0.13821690785155738
676.0829753919819	26.843210462980185	-0.0939428320476452
