Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
9120.108393559096	26.78735256239336	-1.2353189372978761
9332.543007969905	26.80546179966737	-1.2760192316239056
9549.925860214358	26.8015428752081	-1.3590632010221348
9772.372209558112	26.84270186420199	-1.3382951497357247
10000	26.809077480345866	-1.4907959622986056
10232.929922807536	26.795411190008526	-1.407453938238902
10471.285480508996	26.80569084483991	-1.332432366007822
10715.19305237606	26.806572815067405	-1.4837455336554903
10964.78196143185	26.83499475529379	-1.6217573534477516
11220.18454301963	26.82648616303814	-1.4744538699884444
11481.53621496883	26.78369618832398	-1.437274132436798
11748.97554939529	26.838946105577655	-1.5480322356119984
12022.644346174131	26.794034128914973	-1.72267268233945
12302.68770812381	26.798310784246134	-1.5817295514917475
12589.254117941675	26.78432979664146	-1.807155079909819
12882.495516931336	26.797551848945535	-1.875558718436352
13182.567385564074	26.781297447253685	-1.8780705045716104
13489.628825916534	26.78381373563233	-1.857938897889559
13803.842646028852	26.795795181566	-1.9489324501362724
14125.37544622754	26.849386361516324	-1.8780582075583965
14454.397707459279	26.826797906980975	-1.9504910624132092
14791.08388168207	26.80000966012365	-1.7881913175648059
15135.612484362087	26.80309231950779	-2.295724371272499
15488.166189124811	26.81969267754298	-2.166547318356919
15848.93192461114	26.828677559248533	-2.2429326207207545
16218.100973589299	26.831159304607247	-2.1853435146827067
16595.869074375612	26.747231430157793	-2.1880910069209847
16982.436524617442	26.809813573918404	-2.5468458637247293
17378.00828749376	26.820407280920918	-2.289025066546124
17782.79410038923	26.84024311749891	-2.2379579380047545
18197.008586099826	26.824357948162778	-2.489547330984209
18620.871366628675	26.817462589363537	-2.5339846010050593
19054.60717963246	26.780266654566187	-2.5730987323189822
19498.445997580457	26.8024889514762	-2.749812783361648
19952.62314968879	26.8092707932119	-2.7078397655851347
20417.379446695293	26.79867833968343	-2.808962982046012
20892.961308540387	26.80061437289377	-2.891247377576093
21379.620895022326	26.806540129184313	-2.9453587849750527
21877.61623949552	26.794959972766307	-3.0493048114169774
22387.2113856834	26.798917127900882	-2.870867553902997
22908.676527677722	26.815004578451994	-3.4515726525002037
23442.288153199228	26.792951393273164	-3.2281952132540255
23988.329190194898	26.812435954321863	-3.088191913964735
24547.08915685031	26.78762031732338	-3.0685338886446942
25118.864315095794	26.81695396055272	-3.281706968257481
25703.957827688646	26.777573259283017	-3.3476433372999708
26302.679918953814	26.77599870805773	-3.53308370713917
26915.348039269167	26.79850973281816	-3.2713003768262183
27542.28703338166	26.782571147386985	-3.6083458210808033
28183.82931264455	26.792840782123008	-3.687917185650626
28840.31503126606	26.775299346771973	-3.7381379077222334
29512.092266663873	26.766914646310937	-3.8412411582770574
30199.51720402016	26.757053323555503	-3.8410734833191214
30902.95432513592	26.778539110800764	-3.912999887005167
31622.776601683792	26.81658481283636	-3.905818283394993
32359.365692962812	26.787802713062966	-4.2620258863890825
33113.11214825911	26.788815235486606	-4.457611443181463
33884.41561392024	26.784214182499117	-4.268828768617951
34673.685045253165	26.821385219165343	-4.289000639380873
35481.33892335753	26.796521690797658	-4.524328072276553
36307.80547701014	26.781390946666328	-4.868784010125012
37153.52290971724	26.834465568391956	-4.554317481924073
38018.93963205612	26.807364345970207	-5.249583610138195
38904.51449942805	26.818551708391016	-5.054547677197379
39810.717055349734	26.85490117340177	-5.197554588459607
40738.02778041126	26.80680281458487	-5.501649661015421
41686.938347033545	26.819072780792126	-5.487567628939629
42657.95188015926	26.824764493868933	-5.528616383420825
43651.58322401661	26.816845177869347	-5.988081757801467
44668.3592150963	26.82383019168625	-6.156205540795767
45708.81896148752	26.824473204978712	-6.059219218128504
46773.51412871981	26.776945752559534	-6.166283046746663
47863.00923226385	26.830488475630293	-6.433890815728802
48977.88193684462	26.79871062009888	-6.382155012050575
50118.72336272725	26.733395456175533	-6.678856989396749
51286.138399136486	26.75881200690428	-6.748057274000615
52480.746024977285	26.812819647616127	-6.79994618627731
53703.17963702527	26.803111190811638	-7.111449524790771
54954.08738576248	26.78282513756255	-7.445566145449151
56234.13251903491	26.806646487775375	-7.255381459288831
57543.993733715666	26.8120203961658	-7.658588523435583
58884.3655355589	26.781424696279398	-7.811748470866178
60255.95860743574	26.76634880020397	-7.738861528135644
61659.50018614822	26.7977800989421	-8.151852684835834
63095.734448019306	26.796933718356758	-8.300262800173556
64565.422903465565	26.7773850251637	-8.292142411425601
66069.34480075957	26.771327491356203	-8.779282580369554
67608.29753919819	26.763233740577355	-8.916366936232478
69183.09709189364	26.771022134789376	-9.092377355910564
70794.5784384138	26.77860467053612	-9.207234920477944
72443.59600749899	26.787893697590064	-9.599658031703413
74131.02413009177	26.779658059092604	-9.367896894632622
75857.75750291836	26.808292329906788	-9.870592893155106
77624.71166286919	26.810641604921432	-10.011898416435272
79432.82347242814	26.83449220105075	-10.186402503619291
81283.05161640994	26.827059176324216	-10.677600414475705
83176.37711026709	26.82949736051708	-10.769818949711748
85113.80382023768	26.79775027209825	-11.02737633277576
87096.35899560805	26.782374979768928	-11.18559090916849
89125.0938133746	26.799715646403953	-11.67302462767887
91201.08393559097	26.806031487151305	-11.629633313777433
93325.43007969914	26.83825841967543	-12.063161503261632
95499.25860214359	26.87479718373571	-12.257262682481674
97723.7220955811	26.846215015285395	-12.584597499973796
100000	26.806975742579233	-12.808701873463747
102329.29922807537	26.819564933155775	-13.320459947731674
104712.85480508996	26.841667935960146	-13.737513469076163
107151.9305237606	26.849269509251876	-13.88694215995477
109647.8196143185	26.87976898822564	-14.454522678473637
112201.8454301963	26.90588107123515	-14.473330566536276
114815.3621496883	26.86044294292596	-15.081128919108721
117489.7554939529	26.891762797072175	-15.258371835449815
120226.44346174132	26.880882918278424	-15.647111422479469
123026.87708123811	26.84273131295026	-16.105802844183813
125892.54117941676	26.871196986608453	-16.10860361046474
128824.95516931335	26.91114256764032	-16.989904748378734
131825.67385564072	26.86840209632733	-17.36402602921244
134896.28825916533	26.91311740834442	-17.728167728332075
138038.42646028852	26.907012456584578	-18.03128151484578
141253.7544622754	26.940273939054435	-18.565641325725863
144543.97707459278	26.87914357952409	-19.068833078799912
147910.8388168207	26.965781570291224	-19.356961240967934
151356.12484362087	26.952179084841333	-19.825176545840037
154881.6618912481	26.954581113296435	-20.30125818179214
158489.31924611144	26.95871382929247	-20.796813752262537
162181.00973589296	27.02926934986781	-21.500557472121255
165958.69074375613	27.041625509706808	-21.993138717920786
169824.36524617442	26.97896335554193	-22.332637958643033
173780.08287493762	27.03981531524998	-22.807165102954073
177827.94100389228	27.040776721890968	-23.66174918209404
181970.08586099825	27.078277951190284	-24.246065101876468
186208.71366628676	27.055467326548055	-25.04276258190256
190546.07179632463	27.13057358028699	-25.666761743179357
194984.45997580455	27.11255969746931	-26.42832560780178
199526.2314968879	27.14070876756864	-26.82364481042694
204173.79446695297	27.13453518703618	-27.78844281208438
208929.61308540386	27.20032203438636	-28.73973326207816
213796.20895022326	27.162572975884927	-29.6388535985602
218776.16239495517	27.196696113744085	-30.374550490048733
223872.113856834	27.207516225885815	-30.818811344880395
229086.76527677724	27.2034138997004	-31.970026567339318
234422.8815319923	27.237739180882738	-32.82160957017628
239883.29190194898	27.441354440141637	-33.25259638310925
245470.8915685031	27.246938501067397	-34.894447576844755
251188.64315095797	27.123671659539124	-37.02847457585801
257039.57827688646	27.07397518364663	-35.89125126156853
263026.7991895381	27.318204029944365	-37.7473648560229
269153.4803926917	27.335591222698422	-38.92983351120468
275422.8703338166	27.400984919688902	-41.42615459747117
281838.2931264455	27.20608801354698	-42.62482298895685
288403.15031266055	27.545618190256246	-42.39448269114841
295120.9226666387	27.388359665240447	-43.95723394775834
301995.1720402016	27.34546885988709	-44.96901649405623
309029.54325135925	27.492686217930885	-46.455415678429944
316227.76601683797	27.232577031260647	-48.3709715978637
323593.6569296281	27.217071579740338	-48.31793151216779
331131.1214825911	27.35883028364463	-50.52989771296956
338844.15613920236	27.351684263645815	-52.16144318008201
346736.85045253165	27.34474782781237	-54.4543093161746
354813.3892335753	27.56590292525797	-56.55716198395777
363078.0547701014	27.2923760355769	-57.80781774736691
371535.2290971724	27.27870744191369	-59.25534882042325
380189.39632056124	27.198821300593753	-60.69577464632658
389045.1449942805	27.18988645513924	-63.17521128052838
398107.17055349733	27.121644208906986	-64.41552346565244
407380.27780411264	27.09524742858166	-68.37874658337984
416869.3834703355	27.025624167478988	-69.0808270338695
426579.5188015926	26.924719534651807	-71.61889801388082
436515.8322401661	26.862676494795107	-73.55172545419049
446683.592150963	26.73333220458895	-75.92517351576463
457088.1896148752	26.643234281032502	-77.81146465206142
467735.1412871981	26.487626496160907	-80.27362700944272
478630.09232263855	26.36527805545334	-82.80086406531656
489778.81936844613	26.270692218792394	-85.59526792050347
501187.2336272725	26.136916349814094	-87.79098867908624
512861.38399136486	25.87918641999327	-90.14479338879957
524807.4602497729	25.724261417621502	-92.66015668664295
537031.7963702526	25.551743149167034	-94.46294515662419
549540.8738576248	25.358653818362203	-97.53468160012017
562341.325190349	25.035634073324744	-100.32641233198744
575439.9373371566	24.83837540481551	-101.68122486249078
588843.655355589	24.63802986253522	-105.04323164667889
602559.5860743575	24.326991468942815	-107.35109301908757
616595.0018614822	24.00678626833914	-109.14311867291053
630957.344480193	23.718613850887806	-111.45978572237266
645654.2290346556	23.437735031276517	-113.97074733961747
660693.4480075957	23.08446857622268	-116.16808455483421
676082.9753919819	22.810846071045106	-118.17518072748825
691830.9709189363	22.416629116644682	-120.1233927455332
707945.7843841381	22.04133532124561	-122.32778469584156
724435.9600749899	21.745977237287192	-124.13319467883505
741310.2413009177	21.361285370878484	-126.19570179006578
758577.5750291835	21.008251316287474	-128.00134871269222
776247.1166286919	20.59865442764488	-129.75924516820248
794328.2347242814	20.222258080454033	-131.53204864789774
812830.5161640996	19.8713538648567	-133.48161788940598
831763.7711026708	19.497671521043177	-134.8579170628092
851138.0382023768	19.100665850148925	-136.18297680623215
870963.5899560805	18.72951621806312	-137.93766836731936
891250.9381337459	18.280982185297677	-139.3787163968595
912010.8393559096	17.92782601998992	-140.8471399769884
933254.3007969914	17.4851891184177	-142.27522804684253
954992.5860214359	17.090496237569	-143.62007350491658
977237.2209558111	16.713842893401804	-144.70651459527863
1e+06	16.351804092109276	-146.44341449271053
