Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.815862722484873	0.004255006178610188
102.32929922807536	26.8149866872482	-0.048235661889663106
104.71285480508996	26.80990057477608	0.02797728130420296
107.15193052376058	26.805699487167725	-0.0013730727806517962
109.64781961431852	26.80283013320303	-0.09532229642166357
112.2018454301963	26.81531837730814	0.0513419582396466
114.8153621496883	26.813193062287088	-0.030968688134890954
117.48975549395291	26.805197359364556	-0.005674371654833976
120.22644346174131	26.80864211349593	-0.013628360407146545
123.02687708123811	26.804465281034492	0.04675211374109267
125.89254117941674	26.81650251609467	0.034708934377327694
128.82495516931337	26.810032647310717	-0.03226590036597088
131.82567385564073	26.815158592450352	-0.0358646476752682
134.89628825916535	26.800171256500597	0.003989811921002229
138.03842646028852	26.811727158798266	0.024116619114693094
141.2537544622754	26.803998865651096	-0.03810337505616701
144.5439770745928	26.799197036398912	0.03227566210149746
147.91083881682073	26.804977269015502	-0.07936350041515539
151.35612484362088	26.806984382928224	-0.0202892769068157
154.88166189124811	26.811595998882108	0.005015753521817601
158.48931924611142	26.817439409630957	-0.08318919140350545
162.18100973589299	26.812951159718086	-0.04011335335526667
165.95869074375616	26.81149787592704	-0.05473898559037593
169.82436524617444	26.818128386625965	-0.039885476375602025
173.78008287493762	26.807093498408495	-0.07546854234901446
177.82794100389228	26.80751830947157	-0.0740021021972126
181.97008586099827	26.81544291488636	0.0057097385369218046
186.20871366628677	26.807736082463766	0.005702581276608498
190.5460717963248	26.80763609652919	-0.07896758780523783
194.98445997580455	26.80743622085121	-0.0770497955969347
199.52623149688787	26.80876902890063	-0.023942368167581662
204.17379446695296	26.809266103046532	-0.03218102755714369
208.92961308540387	26.812605598079358	-0.0697470793661239
213.79620895022325	26.801207687051864	-0.025065972286682836
218.77616239495518	26.80550265169257	-0.030594888155334843
223.872113856834	26.81812266461312	-0.03202696341141298
229.08676527677724	26.806364256882482	-0.004876156726254521
234.42288153199226	26.810302449333612	-0.06208883774240803
239.88329190194898	26.802009428689967	-0.08850611221972571
245.47089156850313	26.808667605619128	-0.06946204813189638
251.18864315095794	26.80941949511721	-0.05502973306205661
257.03957827688646	26.801076901922755	-0.04445215886316589
263.02679918953817	26.808317817089215	-0.05346862376514139
269.1534803926917	26.815999842267182	-0.12378672563592374
275.4228703338166	26.79732091858027	-0.0673234222373651
281.8382931264455	26.811176299302318	-0.13350422981396548
288.40315031266056	26.804956585667888	-0.07713434346427306
295.1209226666384	26.810169279850918	-0.01356428252341857
301.99517204020157	26.818480651954573	-0.02246242952443822
309.0295432513592	26.80918343104696	-0.06343473487737583
316.22776601683796	26.81243708089014	-0.05233228584111771
323.5936569296281	26.814580277156285	-0.07820397888994535
331.1311214825911	26.813202053059282	-0.05784538844713438
338.8441561392027	26.801632416845308	-0.10227070500526736
346.7368504525317	26.812921519726206	-0.08940666705476019
354.8133892335753	26.806310815921343	-0.10607472799598838
363.0780547701014	26.809636796969656	-0.10853726454311641
371.5352290971724	26.813361869046503	-0.14604278812289095
380.18939632056123	26.805876126955216	-0.08408095667851967
389.0451449942805	26.814450837415386	-0.029287670873131333
398.1071705534973	26.811270913661684	-0.04818165114321715
407.3802778041126	26.811606614511014	-0.07331506617580885
416.8693834703355	26.808037118767597	-0.07964773056852437
426.5795188015926	26.816935841926647	-0.05701197994016027
436.5158322401661	26.802866378538717	-0.09709958975565769
446.683592150963	26.79865905085945	-0.05390534005616132
457.0881896148752	26.82344736149528	-0.12031146441702845
