Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.817451322590475	-0.035041463265386597
102.32929922807536	26.81225036817684	-0.02981074286316243
104.71285480508996	26.811986641799596	0.02651279048353672
107.15193052376058	26.81111869710831	0.04340353915358364
109.64781961431852	26.80668207134829	-0.057696456291772336
112.2018454301963	26.81091460738091	0.011211943909605893
114.8153621496883	26.812734611921925	-0.09255975735791822
117.48975549395291	26.807084800348374	0.05399909035847372
120.22644346174131	26.808392749410352	-0.060627841141069894
123.02687708123811	26.81206495571292	0.007636093466686589
125.89254117941674	26.80621805093919	-0.025640363748038908
128.82495516931337	26.80744603144554	-0.015169512232276361
131.82567385564073	26.812931947642532	-0.041085741800216624
134.89628825916535	26.806696423279416	-0.01885239887977974
138.03842646028852	26.816491667513645	0.021915989359735377
141.2537544622754	26.808603901774617	-0.031934475036145216
144.5439770745928	26.810057852201382	0.01866337401833107
147.91083881682073	26.816515931438694	-0.019600272725213586
151.35612484362088	26.813826720361284	0.005665240500206892
154.88166189124811	26.8066607401617	0.0015455954438863273
158.48931924611142	26.813899844860032	-0.03964565461483005
162.18100973589299	26.80745798922591	-0.04662210179316162
165.95869074375616	26.818182653549666	-0.013374392790879597
169.82436524617444	26.812625726342347	-0.06375662073359933
173.78008287493762	26.807458281642734	-0.04716488584273293
177.82794100389228	26.81220305372072	-0.062097916496838934
181.97008586099827	26.8054145502431	-0.06317878361568319
186.20871366628677	26.80676581645023	-0.008738069372320467
190.5460717963248	26.799921964775393	-0.04370695977897299
194.98445997580455	26.808104274185073	-0.018795992913936743
199.52623149688787	26.806799376188888	-0.05219851533666997
204.17379446695296	26.817641326850943	-0.03486129979089014
208.92961308540387	26.810517771688943	-0.05290801163604897
213.79620895022325	26.81094825150758	-0.06637598828436353
218.77616239495518	26.810938222947268	0.01485501169965886
223.872113856834	26.817482215386658	0.010359785754502582
229.08676527677724	26.818027538915565	-0.0042426363253298405
234.42288153199226	26.80704538141879	-0.013308435384132622
239.88329190194898	26.807101641420413	-0.07746095477892823
245.47089156850313	26.814557114820957	-0.029582308520451406
251.18864315095794	26.804435587693824	-0.007171599851233168
257.03957827688646	26.80888548692302	-0.11276529149844805
263.02679918953817	26.816483614026524	-0.04415072121702224
269.1534803926917	26.809934482693304	-0.07152629421671008
275.4228703338166	26.808943197031326	-0.06715516241020936
281.8382931264455	26.81262045262951	0.011149609346688294
288.40315031266056	26.815488507136358	-0.02176052442280252
295.1209226666384	26.809124637500812	-0.12148208641593072
301.99517204020157	26.819204153746504	-0.10860834152734355
309.0295432513592	26.809142352786747	0.014444816607053212
316.22776601683796	26.807353862315168	0.011484404535053727
323.5936569296281	26.806279460544364	-0.039336057335198404
331.1311214825911	26.816466150036383	-0.09930116916881104
338.8441561392027	26.81541270236584	-0.036425839438429364
346.7368504525317	26.823703300302874	-0.08652781342739502
354.8133892335753	26.811518566922103	-0.07424756065133664
363.0780547701014	26.804727653868756	-0.06231072244463576
371.5352290971724	26.81375350033502	-0.039450463696894644
380.18939632056123	26.813782994678203	-0.024910692874570373
389.0451449942805	26.81181476396	-0.09226145440182165
398.1071705534973	26.81247077958521	-0.13848617524155316
407.3802778041126	26.806827476524553	-0.10522727262362253
416.8693834703355	26.815709212249466	-0.10028325593988185
426.5795188015926	26.814303930627702	-0.07355058108970525
436.5158322401661	26.805422473022876	-0.10695034121525282
446.683592150963	26.8139717518276	-0.07475632413017763
457.0881896148752	26.802852844747225	-0.06770655281189875
467.73514128719813	26.80447846541266	-0.048720480980790626
478.6300923226385	26.803821021993485	-0.0519408836753712
489.7788193684461	26.80920420892628	-0.08558698164838319
501.1872336272725	26.802191229320552	-0.12389042510590542
512.8613839913648	26.815322574645517	-0.08769181661270409
524.8074602497722	26.81426951909794	-0.042638446225737425
537.0317963702527	26.810433657937267	-0.14121363269720177
549.5408738576248	26.79476736464425	-0.13669556965987795
562.3413251903492	26.816489925937912	-0.0949714745251864
575.4399373371566	26.813243127321034	-0.04299668649520072
588.8436553555889	26.81415411151423	-0.0805946827962174
602.5595860743581	26.810346932897666	-0.11767338920959025
616.5950018614823	26.802858798160788	-0.06990753146988027
630.957344480193	26.80463158826334	-0.13000589811122154
645.6542290346556	26.814058643971368	-0.19683925456135398
660.6934480075957	26.81405197594994	-0.12164523179629327
676.0829753919819	26.829787058079265	-0.08536336878400164
691.8309709189363	26.824832707982793	-0.14908543180770195
707.945784384138	26.806572822634095	-0.09684860694372333
724.4359600749898	26.814987063192234	-0.14195075733076123
741.3102413009177	26.802222232643842	-0.11701238621039067
758.5775750291835	26.817823276717064	-0.18580832844305206
776.247116628692	26.80405275734852	-0.19289061432591836
794.3282347242813	26.809081913976502	-0.1340558145088835
812.8305161640994	26.809449858568954	-0.11838780016333317
831.7637711026708	26.806921445063114	-0.1843868199606007
851.1380382023768	26.81066113135539	-0.13255673421429037
870.9635899560805	26.810490856955546	-0.16418961935482912
891.2509381337459	26.806030984997236	-0.2165887132018156
912.0108393559096	26.81271893527759	-0.16075837173644913
933.2543007969905	26.811602698842695	-0.11297126719561845
954.992586021436	26.810548840064023	-0.17503429625642752
977.2372209558112	26.80571951491471	-0.24078866800203969
1000	26.796493512201277	-0.15372126591928748
1023.2929922807535	26.812183602317244	-0.24779931663373844
1047.1285480508996	26.80459261163033	-0.1443879752418855
1071.519305237607	26.807855410386413	-0.253358323162864
1096.4781961431852	26.793508701341906	-0.24103618333600707
1122.018454301963	26.79055621386285	-0.19974425404187457
1148.1536214968828	26.7963197688777	-0.24251217007034143
1174.8975549395304	26.813928399925302	-0.2558426024784808
1202.264434617413	26.798135478788158	-0.19635295081417325
1230.2687708123813	26.81315280940626	-0.20495971609764752
1258.9254117941675	26.802324424985816	-0.24380014760356516
1288.249551693135	26.808579020585075	-0.31044211319950676
1318.2567385564075	26.798109198271398	-0.13155259879189884
1348.9628825916532	26.800054902523023	-0.19697718726261115
1380.3842646028838	26.795890013609235	-0.30108236372652186
1412.537544622754	26.81533148442611	-0.38659346143302287
1445.439770745928	26.807986397307666	-0.18602168965136912
1479.1083881682073	26.817775664419297	-0.28813328134428673
1513.5612484362073	26.806508038323575	-0.3447218236290155
1548.816618912481	26.801362004344135	-0.29583841351163187
1584.893192461114	26.79452961034286	-0.2826296199285814
1621.8100973589296	26.792548017282485	-0.29574426567862133
1659.5869074375598	26.799572198371152	-0.30072526880397277
1698.2436524617442	26.800392881713737	-0.2979591970973843
1737.8008287493763	26.811859372459832	-0.368206558601031
1778.2794100389228	26.80184510457331	-0.41452196381405315
1819.7008586099826	26.809478759280235	-0.3159890920286934
1862.0871366628676	26.807605620470973	-0.30465042822250155
1905.4607179632483	26.80586421425732	-0.3178716700801054
1949.8445997580457	26.808790855401877	-0.34092744439547573
1995.2623149688789	26.796901958185128	-0.43359220367250373
2041.7379446695297	26.798383979273012	-0.3083592322921369
2089.2961308540407	26.793244174859858	-0.40219439585233374
2137.9620895022326	26.805495252688498	-0.40491367022625013
2187.761623949552	26.80099269051435	-0.39547523028731746
2238.72113856834	26.798694206346436	-0.39426227233476396
2290.8676527677744	26.802589474443195	-0.35010378814252263
2344.2288153199224	26.819788419442105	-0.5179461524585065
2398.83291901949	26.788959942502704	-0.4333688890926055
2454.7089156850284	26.806220320860035	-0.42160926933708254
2511.8864315095793	26.809114685346408	-0.4416949855530561
2570.3957827688646	26.79235353095556	-0.4393245350778159
2630.2679918953813	26.800465149610083	-0.4743791222639402
2691.534803926914	26.80348852842132	-0.5085842423426357
2754.228703338166	26.792226254480052	-0.38855141588883413
2818.382931264455	26.807869674653148	-0.5245096179825453
2884.0315031266055	26.791226119312306	-0.44822679042140123
2951.2092266663844	26.793831769675972	-0.4775768458441618
3019.9517204020162	26.8015803559897	-0.5635941849885455
3090.295432513592	26.79329848651576	-0.4644538094910047
3162.2776601683795	26.777076523328397	-0.5377531052842492
3235.936569296281	26.80831259232198	-0.5206691572984283
3311.311214825911	26.806088383944946	-0.5357676762028234
3388.4415613920273	26.801491867689535	-0.5014492543683673
3467.368504525317	26.802492355087267	-0.5966581885731728
3548.1338923357534	26.779611432491855	-0.7357989911303804
3630.780547701014	26.789673462807258	-0.7233778283059564
3715.352290971728	26.782680142841713	-0.6354760483494033
3801.8939632056126	26.784346889352936	-0.5749887291303395
3890.451449942805	26.79607704477892	-0.7220670065493948
3981.0717055349733	26.792721903405734	-0.7057580446189746
4073.8027780411303	26.795734788147605	-0.7205232226614058
4168.693834703356	26.788025356358677	-0.7093478151665948
4265.795188015926	26.79968689453026	-0.8375977517977162
4365.158322401657	26.7954275006143	-0.7171848320723058
4466.835921509631	26.812357705094282	-0.6809103991863585
4570.881896148752	26.808763366526552	-0.761759454390301
4677.351412871981	26.798496825137704	-0.783630242888993
4786.30092322638	26.786215018070386	-0.7877643022427492
4897.788193684461	26.782534758927063	-0.8636560910036266
5011.872336272725	26.786530984904473	-0.7576834232490057
5128.613839913648	26.795610872058194	-0.8996282377275122
5248.0746024977225	26.795391136162262	-0.8077515063534975
5370.317963702527	26.79357879496612	-0.8157904290793105
5495.408738576248	26.783273548949147	-0.7914156319813799
5623.413251903491	26.793777163951553	-0.9151942016801229
5754.399373371567	26.773298821625822	-0.8693813755233037
5888.43655355589	26.773935019430937	-0.90781615574857
6025.5958607435805	26.789088265266013	-1.0326946882271741
6165.9500186148225	26.776653301516472	-0.9958925582103042
6309.57344480193	26.787364855739145	-1.0537638364339443
6456.542290346556	26.79371610243283	-1.1411810694331024
6606.9344800759645	26.764486337935374	-1.3216809534959424
6760.829753919818	26.801872959524914	-0.9764608025584636
6918.309709189362	26.77708296139759	-1.1509123679045956
7079.45784384138	26.754542921609175	-1.1484961291995148
