Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.806987319994164	0.06013733374942376
102.32929922807536	26.816491601059937	0.01721392229791263
104.71285480508996	26.805361248018606	-0.028336457314324548
107.15193052376058	26.804615337171175	-0.04790653845311965
109.64781961431852	26.814127536281642	0.016048130549421558
112.2018454301963	26.805176325607864	-0.013740003395000144
114.8153621496883	26.816047757959886	0.021212919000195285
117.48975549395291	26.804239911587054	-0.052322567274061704
120.22644346174131	26.81493826519864	0.005080934652756497
123.02687708123811	26.809497338001293	-0.03490428026933046
125.89254117941674	26.80797452380499	-0.006892985537064078
128.82495516931337	26.819403151752425	0.004304933999947025
131.82567385564073	26.818168804385888	-0.02750880089002905
134.89628825916535	26.80767124158391	0.013858822380996116
138.03842646028852	26.812222267779568	-0.03788378884589605
141.2537544622754	26.81181885296725	-0.07251681078585648
144.5439770745928	26.801425329665484	0.006879335642622664
147.91083881682073	26.810391743445816	-0.07318066410811319
151.35612484362088	26.814003634661454	-0.01672255812736978
154.88166189124811	26.81061096359178	-0.01700910030418079
158.48931924611142	26.814188258560463	-0.04504402774640681
162.18100973589299	26.798699405491323	-0.016790291887801345
165.95869074375616	26.813623344653838	-0.028985857132873605
169.82436524617444	26.81004925786262	-0.032825844741054766
173.78008287493762	26.807058305688564	0.005617033353360057
177.82794100389228	26.80993941735867	-0.10805965959411168
181.97008586099827	26.80500469901363	-0.041224245181432195
186.20871366628677	26.810604263416163	-0.05219651821006721
190.5460717963248	26.806637395186673	0.04112254815984784
194.98445997580455	26.819816257519392	-0.05468879138241789
199.52623149688787	26.807594819664775	-0.030388184185568434
204.17379446695296	26.81298877239952	-0.047005987191028
208.92961308540387	26.802099613560124	-0.02145990790663177
213.79620895022325	26.807107525138814	-0.011881280608861289
218.77616239495518	26.808064501415025	-0.010030815646970836
223.872113856834	26.811607470653513	-0.0937175891077402
229.08676527677724	26.81171510044571	-0.012717730841988129
234.42288153199226	26.799597881832746	-0.02710805749042322
239.88329190194898	26.809451088461344	-0.05559202470844582
245.47089156850313	26.814090195737535	-0.051404885425240465
251.18864315095794	26.804516799398318	-0.019720627034645943
257.03957827688646	26.804321206440594	-0.0361820451806949
263.02679918953817	26.8006403986574	-0.07374121373592857
269.1534803926917	26.81085688036394	-0.08185934915553617
275.4228703338166	26.812974101349614	-0.07677233932555794
281.8382931264455	26.810757959134147	-0.08885562795845203
288.40315031266056	26.79651299624946	-0.07287829451776417
295.1209226666384	26.801176426969167	-0.0738531321735536
301.99517204020157	26.809391037130087	-0.017221879239457394
309.0295432513592	26.815600367918208	-0.06494364334537295
316.22776601683796	26.81179047575219	-0.05895303097757676
323.5936569296281	26.802992408444073	-0.15482107201157191
331.1311214825911	26.810982557148307	-0.12080298504122311
338.8441561392027	26.81439460400199	-0.09679960126285891
346.7368504525317	26.80124133793939	0.01844076166584685
354.8133892335753	26.807112288080095	-0.13591343126265087
363.0780547701014	26.820604937852167	-0.0421447469457803
371.5352290971724	26.796103990377667	-0.06035361386079785
380.18939632056123	26.807122289773243	-0.10584050676885681
389.0451449942805	26.80894216046552	-0.1097989431525832
398.1071705534973	26.813235632119504	-0.10259635523743782
407.3802778041126	26.798764043440443	-0.1246318745784194
416.8693834703355	26.812450539600526	-0.023730363734550508
426.5795188015926	26.804584430009783	-0.07226350847982133
436.5158322401661	26.800137627605412	-0.10998537136525499
446.683592150963	26.808971101707407	-0.07130208217103018
457.0881896148752	26.812277889382393	-0.17383639695137276
467.73514128719813	26.819835017018757	-0.05878807294863009
478.6300923226385	26.80630419678236	-0.10689070759414676
489.7788193684461	26.803383268399593	-0.08383464356958825
501.1872336272725	26.82583215795226	-0.13183670610291642
512.8613839913648	26.813346604539664	-0.06952929591560064
524.8074602497722	26.80298094034223	-0.08657225184262529
537.0317963702527	26.81044883217716	-0.028728336304818747
549.5408738576248	26.80023529313237	-0.1176800811455152
562.3413251903492	26.80483849654189	-0.08259726978527482
575.4399373371566	26.81346901037942	-0.08477190043180372
588.8436553555889	26.816955537394882	-0.11114134510066265
602.5595860743581	26.801931775639034	-0.1678204528986953
616.5950018614823	26.815355169095113	-0.12717166812671366
630.957344480193	26.80347213219374	-0.10788019655527137
645.6542290346556	26.79917188933533	-0.1132991165690953
660.6934480075957	26.7956820725316	-0.21612734804186573
676.0829753919819	26.80620120587019	-0.12591739890417308
691.8309709189363	26.80240519015914	-0.11847476491495001
707.945784384138	26.791478729880247	-0.17557236648212893
724.4359600749898	26.803031573154648	-0.1929666387620017
741.3102413009177	26.80203324303474	-0.12125130245340188
758.5775750291835	26.809969440869743	-0.11678823952372852
776.247116628692	26.802521409340684	-0.12857163128111893
794.3282347242813	26.8099075464851	-0.2015781117696065
812.8305161640994	26.809608132154928	-0.15814291375491507
831.7637711026708	26.811289676664348	-0.16958365314664547
851.1380382023768	26.812263558875962	-0.18052822144753122
870.9635899560805	26.794582386189077	-0.2162748138669741
891.2509381337459	26.805483481631526	-0.13947257403580693
912.0108393559096	26.80543716911214	-0.2842833613375433
933.2543007969905	26.810667187490942	-0.15751234530531733
954.992586021436	26.806353111772154	-0.23313899280410055
977.2372209558112	26.79972264418312	-0.24926725025392216
1000	26.801749485771786	-0.21844860325446547
1023.2929922807535	26.795464183482473	-0.20983475201586543
1047.1285480508996	26.807221670292396	-0.20503725167564824
1071.519305237607	26.807555259271677	-0.1918317369433158
1096.4781961431852	26.80380189579887	-0.21877231644164397
1122.018454301963	26.810000220193146	-0.2402504714011542
1148.1536214968828	26.811826327504683	-0.2610468413834326
1174.8975549395304	26.805628507965586	-0.27962930464504154
1202.264434617413	26.80181370717299	-0.2588759466656825
1230.2687708123813	26.787902786980297	-0.13588350296049612
1258.9254117941675	26.800513942458775	-0.18356721057527636
1288.249551693135	26.819776039932126	-0.3094465837152143
1318.2567385564075	26.814710418854503	-0.32254186780522787
1348.9628825916532	26.79886579223098	-0.27533809263766784
1380.3842646028838	26.79782467463582	-0.11720210898187133
1412.537544622754	26.811844726466425	-0.33802859201580304
1445.439770745928	26.81148433729537	-0.037098965840073106
1479.1083881682073	26.816534420136083	-0.18177335897967417
1513.5612484362073	26.801062199766935	-0.2534956706165872
1548.816618912481	26.810735933373003	-0.23430744831489392
1584.893192461114	26.788216126019986	-0.24353067299492182
1621.8100973589296	26.81136273908434	-0.28714118518157505
1659.5869074375598	26.801757391816686	-0.29243807733990934
1698.2436524617442	26.809666639695344	-0.30090267430051654
1737.8008287493763	26.810206559463268	-0.4300685513703115
1778.2794100389228	26.81409850787805	-0.3505424331775018
1819.7008586099826	26.800005065897665	-0.32015146322633825
1862.0871366628676	26.799820338167827	-0.30348926252901265
1905.4607179632483	26.81873284726468	-0.3380715753150696
1949.8445997580457	26.799621899839817	-0.3313035106443749
1995.2623149688789	26.797785873380406	-0.3530679398114671
2041.7379446695297	26.810408683163452	-0.3779267405514304
2089.2961308540407	26.812541641738648	-0.3844856439114608
2137.9620895022326	26.788995946914845	-0.4426207175649637
2187.761623949552	26.80438359178137	-0.3552597326683653
2238.72113856834	26.80646880622174	-0.34251404651428174
2290.8676527677744	26.823694850973055	-0.3413470683486537
2344.2288153199224	26.78927505233245	-0.278950105788482
2398.83291901949	26.792623902824637	-0.43671275274044064
2454.7089156850284	26.801229537688936	-0.5067962110939561
2511.8864315095793	26.788892635024308	-0.42367100702095684
2570.3957827688646	26.79677951032888	-0.4075146045650868
2630.2679918953813	26.79988551742241	-0.4690759107056408
2691.534803926914	26.80369580549438	-0.42817036261484986
2754.228703338166	26.791460433282964	-0.5445594022351639
2818.382931264455	26.789948968573828	-0.4966881611530738
2884.0315031266055	26.792551454071898	-0.389193868916351
2951.2092266663844	26.79396126124782	-0.5334039899844498
3019.9517204020162	26.797690239984714	-0.4562170642026615
3090.295432513592	26.779361294451416	-0.6002346619633983
3162.2776601683795	26.793870191211944	-0.48118599932687545
3235.936569296281	26.799701083482983	-0.5780925412830769
3311.311214825911	26.79435781351049	-0.5012097642283808
3388.4415613920273	26.794989542802448	-0.5525416437375057
