Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.820162996636906	-0.04171992502840283
102.32929922807536	26.80956683011417	-0.06687329160286026
104.71285480508996	26.820909014736674	0.01570707132466964
107.15193052376058	26.80468791611957	-0.051160794263424236
109.64781961431852	26.81364531058648	-0.06243572613887238
112.2018454301963	26.807675906384837	-0.05424618286758687
114.8153621496883	26.8156456525403	0.004172532284854924
117.48975549395291	26.810492094203692	-0.01507033488877596
120.22644346174131	26.809006062993944	-0.02174313679661566
123.02687708123811	26.815521936571493	0.010882954897994068
125.89254117941674	26.824477912510144	-0.024517026343986004
128.82495516931337	26.81238544798213	-0.00798773536155295
131.82567385564073	26.80838442710207	-0.050857537373119044
134.89628825916535	26.819769829225812	-0.019712923038156305
138.03842646028852	26.807410288043542	-0.012803895881091876
141.2537544622754	26.809958632272718	0.00928022040861265
144.5439770745928	26.814484094336187	-0.03439030263312759
147.91083881682073	26.805021429165876	-0.0373026584944931
151.35612484362088	26.80974648936358	0.007941645817396648
154.88166189124811	26.818312737530153	-0.022998095537431595
158.48931924611142	26.809069308305176	0.0176726125499016
162.18100973589299	26.82070863159636	-0.04095357429635271
165.95869074375616	26.81248543531239	-0.033247762675074455
169.82436524617444	26.813340396873564	-0.03146949524351328
173.78008287493762	26.817123034385034	-0.031137205177302008
177.82794100389228	26.817832238009846	-0.01898750813874983
181.97008586099827	26.81084840395808	-0.05764877555382952
186.20871366628677	26.811247666223213	-0.013679001717733286
190.5460717963248	26.810253543402563	-0.004339291458251182
194.98445997580455	26.815236386928362	0.012236843770743633
199.52623149688787	26.80490834148454	-0.017996581057879935
204.17379446695296	26.80877716921689	0.009085201883749505
208.92961308540387	26.807627595380485	-0.09123070874264272
213.79620895022325	26.818007164845973	-0.0022000928852037305
218.77616239495518	26.813275743982263	-0.031046307200270462
223.872113856834	26.808245632083242	-0.04970995703192216
229.08676527677724	26.81655872614477	-0.09784723632544612
234.42288153199226	26.810026293202753	-0.03959349062012052
239.88329190194898	26.812437957468735	-0.10010589217668553
245.47089156850313	26.810465273124592	-0.06878390723311156
251.18864315095794	26.81256377653002	-0.0818827066255885
257.03957827688646	26.815107277086074	-0.05441473139921982
263.02679918953817	26.809177143840337	-0.06593125018954993
269.1534803926917	26.807720236004116	-0.07383988389348772
275.4228703338166	26.812180170416564	-0.0936574424447798
281.8382931264455	26.808929253746076	-0.08166948270536523
288.40315031266056	26.8100506177959	-0.1106234516224589
295.1209226666384	26.82032724827718	-0.047646208559271486
301.99517204020157	26.808375275362984	-0.018826310745453156
309.0295432513592	26.816421192481997	-0.0570520838261217
316.22776601683796	26.815484322068595	-0.09441640158560283
323.5936569296281	26.808951474518338	-0.028198718960965152
331.1311214825911	26.81965684854333	-0.07023715397241403
