Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.808235657642946	0.01958605498940358
102.32929922807536	26.79997485792281	0.028330421259070704
104.71285480508996	26.802011083868926	-0.04534868094845024
107.15193052376058	26.809929693188085	-0.08035272720241693
109.64781961431852	26.80463576048919	-0.009264540910315588
112.2018454301963	26.81393309266395	-0.010901731534744385
114.8153621496883	26.810314855439806	-0.017440947557801678
117.48975549395291	26.813011534965696	-0.002988560436179455
120.22644346174131	26.816549920681542	-0.025953302872283923
123.02687708123811	26.812363927944176	0.0039426768138142165
125.89254117941674	26.81339531870976	-0.05857134476077874
128.82495516931337	26.81391002310519	0.008312783248030087
131.82567385564073	26.80572203254998	-0.059143081037092315
134.89628825916535	26.816469008768827	-0.005515585726556083
138.03842646028852	26.817276180346262	-0.031788873909505355
141.2537544622754	26.80957851018752	0.015478470331473204
144.5439770745928	26.810066674123235	-0.004300120026215382
147.91083881682073	26.811343844641833	0.038745037016713724
151.35612484362088	26.81115322361164	-0.017645322707522837
154.88166189124811	26.810551952170645	0.004967317694493545
158.48931924611142	26.808526842681513	-0.04547925898913263
162.18100973589299	26.8080369123589	-0.041297862105452054
165.95869074375616	26.806954930378424	-0.006343403077480048
169.82436524617444	26.81569996704368	-0.04342809846893658
173.78008287493762	26.81533458946288	0.0068538089028038485
177.82794100389228	26.815291665669072	-0.01072270239728823
181.97008586099827	26.80905761708241	-0.04104238272923055
186.20871366628677	26.807341656810774	-0.04135127291491614
190.5460717963248	26.804685006573564	-0.03773371549337767
194.98445997580455	26.817662011276987	-0.09993071822252375
199.52623149688787	26.812903030378642	0.004000763922167749
204.17379446695296	26.809690685543966	-0.03414367077084535
208.92961308540387	26.806726045783375	-0.07210104906926063
213.79620895022325	26.81134111125111	-0.010248705093175658
218.77616239495518	26.809947910679874	-0.09740957362152791
223.872113856834	26.818042323355563	-0.08211269455418346
229.08676527677724	26.80301045571969	-0.04366764040531734
234.42288153199226	26.811353543506332	-0.033042947896518626
239.88329190194898	26.805305324030904	-0.06715593890010041
245.47089156850313	26.80496316548053	-0.022243132600593185
251.18864315095794	26.804924487992523	-0.0006284322377041462
257.03957827688646	26.81140028773205	-0.07697758806737909
263.02679918953817	26.810351963409293	-0.08819595511388911
269.1534803926917	26.807101694698833	-0.03924421916406118
275.4228703338166	26.807016825889548	-0.08736068458435398
281.8382931264455	26.811011591141277	-0.06296747392136126
288.40315031266056	26.80363602915728	-0.05285986491938388
295.1209226666384	26.80757539407037	-0.05831159927055296
301.99517204020157	26.81581678047879	-0.09473407760198427
309.0295432513592	26.79643326686967	-0.09465581894996422
316.22776601683796	26.81279615336793	-0.10710128177676026
323.5936569296281	26.806749499786623	-0.07126053002740207
331.1311214825911	26.814855221326486	-0.12636535272058325
338.8441561392027	26.810800144411033	-0.019912928751040226
346.7368504525317	26.81020864769835	-0.07233439045285905
354.8133892335753	26.808314976213122	-0.03620339047132859
363.0780547701014	26.813300539692698	-0.10067757622552165
371.5352290971724	26.80737383116839	-0.039442150190012626
380.18939632056123	26.804723520531674	-0.06636149198537566
389.0451449942805	26.815741188105335	-0.047139181726450374
398.1071705534973	26.803168905307565	-0.08558412216345346
407.3802778041126	26.80718225555173	-0.12577503406041757
416.8693834703355	26.806752834770773	-0.05158314466322622
426.5795188015926	26.824848202656824	-0.06486237635323278
436.5158322401661	26.80382265882532	-0.13256247327657178
446.683592150963	26.796145274280327	-0.08310162632110973
457.0881896148752	26.81215507832071	-0.11962065658019583
467.73514128719813	26.8073799417917	-0.09795284701333173
478.6300923226385	26.817555435855866	-0.10422872245511883
489.7788193684461	26.806686997959204	-0.08814088861268488
501.1872336272725	26.812032422996918	-0.07164151412514741
512.8613839913648	26.799249452128198	-0.15231471687258136
524.8074602497722	26.809275369040574	-0.1247863351790599
537.0317963702527	26.810583457771035	-0.10516127111023027
549.5408738576248	26.811136637187932	-0.09919960342530487
562.3413251903492	26.80970697412595	-0.13269936957411232
575.4399373371566	26.810797513686815	-0.032962649676704814
588.8436553555889	26.813748957071134	-0.16314924862543023
602.5595860743581	26.81166884372523	-0.17768005587649327
616.5950018614823	26.81386858448118	-0.12299551067911807
630.957344480193	26.810537176142923	-0.1203329020655417
645.6542290346556	26.813095121072223	-0.1583560189558284
660.6934480075957	26.808528040698256	-0.12989537049084277
676.0829753919819	26.80499498607734	-0.14101590675377196
691.8309709189363	26.80569142059999	-0.1323247252228299
707.945784384138	26.81531213427938	-0.23833827965600562
724.4359600749898	26.816470450384404	-0.09644597071022076
741.3102413009177	26.809019947831505	-0.09857749945831529
758.5775750291835	26.8039731027061	-0.1466924387085271
776.247116628692	26.81155918230442	-0.1268775090241263
794.3282347242813	26.80748981859835	-0.1126232756264045
812.8305161640994	26.79886721336253	-0.09960935223418232
831.7637711026708	26.80559931606944	-0.1594052331369653
851.1380382023768	26.812732929333876	-0.23521202148515385
870.9635899560805	26.811678113120077	-0.2755451621690259
891.2509381337459	26.81638651098008	-0.21082323065703434
912.0108393559096	26.81594565128821	-0.15192845477872652
933.2543007969905	26.817433848970396	-0.21257259882150947
954.992586021436	26.814772755419504	-0.1332047590493204
977.2372209558112	26.811944286554528	-0.21022596922306747
1000	26.79803842547888	-0.30031271185629294
1023.2929922807535	26.808556429261195	-0.30203498583733435
1047.1285480508996	26.81382859358066	-0.25560969987407844
1071.519305237607	26.7915045912719	-0.2785258001995885
1096.4781961431852	26.806203782647554	-0.18645426699509926
1122.018454301963	26.814317696550688	-0.25510443926268067
1148.1536214968828	26.816855386192433	-0.1601169242370446
1174.8975549395304	26.81409881520085	-0.22224310140818915
1202.264434617413	26.804393866448976	-0.24690788780013406
1230.2687708123813	26.823287015278936	-0.19487048177798982
1258.9254117941675	26.806658336004887	-0.09736474784040183
1288.249551693135	26.813009516370872	-0.16810697526192087
1318.2567385564075	26.79603252643416	-0.2789992105924455
1348.9628825916532	26.801707370487634	-0.2582222420984692
1380.3842646028838	26.810071340103537	-0.3796784265558131
1412.537544622754	26.823035505483617	-0.21638802033132265
1445.439770745928	26.78721629576603	-0.29446852501260423
1479.1083881682073	26.809059791263184	-0.24827217370557264
1513.5612484362073	26.79156241740323	-0.2640696023153737
1548.816618912481	26.804941884907663	-0.34032086738504574
1584.893192461114	26.799680512429276	-0.24136151018137753
1621.8100973589296	26.804374728219905	-0.30104413120832874
1659.5869074375598	26.807728840879296	-0.29834290241495864
1698.2436524617442	26.807749167668547	-0.3061639507276652
1737.8008287493763	26.80291440251939	-0.3648305617928429
1778.2794100389228	26.816312361939186	-0.32445874500797345
1819.7008586099826	26.7908252880571	-0.2881603548544618
1862.0871366628676	26.80971494989749	-0.31596096423948694
1905.4607179632483	26.81336041819957	-0.2674091787580579
1949.8445997580457	26.797389475006486	-0.26661836232756286
1995.2623149688789	26.806605829625546	-0.2905616261762134
2041.7379446695297	26.800539570758612	-0.3928751623471811
2089.2961308540407	26.796359819633953	-0.3210104717668969
2137.9620895022326	26.796727271121327	-0.35063563131187436
2187.761623949552	26.786444803370927	-0.363806490379325
2238.72113856834	26.79410176682849	-0.4151702275581073
2290.8676527677744	26.79756287817836	-0.4203548832178825
2344.2288153199224	26.801326026713333	-0.4864384454147057
2398.83291901949	26.802014127536896	-0.4181199876538244
2454.7089156850284	26.797150954529393	-0.42004906352156324
2511.8864315095793	26.795597213947126	-0.3812145397938309
2570.3957827688646	26.80405704597639	-0.41966782427030314
2630.2679918953813	26.799494033653062	-0.3340787832458716
2691.534803926914	26.80030288573259	-0.5097780933304819
2754.228703338166	26.796205078525812	-0.48077265061974117
2818.382931264455	26.800132869002177	-0.40226682350960985
2884.0315031266055	26.809389740822933	-0.39142191595243503
2951.2092266663844	26.78741916120127	-0.6047753322205267
3019.9517204020162	26.80265382601986	-0.548919088190317
3090.295432513592	26.777737400974225	-0.5122685882720219
3162.2776601683795	26.796139725004892	-0.5072576485253251
3235.936569296281	26.81229965530216	-0.5675071128458171
3311.311214825911	26.779244571771272	-0.5317690125577634
3388.4415613920273	26.78253518943705	-0.5599292337050485
3467.368504525317	26.79765789028459	-0.622533556728591
3548.1338923357534	26.791577315793155	-0.538070383432725
3630.780547701014	26.782873704878316	-0.5388341790507667
3715.352290971728	26.796129611049775	-0.5406410780914825
3801.8939632056126	26.798304190047926	-0.7048270049866687
3890.451449942805	26.805823700669865	-0.6129279422778637
3981.0717055349733	26.80039912761874	-0.6709802901564075
4073.8027780411303	26.793312743938813	-0.6597388446101604
4168.693834703356	26.782970164968706	-0.6781323325454309
4265.795188015926	26.804170923365955	-0.6937918297209933
4365.158322401657	26.798308850174088	-0.7385776727552127
4466.835921509631	26.78003455746289	-0.6274494259689085
4570.881896148752	26.8051117856751	-0.7813598853280723
4677.351412871981	26.78536897774814	-0.8443925685200959
4786.30092322638	26.80051138225819	-0.7937787738921243
4897.788193684461	26.793282094915178	-0.7036679701441813
5011.872336272725	26.801043735698762	-0.8748850086693665
5128.613839913648	26.80576331095553	-0.8542524288522344
5248.0746024977225	26.78586166960696	-0.9529669177973439
5370.317963702527	26.80707393894528	-0.8747659566041364
5495.408738576248	26.78441616056951	-0.9278871097612864
5623.413251903491	26.79516828356823	-0.9609779990551459
5754.399373371567	26.79136780126042	-0.8432567524067736
5888.43655355589	26.795442852955013	-0.8531102461840305
6025.5958607435805	26.785700563350762	-0.8558034679835416
6165.9500186148225	26.78915988211793	-0.9664144114212831
6309.57344480193	26.78905703790216	-1.0566592826775079
6456.542290346556	26.78679076823817	-1.063002790053929
6606.9344800759645	26.817879293084328	-0.967679068528497
6760.829753919818	26.785576411148785	-1.154279836383921
6918.309709189362	26.778148068706003	-1.0432814833538373
7079.45784384138	26.775554309532247	-1.0686673852608983
7244.359600749906	26.76377827580129	-1.0341838768972593
7413.102413009176	26.8031678680902	-1.2349773095848988
7585.775750291836	26.789794178348266	-1.1770554922345156
7762.471166286911	26.772652259411306	-1.0613813272199195
