Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.992573343581803	-0.05981018393949
416.8693834703355	26.990390830704385	-0.08953935594609064
426.5795188015926	26.997275462710967	-0.11911334920407057
436.5158322401661	26.98542134905907	-0.10489705932364757
446.683592150963	26.99560947275799	-0.05309088455751976
457.0881896148752	26.98817356673998	-0.05041807281685351
467.73514128719813	26.995459485913287	-0.1145998029231663
478.6300923226385	26.989550979122065	-0.1336577629285216
489.7788193684461	26.984581684744168	-0.10938596402136369
501.1872336272725	26.989456932858996	-0.08013804232997757
512.8613839913648	26.995339056211204	-0.06001090136126663
524.8074602497722	26.990848990431708	-0.05099486329747549
537.0317963702527	27.00206070127922	-0.13725046920839645
549.5408738576248	26.98446178565598	-0.11632764828168263
562.3413251903492	26.983396131220907	-0.11620256637937132
575.4399373371566	26.98494193266624	-0.10493056074872698
588.8436553555889	26.98746723353489	-0.04766362857331785
602.5595860743581	26.995356246335383	-0.11481748266891145
616.5950018614823	26.99545509905367	-0.10772238522460853
630.957344480193	26.991115228661965	-0.10774988844767108
645.6542290346556	26.986891043017117	-0.11851327621237573
660.6934480075957	26.989842497454553	-0.15694902652978726
676.0829753919819	26.99464716679493	-0.1432027735047683
691.8309709189363	26.990611265168596	-0.12398919983303358
707.945784384138	26.997676028635258	-0.08042249193064777
724.4359600749898	26.99387676229019	-0.167585414068661
741.3102413009177	26.99649657489237	-0.1167614263250698
758.5775750291835	26.996200817640993	-0.1854178386360843
776.247116628692	26.986599524909863	-0.19158934186583565
794.3282347242813	26.997438083510453	-0.10190669048353129
812.8305161640994	26.99637063986245	-0.11698627048349408
831.7637711026708	27.000695517623697	-0.18079708625634794
851.1380382023768	26.975408310129975	-0.13569839520613414
870.9635899560805	27.000702237414934	-0.10967899413971338
891.2509381337459	26.985676630860723	-0.18322812077674655
912.0108393559096	26.99340958714791	-0.23058773011741707
933.2543007969905	26.993049210132646	-0.1597677690304664
954.992586021436	26.991151226190595	-0.16773890691118254
977.2372209558112	26.996316477763436	-0.18839865072635575
1000	27.00089249741255	-0.11963912865968496
1023.2929922807535	26.980587895499255	-0.11321011390032254
1047.1285480508996	26.99676841351412	-0.16874393204432891
1071.519305237607	26.991287566127866	-0.1527130901220204
1096.4781961431852	27.00201209302083	-0.18230965859373782
1122.018454301963	26.996685435641673	-0.24708094873084008
1148.1536214968828	26.99146830642153	-0.1892286648812842
1174.8975549395304	26.985888810087467	-0.31144277601717363
1202.264434617413	26.980105572250327	-0.1459607502331295
1230.2687708123813	26.993426336085204	-0.25173241980004946
1258.9254117941675	27.003607170903155	-0.20045407363241452
1288.249551693135	26.988245585935932	-0.1794485735748026
1318.2567385564075	26.981963206436376	-0.16762069835915838
1348.9628825916532	26.99278411061318	-0.12243331937725088
1380.3842646028838	26.988393882626355	-0.2766506614965465
1412.537544622754	26.983659924173928	-0.22879588197451994
1445.439770745928	26.9789943193295	-0.266915683050172
1479.1083881682073	26.984317361967328	-0.19538476195457832
1513.5612484362073	26.998552900601243	-0.2658662190619623
1548.816618912481	26.990853828622306	-0.3381043680541964
1584.893192461114	26.989802516146995	-0.20329876902022193
1621.8100973589296	26.980776453096972	-0.2726331933239834
1659.5869074375598	26.98924617063415	-0.32826526474416085
1698.2436524617442	26.98980565273508	-0.3131384332965581
1737.8008287493763	26.994349728835513	-0.25558463107975626
1778.2794100389228	26.980867374003314	-0.3592584631416287
1819.7008586099826	26.988448018318124	-0.34263693594544975
1862.0871366628676	26.979901458979043	-0.2892962784526816
1905.4607179632483	26.99447395334445	-0.29065282450712715
1949.8445997580457	26.995107989049334	-0.36394729467032505
1995.2623149688789	26.989091962704155	-0.26532373923589603
2041.7379446695297	26.977503922318014	-0.2686902718696018
2089.2961308540407	26.97971427329518	-0.2867459664855545
2137.9620895022326	26.979394218099806	-0.2752791591782682
2187.761623949552	26.98978717983307	-0.2909371014434612
2238.72113856834	26.9827277995292	-0.2923582426716962
2290.8676527677744	26.98359896673373	-0.3960954038379043
2344.2288153199224	26.98661048506539	-0.384233508204602
2398.83291901949	26.979708644646806	-0.39740336382924113
2454.7089156850284	26.983803331161923	-0.3377667661129067
2511.8864315095793	26.980082012592923	-0.41054925881411464
2570.3957827688646	26.969943645117183	-0.3346838582158256
2630.2679918953813	26.98220386805503	-0.5101540554263586
2691.534803926914	26.99359463113926	-0.4714082445549579
2754.228703338166	26.98088401729608	-0.448725517071324
2818.382931264455	26.987763090298227	-0.4937359307295992
2884.0315031266055	26.992997699703377	-0.4731435719641013
2951.2092266663844	26.978517957600197	-0.36928163624952504
3019.9517204020162	26.989419903318268	-0.45167985797604615
3090.295432513592	26.98616816048888	-0.5038440406482323
3162.2776601683795	26.99129577823271	-0.47501910463816444
3235.936569296281	26.979776015859812	-0.37958144227648205
3311.311214825911	26.98782820527384	-0.494192743816825
3388.4415613920273	26.98225123234768	-0.4526704617499284
3467.368504525317	26.97584607656325	-0.49880227625030216
3548.1338923357534	26.978145240761172	-0.49679205766135226
3630.780547701014	26.974795576916936	-0.5178998104290429
3715.352290971728	26.97580037289423	-0.5427688028798059
3801.8939632056126	26.97678353125324	-0.5837690049981887
3890.451449942805	26.97781754667233	-0.5798883562487553
3981.0717055349733	26.980194527476556	-0.5892879306675667
4073.8027780411303	26.97482527848717	-0.5981689250102855
4168.693834703356	26.996417486952456	-0.6455893800965669
4265.795188015926	26.966091147142922	-0.6196391489485222
4365.158322401657	26.98458876173266	-0.6167895992322627
4466.835921509631	26.97142217314406	-0.7005295111426619
4570.881896148752	26.975467883990646	-0.7449806153921088
4677.351412871981	26.984790700104277	-0.7618817457275
4786.30092322638	26.97737429114634	-0.717150643701288
4897.788193684461	26.954276029507835	-0.7289114784029209
5011.872336272725	26.969851242830302	-0.6985043436232985
5128.613839913648	26.97957121051806	-0.7664010876106779
5248.0746024977225	26.963153520310502	-0.7336577692636865
5370.317963702527	26.977164544227918	-0.7225434904922636
5495.408738576248	26.96843132803626	-0.8511637971554364
5623.413251903491	26.967594835998764	-0.7094195945253432
5754.399373371567	26.963596702827445	-0.8595506015950605
5888.43655355589	26.98905511951757	-0.9563089230963726
6025.5958607435805	26.976076585364357	-0.9505865461684948
6165.9500186148225	26.98190799584801	-0.81158132096445
6309.57344480193	26.95774149322551	-0.9946626844871105
6456.542290346556	26.983285077293473	-0.9356047327065937
6606.9344800759645	26.978035440493745	-0.8928937535483783
6760.829753919818	26.978665691520405	-0.9981782573862006
6918.309709189362	26.964529001736864	-0.9212514503794864
7079.45784384138	26.967519362347865	-0.9992209510618935
7244.359600749906	26.983430489976744	-1.019218947117409
7413.102413009176	26.963513727433217	-0.9169885360209662
7585.775750291836	26.97336435752768	-0.9546777500096653
7762.471166286911	26.967512126338868	-1.1175358005322948
7943.282347242814	26.968754927498686	-1.0930170987020773
8128.305161640995	26.96749684865084	-1.1513854057413226
8317.63771102671	26.96596802960316	-1.1928710474302022
8511.380382023759	26.95995662322506	-1.0551086207821072
8709.635899560804	26.980104664460963	-1.1903544555786993
8912.509381337459	26.968857315189933	-1.2074498324835474
9120.108393559096	26.96361703958555	-1.1242772576942883
9332.543007969905	26.975729668729226	-1.2307199146530792
9549.925860214358	26.97668575495628	-1.1969096014318552
9772.372209558112	26.93813200200303	-1.3233966970408488
10000	26.96456249464511	-1.4351805409193759
10232.929922807536	26.960513618852367	-1.3628652017946479
10471.285480508996	26.965053921769815	-1.3973418346429156
10715.19305237606	26.966798194083896	-1.4374627841089023
10964.78196143185	26.97269261087733	-1.3875753319868238
11220.18454301963	26.982965711844038	-1.5224133591153475
11481.53621496883	26.95187181285885	-1.5918187071314662
11748.97554939529	26.955962844495414	-1.5139764261792124
12022.644346174131	26.98189367378006	-1.6101426104667658
12302.68770812381	26.96500083479288	-1.6550044284405772
12589.254117941675	26.95869373137164	-1.758099825467255
12882.495516931336	26.982836194065705	-1.7683361466537235
13182.567385564074	26.979532624776258	-1.8018827300189741
13489.628825916534	26.958788761594757	-1.76109258097825
13803.842646028852	26.952311526894604	-1.799299300152768
14125.37544622754	26.95229155527249	-1.845809778731379
14454.397707459279	26.953418526063096	-1.9331527240047137
14791.08388168207	26.965343831965427	-1.9685129857484682
15135.612484362087	26.968111565284364	-2.00638661799681
15488.166189124811	26.954737034674146	-1.8774241945514092
15848.93192461114	26.96154201169765	-1.9632031106754582
16218.100973589299	26.96258458999599	-2.1551384845122357
16595.869074375612	26.954594046855664	-2.166833127270124
16982.436524617442	26.949749997866594	-2.2124301966553475
17378.00828749376	26.940151933597853	-2.3107538076162344
17782.79410038923	26.955103731603707	-2.320333192349594
18197.008586099826	26.979551901752142	-2.314975571391912
18620.871366628675	26.967010749347633	-2.3222494108148073
19054.60717963246	26.955507728719773	-2.5686586637093853
19498.445997580457	26.956578740822216	-2.592711748302989
19952.62314968879	26.94821178408361	-2.4125860791170055
20417.379446695293	26.95449007638071	-2.6554682755491967
20892.961308540387	26.936439551435512	-2.7364765264719324
21379.620895022326	26.945752756133942	-2.7662044089907454
21877.61623949552	26.949792194657643	-2.834703814157649
22387.2113856834	26.940519369718437	-3.043367722045957
22908.676527677722	26.961552059749692	-2.887230884331956
23442.288153199228	26.956433563094077	-2.9270038083298857
23988.329190194898	26.957761169547695	-3.0510038907287935
24547.08915685031	26.982891169568234	-3.2110632544506643
25118.864315095794	26.958497264894717	-3.329407441729373
25703.957827688646	26.945547369193882	-3.2039000072520025
26302.679918953814	26.926082423232	-3.2705935419013628
26915.348039269167	26.928998348916252	-3.309767114203609
27542.28703338166	26.93091267143544	-3.6237084071371903
28183.82931264455	26.92298275797928	-3.7333669101634257
28840.31503126606	26.93916054483825	-3.496698023942031
29512.092266663873	26.954273689032817	-3.5919634955181294
30199.51720402016	26.94934278850278	-3.9004755846007555
30902.95432513592	26.920913972452176	-3.868057609349094
31622.776601683792	26.958139482730665	-3.959291774113737
32359.365692962812	26.949244504935702	-4.103675510234147
33113.11214825911	26.93286081557838	-4.012084968963823
33884.41561392024	26.958609029278687	-4.261061951814355
34673.685045253165	26.97116862824482	-4.419860933767595
35481.33892335753	26.944515376882077	-4.302083852657319
36307.80547701014	26.968071886476743	-4.409476079280346
37153.52290971724	26.975286909458145	-4.728980303369212
38018.93963205612	26.997990127568357	-4.7828464642778314
38904.51449942805	26.966768391627923	-4.8193977588374395
39810.717055349734	26.953356224106	-5.285742274906667
40738.02778041126	26.97696037901931	-5.178820230711011
41686.938347033545	26.960712262944977	-5.394263166429198
42657.95188015926	26.956393971830664	-5.444947618859615
43651.58322401661	26.955808850523802	-5.87729484167307
44668.3592150963	26.9280235644139	-5.714057390401446
45708.81896148752	26.945734744917928	-6.053465455288986
46773.51412871981	26.943741398086832	-5.990902026069165
47863.00923226385	26.913121382406246	-5.967035412643881
48977.88193684462	26.9299256093751	-5.983724733096778
50118.72336272725	26.986662167642322	-5.962642514702338
51286.138399136486	26.909110304625404	-6.224062313957944
52480.746024977285	26.94678646616228	-6.4404155260633615
53703.17963702527	26.916917650164702	-6.516298170677786
54954.08738576248	26.947648141659673	-7.003633180644535
56234.13251903491	26.948059592166143	-6.906670589260621
57543.993733715666	26.919835188710405	-7.2995573133984735
58884.3655355589	26.880414162050567	-7.447899552372547
60255.95860743574	26.940276105963147	-7.51644238932839
61659.50018614822	26.899206164698025	-7.881521516836159
63095.734448019306	26.957966034704356	-7.72549326766142
64565.422903465565	26.923074585865624	-8.136744860402478
66069.34480075957	26.92676869136621	-8.128817216368773
67608.29753919819	26.926704484418206	-8.587345445988689
69183.09709189364	26.916268701933788	-8.550150240604466
70794.5784384138	26.926721588462556	-8.670196768149083
72443.59600749899	26.934699163339296	-9.140431158850276
74131.02413009177	26.912558488628342	-9.15405991257667
75857.75750291836	26.937210230939943	-9.183925874317396
77624.71166286919	26.959485807863427	-9.697988473923559
79432.82347242814	26.910995577884268	-9.81790225675492
81283.05161640994	26.96114681166023	-9.989885745603544
83176.37711026709	26.954509864942835	-10.344136714620404
85113.80382023768	26.938874638371498	-10.561215167502567
87096.35899560805	26.922873724675178	-10.77026637838702
89125.0938133746	26.9557272660888	-11.154919683547561
91201.08393559097	26.958502472453155	-11.394388909914596
93325.43007969914	26.946897757130138	-11.401353868633677
95499.25860214359	26.90336584842559	-11.575577127571686
97723.7220955811	26.925849614148085	-12.137665072740077
100000	27.000651475784935	-12.422922935577901
102329.29922807537	26.981535145941994	-12.708428640029467
104712.85480508996	26.96081051892273	-12.888443143610601
107151.9305237606	26.96299910041066	-13.115640845034953
109647.8196143185	27.004577619652146	-13.436050978609899
112201.8454301963	26.94239753064366	-13.68343364705703
114815.3621496883	26.99937271653742	-14.40700738887962
117489.7554939529	26.948720070098044	-14.562395184435957
120226.44346174132	26.939122614480087	-14.96331883103828
123026.87708123811	26.983804676315867	-15.177712484333654
125892.54117941676	26.984596352339985	-15.472678103131017
128824.95516931335	27.021642711987226	-16.00165570769512
131825.67385564072	26.956221139772296	-16.337269745773312
134896.28825916533	26.98262717602254	-16.558991146375796
138038.42646028852	26.99060604893386	-17.086830508711884
141253.7544622754	27.02698600087196	-17.296270702193084
144543.97707459278	27.017099071301416	-18.08125505888566
147910.8388168207	27.01180466446571	-18.599595849439048
151356.12484362087	27.010115068502813	-18.923010459597236
154881.6618912481	27.02126665906965	-19.372458176214025
158489.31924611144	27.044813217998694	-19.627369259415218
162181.00973589296	27.048150711227883	-20.40048205099879
165958.69074375613	27.04602091507814	-20.859221917881598
169824.36524617442	27.063159884467744	-20.96172311299621
173780.08287493762	27.074316364234072	-21.97899266410988
177827.94100389228	27.07269976339438	-22.574421270634012
181970.08586099825	27.01951540301893	-22.94270384256469
186208.71366628676	27.107245311359684	-23.53101851958246
190546.07179632463	27.145340095200293	-24.11109528331272
194984.45997580455	27.120097547029935	-25.037185876534565
199526.2314968879	27.128101893455007	-25.690639721741718
204173.79446695297	27.13909671401314	-26.47633692423696
208929.61308540386	27.128440090272747	-26.859032907747775
213796.20895022326	27.148621807277465	-27.91561894262597
218776.16239495517	27.207667837615492	-28.370439809980056
223872.113856834	27.18718670058182	-29.264026690177772
229086.76527677724	27.160930156258694	-29.881740335005958
234422.8815319923	27.195571063747344	-30.794897662349854
239883.29190194898	27.22197292814704	-31.52956133364218
245470.8915685031	27.167245815025556	-32.81591507929004
251188.64315095797	27.237580161880558	-33.507136392477605
257039.57827688646	27.222227782529366	-34.34743240751344
263026.7991895381	27.19328122266568	-35.57950755421902
269153.4803926917	27.247142112509884	-36.43273638654222
275422.8703338166	27.2333804082694	-37.29090190442672
281838.2931264455	27.198070446378498	-38.36028911182939
288403.15031266055	27.215497059183633	-39.58829904581438
295120.9226666387	27.243074511120817	-40.793557678319786
301995.1720402016	27.212740197175425	-41.820405919010874
309029.54325135925	27.203323818157056	-43.2011180502097
316227.76601683797	27.157355698746727	-44.202780014608905
323593.6569296281	27.189154886577427	-45.24500568283577
331131.1214825911	27.131669221124213	-46.978759070562305
338844.15613920236	27.153466517143706	-48.24687250074228
346736.85045253165	27.120598623908553	-49.33993468391827
354813.3892335753	27.098500124519646	-50.684213330016846
363078.0547701014	27.0510476745061	-52.300848343545226
371535.2290971724	27.04512776013693	-53.66090383827941
380189.39632056124	27.01127302497533	-55.14299202544303
389045.1449942805	26.945332468302677	-56.98629981227721
398107.17055349733	26.915339652555367	-58.46435903898106
407380.27780411264	26.892069134045077	-60.22524544004807
416869.3834703355	26.83528241576507	-61.822730850140786
426579.5188015926	26.757953923181205	-63.65194286172941
436515.8322401661	26.679867892515965	-65.71707241090292
446683.592150963	26.60738496963471	-67.2518266117948
457088.1896148752	26.515676839056646	-69.54290840906732
467735.1412871981	26.473663502080452	-71.32863639837998
478630.09232263855	26.324357433218402	-73.63615909699797
489778.81936844613	26.26214508499954	-75.48828503682509
501187.2336272725	26.119309875212736	-77.61494650114473
512861.38399136486	25.971393937115867	-79.74536971668806
524807.4602497729	25.834361344375196	-81.6128978502584
537031.7963702526	25.67852265128525	-83.77820025755702
549540.8738576248	25.50731076237747	-86.05013045730999
562341.325190349	25.320301473465314	-87.97300808184141
575439.9373371566	25.154499346343677	-90.32336712982675
588843.655355589	24.952713888816973	-92.68927438470462
602559.5860743575	24.691268534860555	-94.63336796034253
616595.0018614822	24.495960250635083	-96.69147182895179
630957.344480193	24.27308710246249	-99.04020560291599
645654.2290346556	24.043864738389765	-101.03799735855375
660693.4480075957	23.802728975135786	-103.09866932220133
676082.9753919819	23.48103642607064	-104.95708340566172
691830.9709189363	23.251081825637407	-107.04435647186185
707945.7843841381	22.9395346310815	-109.18174408923025
724435.9600749899	22.671087966826118	-111.1284095624294
741310.2413009177	22.33132723590833	-113.2020394134044
758577.5750291835	22.04607712502341	-114.93382932137405
776247.1166286919	21.74198771717341	-116.84383294015339
794328.2347242814	21.425363415030382	-118.70461006475149
812830.5161640996	21.080726974736343	-120.54100039741593
831763.7711026708	20.773248294805477	-122.22841464811782
851138.0382023768	20.43721349039554	-123.98384305657909
870963.5899560805	20.064615172239854	-125.46682826193643
891250.9381337459	19.737123053691896	-127.27726932497973
912010.8393559096	19.406305388439304	-128.7867269122301
933254.3007969914	19.033629001220046	-130.30070903967385
954992.5860214359	18.62652391903845	-131.70076876149554
977237.2209558111	18.27787719744093	-133.23993096901484
1e+06	17.9088244253715	-134.70945687010615
