Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.991669604793383	-0.04911206336917928
102.32929922807536	27.002432107816166	-0.03292498967439883
104.71285480508996	27.006318680579735	-0.04253302766507261
107.15193052376058	26.996438795537827	-0.013653882612459256
109.64781961431852	26.987181978495016	0.00345298346672962
112.2018454301963	26.99671023097817	0.009203947370252763
114.8153621496883	27.000222847885244	-0.01475357565880131
117.48975549395291	26.99893625499474	-0.012468239533404812
120.22644346174131	26.998769428761644	-0.009588655268686352
123.02687708123811	26.988819624840872	0.030428949323944465
125.89254117941674	26.992706413408136	-0.07355792385623872
128.82495516931337	26.99462603605522	-0.02766464146811831
131.82567385564073	27.00049494268024	0.0047800863572717844
134.89628825916535	26.995065487024938	0.0031311267420903732
138.03842646028852	26.997130851097406	0.00335566269075116
141.2537544622754	27.003035837484475	-0.040405351592880834
144.5439770745928	27.003708626624814	0.011600361185317709
147.91083881682073	26.988941427560455	-0.03245001760421928
151.35612484362088	26.997852251274757	0.03247460513287592
154.88166189124811	26.993119852687173	-0.049573436771453316
158.48931924611142	26.996355303496568	-0.022918836436360834
162.18100973589299	26.995169374876934	-0.04442255581071208
165.95869074375616	26.996418388030325	-0.0671847167215418
169.82436524617444	26.991593245594757	-0.005273584432217149
173.78008287493762	26.996256180917968	0.03106152999885836
177.82794100389228	27.003580128884096	-0.06661385033104494
181.97008586099827	26.995355688849752	-0.04217207143723556
186.20871366628677	27.0005770300286	-0.060451825534343584
190.5460717963248	26.998475825483492	-0.02384011802139696
194.98445997580455	26.99508396147367	-0.024975952837738902
199.52623149688787	27.004250090921495	-0.05355161664492414
204.17379446695296	26.99177048062662	-0.07789873063315866
208.92961308540387	26.987696165031423	-0.057564720283492576
213.79620895022325	26.99666191376877	-0.10585343201388753
218.77616239495518	26.991600824595178	0.025595959145960023
223.872113856834	26.992796259644024	-0.0647631645182356
229.08676527677724	26.99399739365555	-0.0753884176596955
234.42288153199226	26.99234117538716	-0.06691558077281456
239.88329190194898	26.996352372131213	-0.02590470626133623
245.47089156850313	27.003216163303495	-0.0445040984272822
251.18864315095794	26.999111312191427	-0.04908025269821792
257.03957827688646	26.99544678379501	-0.08536084597875515
263.02679918953817	27.005001503416533	-0.04877226664621048
269.1534803926917	27.000320097087286	-0.044919268224333564
275.4228703338166	26.994185672074032	-0.052645303999781845
281.8382931264455	26.99733439736121	-0.04255641370995278
288.40315031266056	26.99759418874866	-0.029573156459662187
295.1209226666384	26.990587702607996	-0.057585256252551176
301.99517204020157	26.993373321484775	-0.035670260860257486
309.0295432513592	26.994612530347702	-0.03450497881763681
316.22776601683796	26.996658697751286	-0.06862958746462766
323.5936569296281	26.996557319580624	-0.06064429868206389
331.1311214825911	27.003002086939944	-0.018264023718308486
338.8441561392027	26.984719150013508	-0.07352122541354333
346.7368504525317	26.99772324009127	-0.04492559394844875
354.8133892335753	26.99869819895583	0.0030793023649948736
363.0780547701014	27.00088355641885	-0.06911522617372157
371.5352290971724	27.002906813759108	-0.07302940200208496
380.18939632056123	27.000113130705486	-0.04633629596942157
389.0451449942805	26.99703411978716	-0.015465992016068242
398.1071705534973	26.989022528580072	-0.024151154744600944
407.3802778041126	26.992444551708417	-0.06275966822526868
416.8693834703355	26.996824840394112	-0.12300382458089132
426.5795188015926	26.988665887080682	-0.07531326252322401
436.5158322401661	26.985773507880573	-0.05010457089611009
446.683592150963	27.002374870112405	-0.04082826280935592
457.0881896148752	26.992775658828304	-0.061479696548843776
467.73514128719813	27.002625657684266	-0.06689726982642696
478.6300923226385	26.997272585616344	-0.04744729031469319
489.7788193684461	26.989178558388947	-0.08672251933950292
501.1872336272725	26.987423300160543	-0.14709187731129703
512.8613839913648	26.994741220332802	-0.09881281730580582
524.8074602497722	26.991896578615044	-0.04899899831278276
537.0317963702527	27.00097726330753	-0.06730542165985298
549.5408738576248	26.98571855043619	-0.10705229803494376
562.3413251903492	26.98639868074405	-0.08506916050147595
575.4399373371566	26.9994676104141	-0.12109285168565975
588.8436553555889	26.996359217915074	-0.1384495449319374
602.5595860743581	26.986222467125174	-0.09568878746111587
616.5950018614823	26.991226541656978	-0.09614099312982205
630.957344480193	26.994511073053772	-0.09375949016174978
645.6542290346556	26.987327293736378	-0.16616852530829362
660.6934480075957	26.99921964332188	-0.12200835383994502
676.0829753919819	26.994748355443335	-0.12919737544473264
691.8309709189363	26.993313765228567	-0.17343525896938417
707.945784384138	26.996426220545267	-0.1290566172936849
724.4359600749898	26.992528718307142	-0.10811154809458401
741.3102413009177	27.006045559669126	-0.12332506108443653
758.5775750291835	26.99161391064667	-0.10237145270299841
776.247116628692	26.9936337299313	-0.10134102874985729
794.3282347242813	26.99055201875116	-0.10480794888525935
812.8305161640994	26.98984548876391	-0.17449817573432824
831.7637711026708	26.995322844382418	-0.16132864519947532
851.1380382023768	26.980324050954962	-0.15332570163678838
870.9635899560805	26.99314866357191	-0.14386234088135552
891.2509381337459	27.00722385035268	-0.08828088988082072
912.0108393559096	27.003361928740766	-0.10493546156374123
933.2543007969905	26.993425855708423	-0.14331204256927776
954.992586021436	27.010023894198373	-0.1327503595097994
977.2372209558112	26.996954879657267	-0.23586066514692128
1000	27.001169175039884	-0.19002714219781325
