Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.989799144516265	-0.01966595203695931
102.32929922807536	26.99715268550277	-0.06667318495689756
104.71285480508996	26.996126254669885	-0.03967809308723247
107.15193052376058	26.99696569645896	-0.023928697929754605
109.64781961431852	26.994442433650484	-0.0038956721312430886
112.2018454301963	26.993663759746973	-0.01735843402335746
114.8153621496883	26.994046562164243	0.008628224455094369
117.48975549395291	26.991089715845483	-0.004357963495962736
120.22644346174131	27.00484417561084	-0.050025391883242065
123.02687708123811	26.993573763834164	-0.02169493392221966
125.89254117941674	27.00395098577772	-0.017408776132739945
128.82495516931337	26.99580307231068	-0.01893334901293997
131.82567385564073	26.992114649490468	0.014356030313990686
134.89628825916535	26.997262777226755	-0.024775474624249227
138.03842646028852	26.993011802931825	-0.022229349838497114
141.2537544622754	26.99256599699435	-0.0015905221601997255
144.5439770745928	26.996441067866712	-0.046104196257452656
147.91083881682073	26.996423226000815	-0.005824711239014846
151.35612484362088	26.997260724693326	-0.04802387853285239
154.88166189124811	27.00231102442395	-0.011431318373112731
158.48931924611142	26.987099129111336	-0.03893152906583497
162.18100973589299	26.992195185428578	-0.05475865048235562
165.95869074375616	26.998640795680124	-0.027337834135153116
169.82436524617444	26.99735746824967	-0.005055458743427721
173.78008287493762	26.988693383522588	-0.05022891347783798
177.82794100389228	26.99720525583964	-0.029322996630718023
181.97008586099827	26.99845299468557	-0.009369225137284332
186.20871366628677	26.99871704605728	-0.025568947730846503
190.5460717963248	26.991050064349377	-0.06045332837157957
194.98445997580455	26.996513047061036	-0.0787665303386973
199.52623149688787	26.99299676403035	-0.06035021136520413
204.17379446695296	26.991143754342282	-0.04521607969752495
208.92961308540387	26.997761204124885	-0.07298658441031591
213.79620895022325	26.996193520269365	-0.014293807194803776
218.77616239495518	26.995320766174082	-0.030101510261812514
223.872113856834	26.999001713998627	-0.014303482865472006
229.08676527677724	26.99806846350716	-0.036007037280654686
234.42288153199226	26.989969613736022	-0.045597622064235566
239.88329190194898	27.001092612930005	-0.022614060153742344
245.47089156850313	26.99333617228589	-0.058611449340077115
251.18864315095794	26.989026452582863	-0.012708629528709992
257.03957827688646	26.9954251500285	-0.02604423272804013
263.02679918953817	26.993085913118485	0.0160155105707247
269.1534803926917	26.998744123066984	-0.008365789855190542
275.4228703338166	26.988620327022165	-0.032034968272640185
281.8382931264455	26.994580705230153	-0.05473266827857515
288.40315031266056	26.98829901905026	-0.0633443884049143
295.1209226666384	27.004202207706264	-0.06122340856200026
301.99517204020157	27.002187434590322	-0.045818241862008335
309.0295432513592	26.99248105607754	-0.03375694211801772
316.22776601683796	26.99394442020328	-0.012387553815305097
323.5936569296281	27.001216920497114	-0.008185783648762879
331.1311214825911	26.985858293818342	-0.0647101596227202
338.8441561392027	26.99919557036477	-0.05228355388332773
346.7368504525317	26.994136459925752	-0.06601110452941583
354.8133892335753	26.994270856999126	-0.06951298411394191
363.0780547701014	26.993513254377323	-0.13129991881298508
371.5352290971724	26.99936318715096	-0.12631980520841068
380.18939632056123	26.998971885631228	-0.08041906496163165
389.0451449942805	26.99947956595186	-0.11700940877817345
398.1071705534973	27.00014662260406	-0.05031345524946573
407.3802778041126	26.99671507520973	-0.07641949376368729
416.8693834703355	26.996152238665864	-0.12185164377742197
426.5795188015926	26.987083495104336	-0.07656046676900985
436.5158322401661	26.984722430717486	-0.0904981584457687
446.683592150963	26.994547510456016	-0.03191888201448023
457.0881896148752	27.00039283313835	-0.13625530061767677
467.73514128719813	26.99520338462666	-0.0038056135084048037
478.6300923226385	26.996944956655295	-0.05422365740918167
489.7788193684461	26.99838099899814	-0.12605589179630705
501.1872336272725	26.994749501291203	-0.18613643218104414
512.8613839913648	26.998037861296808	-0.13703079119629535
524.8074602497722	26.999706631656892	-0.1127403272244436
537.0317963702527	26.99805537682049	-0.10137128324866751
549.5408738576248	26.997951023614114	-0.1297278673069826
562.3413251903492	26.99362759433718	-0.10611962789898399
575.4399373371566	26.988900232817556	-0.07807412626576138
588.8436553555889	26.989680056628305	-0.09583118897485754
602.5595860743581	26.984710636853144	-0.11015163564778874
616.5950018614823	26.994598356153283	-0.09298190341012713
630.957344480193	26.999282947654123	-0.10736740292388625
645.6542290346556	26.98547613738927	-0.03986976547511745
660.6934480075957	26.989278348102147	-0.06654792174109048
676.0829753919819	26.99158728076531	-0.05110154294267133
691.8309709189363	26.998526359612146	-0.08409670982390693
707.945784384138	26.99209227686199	-0.0872894710754224
724.4359600749898	26.994967103683948	-0.13029660100660223
741.3102413009177	26.983506370031026	-0.08617568974755585
758.5775750291835	27.003251343709035	-0.11362339980919955
776.247116628692	27.000194435929746	-0.1353254155516055
794.3282347242813	27.00155407862868	-0.11113100972312395
812.8305161640994	26.99637903519057	-0.1278162371337146
831.7637711026708	26.994093679998073	-0.06988512899694399
851.1380382023768	27.001766637600696	-0.061797106073897545
870.9635899560805	26.988283606009546	-0.12253884264794124
891.2509381337459	26.991482389185492	-0.14239629111638408
912.0108393559096	26.988334589266344	-0.17554343198386846
933.2543007969905	26.999396024773855	-0.18270499424312447
954.992586021436	26.97745702529369	-0.08195254454444978
977.2372209558112	26.97952162099339	-0.1801218095659749
1000	26.997950303538634	-0.20531161447864577
1023.2929922807535	26.98353982314074	-0.17144794775124694
1047.1285480508996	26.997202710827185	-0.1762446862387037
1071.519305237607	26.993935380626407	-0.12777571675204058
1096.4781961431852	26.98954609582893	-0.1841691366889222
1122.018454301963	26.99847888413666	-0.23552608597753277
1148.1536214968828	26.987953894967454	-0.18051484200924506
1174.8975549395304	26.991959409335475	-0.1652886900235302
1202.264434617413	26.983200995060095	-0.18149223032200013
1230.2687708123813	26.98566374110714	-0.16254742951633716
1258.9254117941675	26.983017916187077	-0.3011008464870315
1288.249551693135	26.983781644023544	-0.23075065587859456
1318.2567385564075	26.99057776537993	-0.2772800621468887
1348.9628825916532	26.991455272182854	-0.23027348408328407
1380.3842646028838	26.981354298130693	-0.23580621672900293
1412.537544622754	26.982879400052923	-0.307889670314907
1445.439770745928	26.991639824594603	-0.26924566568189334
1479.1083881682073	27.008693746957885	-0.201222380078228
1513.5612484362073	26.98765408750277	-0.2388947128423098
1548.816618912481	27.00337416687086	-0.25422654939271183
1584.893192461114	26.99200750296153	-0.2623948609773805
1621.8100973589296	26.990628563403437	-0.30511201611372485
1659.5869074375598	26.99865388803554	-0.25117301012673465
1698.2436524617442	26.9903339505229	-0.25811805087994344
1737.8008287493763	26.986640151708663	-0.3132774568039025
1778.2794100389228	26.994288878227984	-0.19326466222612737
1819.7008586099826	26.982335947129453	-0.24555717994661563
1862.0871366628676	26.985063036902005	-0.29013722789036933
1905.4607179632483	26.986659410798893	-0.3733696465195422
1949.8445997580457	26.995327853905998	-0.27972222798084445
1995.2623149688789	26.99999577821417	-0.4224294416163161
2041.7379446695297	26.97904399274616	-0.2988296969025228
2089.2961308540407	26.970829626349662	-0.2501215887760724
2137.9620895022326	26.983340683528088	-0.38720107942197135
2187.761623949552	26.98834619382997	-0.4131213979719677
2238.72113856834	26.987393673405748	-0.3887083664562567
2290.8676527677744	26.998155644022013	-0.2918404866465494
2344.2288153199224	26.984319252185763	-0.4139988493915183
2398.83291901949	26.980145180712597	-0.2966494524268981
2454.7089156850284	26.99161871768832	-0.37832279680029046
2511.8864315095793	26.984304606599675	-0.35644652305143154
2570.3957827688646	26.988824537152233	-0.4617030100883426
2630.2679918953813	26.987600690389577	-0.3461356437534704
2691.534803926914	26.976981980306608	-0.3707358378322567
2754.228703338166	26.980012648980342	-0.3500280773902489
2818.382931264455	26.981581622366928	-0.44260585692822474
2884.0315031266055	26.98514857804474	-0.4175094437436382
2951.2092266663844	26.981450639966962	-0.5498093652615523
3019.9517204020162	26.99187063714789	-0.4387739037290288
3090.295432513592	26.995086225933843	-0.4228419324581766
3162.2776601683795	26.97898295961957	-0.42319595351789374
3235.936569296281	26.992107631945203	-0.4769648174997201
3311.311214825911	26.986424667900074	-0.5097749622638901
3388.4415613920273	26.98871775316309	-0.5505774617508337
3467.368504525317	26.97675174197343	-0.510477987836019
3548.1338923357534	26.98743357332354	-0.5652587071475921
3630.780547701014	26.977034547430073	-0.46647694009521956
3715.352290971728	26.980594545759203	-0.5631231849826719
3801.8939632056126	26.96923495395344	-0.5853662673046358
3890.451449942805	26.988605429247134	-0.5760854660665444
3981.0717055349733	26.980708894075068	-0.6812555053108156
4073.8027780411303	26.976193604940857	-0.5433394015152224
4168.693834703356	26.994129484345635	-0.7134932048652409
4265.795188015926	26.962931761646878	-0.6263466452365947
4365.158322401657	26.96828451340808	-0.6476828589406622
4466.835921509631	26.978981818596015	-0.7003595161467473
4570.881896148752	26.972334255334474	-0.6710436792912233
4677.351412871981	26.978004745703494	-0.5827089417452882
4786.30092322638	26.9844235910829	-0.6397567218948479
4897.788193684461	26.967698874431136	-0.6685213160335906
5011.872336272725	26.98773502186271	-0.7251314318693574
5128.613839913648	26.953834782626068	-0.6863254916813304
5248.0746024977225	26.97970887108003	-0.9009405648263851
5370.317963702527	26.978439785310396	-0.8024813149581185
5495.408738576248	26.97040482168854	-0.8491104815039847
5623.413251903491	26.987074336704538	-0.8941325393097053
5754.399373371567	26.98714308829427	-0.844835681983028
