Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.99869193421439	-0.04364881169499313
102.32929922807536	26.99539105749459	-0.016199362428054087
104.71285480508996	26.998691070775646	0.024145965322730945
107.15193052376058	26.995665125292888	-0.020098885782175557
109.64781961431852	26.992058917608563	-0.0008288414642763087
112.2018454301963	26.993844097832124	-0.012437014005115543
114.8153621496883	26.998749443967434	-0.05187068580283949
117.48975549395291	26.994516322926977	0.027677722228077073
120.22644346174131	27.000097536296348	0.007516676228334518
123.02687708123811	26.996850221043857	0.007282646435015749
125.89254117941674	26.99301810197964	-0.03403118586908249
128.82495516931337	27.003491780417946	-0.015374834877775356
131.82567385564073	26.994057240988024	-0.010375124773034372
134.89628825916535	26.991484716320493	-0.03083974056501404
138.03842646028852	26.99977570299113	0.006573626417605283
141.2537544622754	26.99970455813421	-0.057242059425504976
144.5439770745928	26.992058669525253	-0.03495491397529804
147.91083881682073	26.993498413939253	-0.009082339139837359
151.35612484362088	26.999588155418273	0.019072475119457977
154.88166189124811	27.001485671646105	-0.029294729859401514
158.48931924611142	27.00408559775983	0.0022058471401322777
162.18100973589299	26.995030752245277	-0.05471506173748253
165.95869074375616	27.00051252890227	-0.061946246987716336
169.82436524617444	26.989051276870647	-0.03359421200502766
173.78008287493762	26.99230993063709	-0.03968560614458916
177.82794100389228	26.99777658824365	-0.001723816792051025
181.97008586099827	26.98986220744437	-0.040025665403632615
186.20871366628677	27.00116045247907	-0.030895840878088165
190.5460717963248	26.989946939402746	-0.041063733534883795
194.98445997580455	26.99424403505311	-0.032228815863092564
199.52623149688787	26.990169811171242	-0.02569058652399292
204.17379446695296	26.991387932067028	-0.05223824434133917
208.92961308540387	26.994161635781147	-0.02794538830239901
213.79620895022325	26.98811784714227	-0.0708338595152469
218.77616239495518	26.995737834322092	0.012485046021229351
223.872113856834	26.99653766083999	-0.06615904912806059
229.08676527677724	26.98854076383394	-0.03369997077867026
234.42288153199226	26.987701971332008	-0.08689651078768179
239.88329190194898	27.002840415189784	-0.053300085310411305
245.47089156850313	26.99406153564775	-0.039926018401160945
251.18864315095794	26.994898146161553	-0.06340059879600157
257.03957827688646	27.004862575273883	-0.02391075900923667
263.02679918953817	26.98355622912679	-0.013690656503086984
269.1534803926917	26.9977314433006	-0.0713226107816709
275.4228703338166	26.999699871190252	-0.05197290636147045
281.8382931264455	26.995813284956277	-0.036721706992274505
288.40315031266056	26.999100370361113	-0.0874365859236832
295.1209226666384	26.998795629984937	-0.05362764246780216
301.99517204020157	26.997816424739515	-0.025074909152024816
309.0295432513592	26.990331033956302	-0.0435106449214544
316.22776601683796	26.996511735485996	-0.043060700523056994
323.5936569296281	26.995681010408234	-0.060329244816738736
331.1311214825911	26.994952560487885	-0.06872590168941883
338.8441561392027	26.99832334087919	-0.10109489451139098
346.7368504525317	26.996051359016	-0.04105616690752356
354.8133892335753	26.998508447846167	-0.05268321013701893
363.0780547701014	26.998781944575438	-0.101617841095333
371.5352290971724	26.99520273668805	-0.06129201129763828
380.18939632056123	26.99858379764673	-0.11588624206910936
389.0451449942805	26.996961702879986	-0.08687032813197249
398.1071705534973	26.987057153037043	-0.12187489120259443
407.3802778041126	26.99875448862177	-0.02534581902905586
416.8693834703355	26.99024361485605	-0.05459153319372945
426.5795188015926	26.992218551469843	-0.06900798177141354
436.5158322401661	26.989160300231028	-0.14365205494900124
446.683592150963	26.986034433127305	-0.09163396380930067
457.0881896148752	26.998290379505132	-0.07896845340580683
467.73514128719813	26.989849578029215	-0.08651799915980973
478.6300923226385	27.00122724739662	-0.17084987358114745
489.7788193684461	26.99828612542032	-0.17858059583033992
501.1872336272725	26.997257177356776	-0.06809775452275346
512.8613839913648	26.99614902756163	-0.05933200448266973
524.8074602497722	26.99388354658676	-0.059736044876473215
537.0317963702527	26.993262876544577	-0.09695385208013363
549.5408738576248	26.998055282280546	-0.09232083329835916
562.3413251903492	26.991349126507433	-0.07495952342608803
575.4399373371566	26.99303232562187	-0.11653435697223813
588.8436553555889	26.996064292180073	-0.08141653553429506
602.5595860743581	26.989459099783307	-0.0948520747676298
616.5950018614823	26.996644789554438	-0.08693925528129398
630.957344480193	26.991016057714635	-0.12469900410356871
645.6542290346556	26.993550784141206	-0.06661517801596517
660.6934480075957	26.989151321292585	-0.1519431769405326
676.0829753919819	26.99208965871407	-0.18285540753728213
691.8309709189363	27.00119081790048	-0.1367158238506363
707.945784384138	27.000773585865396	-0.1475383542418598
724.4359600749898	26.988111982283836	-0.09566809573109225
741.3102413009177	26.992931939620703	-0.13490928552164405
758.5775750291835	26.995658747663725	-0.11214946623432098
776.247116628692	26.978251800193664	-0.10234861662149797
794.3282347242813	26.988889964181254	-0.12553759169493617
812.8305161640994	26.99020839242113	-0.15386794011486415
831.7637711026708	26.994622235807544	-0.14599808507273337
851.1380382023768	26.99004829391542	-0.18688141230724398
870.9635899560805	26.986974278650248	-0.16813819156753596
891.2509381337459	27.00083014468744	-0.11465025538552376
912.0108393559096	26.993214242798345	-0.17976653974452006
933.2543007969905	26.992633926269576	-0.1223701044695531
954.992586021436	26.99972577313623	-0.1400343901476262
977.2372209558112	26.981910666075354	-0.1662340347164175
1000	26.99053063525533	-0.13984458670793742
1023.2929922807535	26.99872178882329	-0.1829384444148161
1047.1285480508996	26.991722632292216	-0.16850621352983808
1071.519305237607	26.98805471104638	-0.16650549757198974
1096.4781961431852	26.98135098514883	-0.18214958916349389
1122.018454301963	26.99385413763869	-0.1984301687715444
1148.1536214968828	26.98568666693609	-0.2227324880576873
1174.8975549395304	26.98712985225295	-0.3282824786398919
1202.264434617413	26.994654741223183	-0.21727459890477974
1230.2687708123813	26.984876867116952	-0.22042276966242014
1258.9254117941675	26.976692248931347	-0.23615773745005342
1288.249551693135	26.993601484158518	-0.17699630715463854
1318.2567385564075	26.99162161821735	-0.233341106009334
1348.9628825916532	26.985231423638428	-0.2592355669427491
1380.3842646028838	26.998386640018378	-0.2365043892465053
1412.537544622754	26.99609820557102	-0.15745448818920238
1445.439770745928	26.99465493564611	-0.24120468740352408
