Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
912.0108393559096	27.00642922948702	-0.14688344323789693
933.2543007969905	26.996838083101057	-0.10243450267209653
954.992586021436	26.990609785665942	-0.11175628192467002
977.2372209558112	26.985209639112192	-0.20076315492676144
1000	26.989997414494802	-0.1132734692489521
1023.2929922807535	26.994967246865286	-0.17414756153070243
1047.1285480508996	26.99057733628291	-0.1803130672828388
1071.519305237607	26.99808826991839	-0.14231934983973815
1096.4781961431852	26.981837873812733	-0.1794927541761382
1122.018454301963	27.00423735873936	-0.21701657085623083
1148.1536214968828	27.00035358231695	-0.1680176134985345
1174.8975549395304	27.00509539703439	-0.2504058226687462
1202.264434617413	26.994023690932156	-0.168823133638071
1230.2687708123813	26.978329396650548	-0.20465105727861044
1258.9254117941675	26.989536615995885	-0.14863096083122507
1288.249551693135	26.983519658525132	-0.14356389095951272
1318.2567385564075	26.994089737919936	-0.2415735115149964
1348.9628825916532	26.990034837537916	-0.20571814669951038
1380.3842646028838	27.00004854332216	-0.2505308075496657
1412.537544622754	27.005154825918396	-0.293287097670067
1445.439770745928	26.995056662733106	-0.2140714115384963
1479.1083881682073	26.981293359201306	-0.2305977267550361
1513.5612484362073	26.993563660905213	-0.12936172663216894
1548.816618912481	26.99407864845761	-0.27467957165420387
1584.893192461114	26.99088046599693	-0.26478939367899557
1621.8100973589296	26.994806684441407	-0.21205795704156571
1659.5869074375598	26.988470535352423	-0.25532512147620423
1698.2436524617442	26.998302980794627	-0.2474349355791503
1737.8008287493763	26.988585167628926	-0.2723232372223343
1778.2794100389228	26.98733129731179	-0.29650913161543
1819.7008586099826	26.976605941835018	-0.3524110586821507
1862.0871366628676	26.98658489912114	-0.21935917987070752
1905.4607179632483	26.994325658144138	-0.34475644894732227
1949.8445997580457	26.988609855299188	-0.31813540695813103
1995.2623149688789	26.983480167767993	-0.284596334187313
2041.7379446695297	26.97806207721466	-0.3653599988419103
2089.2961308540407	27.001705800550223	-0.35577706691863975
2137.9620895022326	26.988392589516486	-0.38456106640083476
2187.761623949552	26.990644228749524	-0.32243648042377515
2238.72113856834	26.983986561945258	-0.3460900376089171
2290.8676527677744	26.98174540330861	-0.3185194919733334
2344.2288153199224	26.97914058701532	-0.3617776900773322
2398.83291901949	26.984051502741295	-0.3186210728858043
2454.7089156850284	26.97464828237581	-0.47442538055112493
2511.8864315095793	26.981362021107774	-0.30870193805798807
2570.3957827688646	26.9820146798521	-0.4106488621222013
2630.2679918953813	26.99676684087833	-0.4312004539182226
2691.534803926914	26.99578508337771	-0.42131503275962245
2754.228703338166	26.983348473624012	-0.5110285373271211
2818.382931264455	26.982086288365995	-0.4564208554923823
2884.0315031266055	26.979672045215104	-0.3863886380665775
2951.2092266663844	26.981507195589018	-0.42523336321396243
3019.9517204020162	26.988377991790628	-0.3822727676222364
3090.295432513592	26.97566817664264	-0.504412104533948
3162.2776601683795	26.977794723223294	-0.455632716083187
3235.936569296281	26.975130711364102	-0.475529524579656
3311.311214825911	26.9903920955741	-0.5490441008765004
3388.4415613920273	26.989130091265437	-0.5243000864266278
3467.368504525317	26.989095690862857	-0.48326645467079743
3548.1338923357534	26.98082036068047	-0.48501962315197034
3630.780547701014	26.975077329856138	-0.5689386310820623
3715.352290971728	26.97168015947517	-0.5425915776199304
3801.8939632056126	26.977763495716122	-0.5071416580277912
3890.451449942805	26.975155499434727	-0.5794835055371408
3981.0717055349733	26.980483843217016	-0.5642571615536269
4073.8027780411303	26.980646407412948	-0.5897206900790479
4168.693834703356	26.989516050524745	-0.5795759720772367
4265.795188015926	26.978298830931063	-0.6785481420820361
4365.158322401657	26.987777655240087	-0.6675406434376043
4466.835921509631	26.975200201662588	-0.6928288491198415
4570.881896148752	26.97059374325146	-0.7059107029696157
4677.351412871981	26.96749898693148	-0.713289438612847
4786.30092322638	26.972529202557798	-0.7209685797644454
4897.788193684461	26.98196840873555	-0.723169109424397
5011.872336272725	26.97921329484253	-0.7107245689470005
5128.613839913648	26.97440524697647	-0.7488939274324196
5248.0746024977225	26.973838400819545	-0.7603997162449438
5370.317963702527	26.99334238781782	-0.7861785125737875
5495.408738576248	26.971408956274026	-0.8519383843250665
5623.413251903491	26.97431980267598	-0.8426299575664871
5754.399373371567	26.97111833791911	-0.7728410558137
5888.43655355589	26.977108303187848	-0.7868808142047499
6025.5958607435805	26.983772324909644	-0.8211552160755957
6165.9500186148225	26.973846164971622	-0.9559662757735907
6309.57344480193	26.995093433982056	-0.9210945028430686
6456.542290346556	26.99573638828696	-0.8673144270444189
6606.9344800759645	26.97342884806671	-0.8284495657549087
6760.829753919818	26.980527564267422	-1.0070676632868825
6918.309709189362	26.98715775143024	-1.0134456136040626
7079.45784384138	26.961466690825734	-0.9828634807148546
7244.359600749906	26.95616155717996	-1.0945849652775053
7413.102413009176	26.961026919753923	-1.1689676259663893
7585.775750291836	26.955539659583355	-1.1489317089235271
7762.471166286911	26.941293993905937	-1.0389344106227512
7943.282347242814	26.994862991988033	-1.1005977178800777
8128.305161640995	26.951535649913776	-1.2192000620351564
8317.63771102671	26.958856580604277	-1.2377087391495536
8511.380382023759	26.954918669378355	-1.2094783880302487
8709.635899560804	26.971420613504513	-1.1727111061522848
8912.509381337459	26.961822956433945	-1.1843447789689492
9120.108393559096	26.974282968788646	-1.2170941978363743
9332.543007969905	26.98069133330773	-1.2789800680027668
9549.925860214358	26.95566881792761	-1.3641632794162035
9772.372209558112	26.959110335405732	-1.3432536508379656
10000	26.971520149639435	-1.3797883017370522
10232.929922807536	26.955761403732204	-1.3775283595703431
10471.285480508996	26.969396720928017	-1.3885582254649762
10715.19305237606	26.976981240672373	-1.4740364977078713
10964.78196143185	26.975542196718937	-1.5270493046337634
11220.18454301963	26.954523408722512	-1.4663133114612208
11481.53621496883	26.973396112606043	-1.5217743945633089
11748.97554939529	26.953386383460895	-1.6035443924241406
12022.644346174131	26.949480964456065	-1.6592577574471434
12302.68770812381	26.961623467077462	-1.647378342250903
12589.254117941675	26.944805631786267	-1.7512485648654064
12882.495516931336	26.974239528083423	-1.6647755516760725
13182.567385564074	26.96674152953225	-1.7351487741385938
13489.628825916534	26.97260613126359	-1.7088740530037967
13803.842646028852	26.967472015538448	-1.9142140540261892
14125.37544622754	26.957649071625774	-1.8685246861461664
14454.397707459279	26.96244513272788	-1.9295334157355768
14791.08388168207	26.97453105341699	-2.0133343467949913
15135.612484362087	26.947886387206026	-1.9995478423535076
15488.166189124811	26.952857032472608	-2.052579068943217
15848.93192461114	26.96677018553547	-2.1530456333949815
16218.100973589299	26.958963709519175	-2.218946831500574
16595.869074375612	26.952229798180035	-2.126003057447278
16982.436524617442	26.952189759871853	-2.284649833248962
17378.00828749376	26.9584037342119	-2.2411399942825057
17782.79410038923	26.94990943891549	-2.316203751761833
18197.008586099826	26.949816233663636	-2.449659859881642
18620.871366628675	26.938489396984934	-2.4405599954400667
19054.60717963246	26.950494298943152	-2.5272217964676713
19498.445997580457	26.92519449044103	-2.6209963179075078
19952.62314968879	26.932847483748994	-2.5602234097530356
20417.379446695293	26.93014250694206	-2.5403251193573055
20892.961308540387	26.941247997433337	-2.7382813216117654
21379.620895022326	26.96662458454377	-2.7854871171100513
21877.61623949552	26.95847474465856	-2.7831103956740435
22387.2113856834	26.954323787460623	-2.7866950818786336
22908.676527677722	26.95590185379818	-2.9137827228572633
23442.288153199228	26.958044046902984	-3.0954888269300227
23988.329190194898	26.936529234323142	-3.045948397367416
24547.08915685031	26.946510450361203	-3.193214688547819
25118.864315095794	26.973030279100954	-3.2391726141991626
25703.957827688646	26.97155369400425	-3.2674206809075343
26302.679918953814	26.95572648497832	-3.3294522522902383
26915.348039269167	26.946097179416274	-3.4140147823408196
27542.28703338166	26.960481430603966	-3.3532856303117313
28183.82931264455	26.971747213506745	-3.6507649150371435
28840.31503126606	26.932551995518445	-3.71134920430179
29512.092266663873	26.959305324423866	-3.5855528204947333
30199.51720402016	26.930513902713606	-3.786882545811686
30902.95432513592	26.973983386612865	-4.030450691047804
31622.776601683792	26.970465799588034	-3.8737176746063113
32359.365692962812	26.950725598858654	-3.9635986405066603
33113.11214825911	26.95143722786639	-4.118407129422607
33884.41561392024	26.93540651665224	-4.109775007089581
34673.685045253165	26.924577612129728	-4.187516423611754
35481.33892335753	26.923280887159358	-4.4123679215363305
36307.80547701014	26.94343569703715	-4.63528113298554
37153.52290971724	26.94697040816866	-4.515260291863179
38018.93963205612	26.93739814706463	-4.866222053737204
38904.51449942805	26.933573277170918	-5.021973205578803
39810.717055349734	26.964228692018555	-5.038716745579876
40738.02778041126	26.930264233105593	-5.060837999029121
41686.938347033545	26.97922633047112	-5.390703792009958
42657.95188015926	26.928652780171358	-5.409146070841416
43651.58322401661	26.984964843798686	-5.704432962160141
44668.3592150963	26.937806478844198	-5.5918592191213925
45708.81896148752	26.938218333233817	-5.991426970139742
46773.51412871981	26.999558710958496	-6.264757218509374
47863.00923226385	26.920027062162134	-6.130577160535708
48977.88193684462	26.95868495969133	-6.15130829191142
50118.72336272725	26.937934468890422	-6.310947695916283
51286.138399136486	26.932641755622644	-6.837214544231532
52480.746024977285	26.87140501081551	-6.429995435510591
53703.17963702527	26.907380992383448	-6.883442349673473
54954.08738576248	26.930435707691846	-6.941205649148266
56234.13251903491	26.91703878102514	-7.112503483043522
57543.993733715666	26.957591776368545	-7.157568549813874
58884.3655355589	26.93214756830665	-7.317858192943046
60255.95860743574	26.912493713642203	-7.557192784338952
61659.50018614822	26.926138206238377	-7.606448650888005
63095.734448019306	26.92470793960782	-7.85187504493107
64565.422903465565	26.92152418979208	-7.887901416267283
66069.34480075957	26.95482450664968	-8.313707292543342
67608.29753919819	26.925252193011858	-8.40406028570385
69183.09709189364	26.94066396691592	-8.351642618824087
70794.5784384138	26.91148874323746	-9.095663739577695
72443.59600749899	26.892521638286876	-8.979405047028791
74131.02413009177	26.910938807949204	-9.517809455938625
75857.75750291836	26.909599724233807	-9.400297424176955
77624.71166286919	26.908688640059705	-9.656555884822481
79432.82347242814	26.91608532579067	-9.838328600505676
81283.05161640994	26.955224981362214	-10.074013122989733
83176.37711026709	26.970808484196972	-10.208079361083236
85113.80382023768	26.948355046851383	-10.459816942936698
87096.35899560805	26.935983314122826	-10.688255005669376
89125.0938133746	26.918276977204027	-11.194671854128945
91201.08393559097	26.923910140251884	-11.146935928708615
93325.43007969914	26.9765360040249	-11.166212878679232
95499.25860214359	26.930940033654196	-11.976672305487918
97723.7220955811	26.940362839652288	-12.005187393415582
100000	26.96989517642647	-12.174939426520126
102329.29922807537	26.96610442412198	-12.813444593359733
104712.85480508996	26.975622942310096	-12.835806089599288
107151.9305237606	26.948960056340635	-13.257406410680531
109647.8196143185	26.939078155866113	-13.747309109546705
112201.8454301963	26.957527856138515	-13.965086828355945
114815.3621496883	26.978851567021515	-14.083698179125783
117489.7554939529	26.95822788562325	-14.21905141485334
120226.44346174132	26.965489426784103	-15.092397760692144
123026.87708123811	26.976831241758315	-15.256160544319243
125892.54117941676	26.99483325805126	-15.737386090571192
128824.95516931335	26.97728604203347	-16.150547757492006
131825.67385564072	27.006494221885454	-16.564643445740003
134896.28825916533	26.961258258744238	-17.05004393363223
138038.42646028852	26.98926507225397	-16.97438912774689
141253.7544622754	26.999218153553528	-17.7255253120603
144543.97707459278	27.04181840042235	-18.166672034730187
147910.8388168207	27.030893593708782	-18.526851592320213
151356.12484362087	26.984394139106218	-18.883236782550995
154881.6618912481	27.03015009876792	-19.50736569299727
158489.31924611144	27.0395481840264	-19.823651720239837
162181.00973589296	27.03872310900048	-20.222055832641313
165958.69074375613	27.051585903527897	-21.006832604164103
169824.36524617442	27.043471563294656	-21.297316766019918
173780.08287493762	27.04995906834607	-22.1203109567374
177827.94100389228	27.068608366970675	-22.422088112629183
181970.08586099825	27.06906469520365	-22.854769550839343
186208.71366628676	27.102998939729368	-23.65820986824923
190546.07179632463	27.12143629166908	-24.1011893220413
194984.45997580455	27.103571604688057	-24.921952778265492
199526.2314968879	27.23432685019979	-25.519152275627647
204173.79446695297	27.199046424059986	-26.28964786125262
208929.61308540386	27.230208513066536	-26.87287054908913
213796.20895022326	27.147310911038517	-27.549506560795344
218776.16239495517	27.233041383298087	-28.350320064821503
223872.113856834	27.202245250567834	-28.96399372881949
229086.76527677724	27.182628229057208	-29.28887890864275
234422.8815319923	27.177299451391875	-30.560231664147523
239883.29190194898	27.21371262724871	-31.895277683552905
245470.8915685031	27.18388830834927	-32.37309131151133
251188.64315095797	27.262186758476584	-33.592797291156984
257039.57827688646	27.121970605477998	-34.881555447034174
263026.7991895381	27.151169920432977	-35.31513198133813
269153.4803926917	27.250907838962846	-36.42754859866261
275422.8703338166	27.22005831037726	-37.58038581298965
281838.2931264455	27.16087606335259	-38.47022449143569
288403.15031266055	27.22234751414824	-39.552634308637366
295120.9226666387	27.203726997071797	-40.36655080784104
301995.1720402016	27.21341346449414	-41.65129715873542
309029.54325135925	27.20784131190817	-43.101730179223324
316227.76601683797	27.207201131645103	-43.87157246414803
323593.6569296281	27.17815388211521	-45.21400591204085
331131.1214825911	27.16550832995699	-46.685744971869255
338844.15613920236	27.142617743105916	-47.911539998130564
346736.85045253165	27.162887674391172	-49.38004489736419
354813.3892335753	27.123116137848346	-50.83638942096631
363078.0547701014	27.06178436491554	-52.18671006007199
371535.2290971724	27.062367037852688	-53.77042018239337
380189.39632056124	27.05104983702803	-55.31707734753991
389045.1449942805	27.017315761925026	-56.801240888671245
398107.17055349733	26.90542589912271	-58.82073604737451
407380.27780411264	26.85429054965992	-60.35244665089522
416869.3834703355	26.820602326642717	-62.11045734970556
426579.5188015926	26.785748335659996	-63.742322658735716
436515.8322401661	26.664247616302003	-65.65683131629415
446683.592150963	26.61442005607174	-67.48747661039808
457088.1896148752	26.512810594656273	-69.66215303687395
467735.1412871981	26.450426230525373	-71.39246286750358
478630.09232263855	26.37933957831016	-73.3892809020507
489778.81936844613	26.244378842481918	-75.65731872609561
501187.2336272725	26.123495705959602	-77.65004991280186
512861.38399136486	25.93625076411022	-79.45873565948344
524807.4602497729	25.802883503054264	-81.91560717776719
537031.7963702526	25.662379279401467	-83.86659481789033
549540.8738576248	25.501842920098884	-86.00421475199984
562341.325190349	25.345816451788203	-88.13078005486172
575439.9373371566	25.160111680740126	-90.27531782000801
588843.655355589	24.96918920700081	-92.62964891196594
602559.5860743575	24.766634324027528	-94.61870743155417
616595.0018614822	24.502616842781283	-96.76379241317514
630957.344480193	24.297274109501426	-99.10324719916197
645654.2290346556	24.04144933242607	-101.17561753541725
660693.4480075957	23.761589884955594	-103.37306139489436
676082.9753919819	23.506040989041406	-105.17683822376878
691830.9709189363	23.21341438743962	-107.16393141646819
707945.7843841381	22.950298379826304	-109.38361958985033
724435.9600749899	22.627039499930635	-111.31276292445006
741310.2413009177	22.3423565356794	-113.3047955323076
758577.5750291835	22.053825485369913	-115.2372612721106
776247.1166286919	21.734380117809906	-117.04349998579706
794328.2347242814	21.4118245247216	-118.77764828560711
812830.5161640996	21.066226096363643	-120.6597541211691
831763.7711026708	20.73424176179998	-122.42917358549006
851138.0382023768	20.40512852575915	-123.93125743691368
870963.5899560805	20.06550699314588	-125.77225466952218
891250.9381337459	19.726975560751164	-127.28523345223445
912010.8393559096	19.355844891120935	-128.73551056019897
933254.3007969914	18.97255186473037	-130.31219556485053
954992.5860214359	18.61918770151997	-131.96936501779643
977237.2209558111	18.25956998900008	-133.2031776224469
1e+06	17.920915273011	-134.7606200258406
