Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.901002308780882	0.05257529851790821
102.32929922807536	26.8985515796582	-0.09487954077811978
104.71285480508996	26.895201789576866	0.09033765005317917
107.15193052376058	26.891734876002438	0.13533036212327687
109.64781961431852	26.900706348995623	-0.05593915010288697
112.2018454301963	26.899808916011736	-0.018412616863752618
114.8153621496883	26.898761656514047	-0.07228979885951503
117.48975549395291	26.893970097397272	0.03612459557533043
120.22644346174131	26.88098038295291	0.011723792202161576
123.02687708123811	26.898541958893055	-0.0354070571438001
125.89254117941674	26.88948792858512	0.04633051920454534
128.82495516931337	26.88677245204813	-0.03548486939675399
131.82567385564073	26.89228449617339	-0.03610321013968587
134.89628825916535	26.899494922869547	-0.04988820933803595
138.03842646028852	26.89379654454566	0.007063267404397777
141.2537544622754	26.895237865061095	-0.04447856346426704
144.5439770745928	26.89742995472979	-0.04242925921370855
147.91083881682073	26.902161961997052	-0.016190518615900373
151.35612484362088	26.894327001729472	-0.05102205405268023
154.88166189124811	26.897540481642892	-0.0012157323801886832
158.48931924611142	26.893396270053344	-0.027505723301615603
162.18100973589299	26.90087085712549	-0.006788616644257672
165.95869074375616	26.90803651586769	-0.024411709948898963
169.82436524617444	26.893987068705506	0.02024740076869591
173.78008287493762	26.901504687024648	-0.06494545440679644
177.82794100389228	26.889558518487004	0.015196317846061902
181.97008586099827	26.884651379724332	-0.06935533023627727
186.20871366628677	26.885492346683606	-0.04020916800394758
190.5460717963248	26.883137590628202	-0.05180524914993612
194.98445997580455	26.890596206040442	-0.01758736978452191
199.52623149688787	26.89139414543087	-0.04708284965423104
204.17379446695296	26.87977118232794	-0.03676095826300241
208.92961308540387	26.894924345045936	-0.0925625012450837
213.79620895022325	26.900947033233244	-0.09224759226623291
218.77616239495518	26.894875240860763	0.01609946696868292
223.872113856834	26.88818304122694	-0.0027089590941127284
229.08676527677724	26.886304856151057	-0.07380287539404051
234.42288153199226	26.887963253498505	-0.04216984340337149
239.88329190194898	26.889450208907565	-0.053937807864969045
245.47089156850313	26.89387389345758	-0.042317134656087774
251.18864315095794	26.90375584265114	-0.018715121500321175
257.03957827688646	26.888124824549404	-0.06900604826620338
263.02679918953817	26.890217238823425	-0.10317925627187918
269.1534803926917	26.900952010266362	-0.05751584260457321
275.4228703338166	26.892528092810295	-0.03617402075558118
281.8382931264455	26.892200734530807	-0.026590017477587935
288.40315031266056	26.88464320870527	-0.08000127387495581
295.1209226666384	26.889548559789645	-0.041001853790191944
301.99517204020157	26.88491272835805	-0.08301905623945771
309.0295432513592	26.893153241047635	-0.10959696565425858
316.22776601683796	26.886780040598723	-0.1047408316894689
323.5936569296281	26.888492470518898	-0.06986885599295078
331.1311214825911	26.888840346276865	-0.06504622038789876
338.8441561392027	26.88988867483619	-0.08567703847607788
346.7368504525317	26.874712751281532	-0.029295413455542985
354.8133892335753	26.894961823890405	-0.06625586300764041
363.0780547701014	26.886730119304293	-0.05892029894570783
371.5352290971724	26.8897810970827	-0.15778407251541182
380.18939632056123	26.89373989856186	-0.07739317384744027
389.0451449942805	26.893916841839214	-0.027996254368474638
398.1071705534973	26.87818028093881	-0.06692323607759931
407.3802778041126	26.88689456774924	-0.06599950506512897
416.8693834703355	26.89105310581603	-0.033670114028652165
426.5795188015926	26.88783985436101	-0.12212481060790026
436.5158322401661	26.888547090356862	-0.014678222346731218
446.683592150963	26.889109954598403	-0.07458714778786657
457.0881896148752	26.887735148416645	-0.1070514412092507
467.73514128719813	26.882599363165617	-0.03372763911578147
478.6300923226385	26.88439199925221	-0.12146892711425039
489.7788193684461	26.889913176804395	-0.05943076930368818
501.1872336272725	26.88966675710345	-0.09820268237557883
