Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90422008734677	-0.07793781376842901
102.32929922807536	26.88499520581302	-0.08515157725476286
104.71285480508996	26.911769398236657	-0.02844399896081029
107.15193052376058	26.910408639870592	0.009056015953127883
109.64781961431852	26.88752469503168	-0.01922564534987714
112.2018454301963	26.884787358542145	-0.0527084716392352
114.8153621496883	26.888205459940693	0.027667672513356223
117.48975549395291	26.885706729656413	-0.08950467217653113
120.22644346174131	26.891265404655687	-0.01210308181379105
123.02687708123811	26.90442462383141	0.0051135444236081184
125.89254117941674	26.891343274948785	-0.0047510615058854455
128.82495516931337	26.891677012935638	-0.0560355182564507
131.82567385564073	26.89321950675959	-0.019013296843994
134.89628825916535	26.89042305758438	-0.0028290884083901346
138.03842646028852	26.89448785231958	-0.005799470880262447
141.2537544622754	26.896143040616	0.023819486986582206
144.5439770745928	26.89722764422178	-0.07557670858069798
147.91083881682073	26.890422759665924	-0.06321951420870775
151.35612484362088	26.89192302704403	-0.007683352590337478
154.88166189124811	26.896450162098553	0.021597253483449208
158.48931924611142	26.892256771833864	-0.06472081148452702
162.18100973589299	26.898751358756925	-0.0667815762835744
165.95869074375616	26.883791501543712	-0.05945001314452725
169.82436524617444	26.897712722302675	-0.027928887421353465
173.78008287493762	26.899860376600397	-0.04922644387613673
177.82794100389228	26.895056794651012	-0.06574232163355109
181.97008586099827	26.890263834118766	-0.0016676936729425051
186.20871366628677	26.898517028594284	-0.04170167047770246
190.5460717963248	26.88778838194498	-0.016505370454240165
194.98445997580455	26.903922463819036	-0.003535647933475161
199.52623149688787	26.88370811563501	-0.029326853288893062
204.17379446695296	26.889165496161617	-0.029281409845410167
208.92961308540387	26.889723731187676	-0.12365516414975275
213.79620895022325	26.891793808337013	-0.054265236661450444
218.77616239495518	26.91272779392802	-0.06276121729018769
223.872113856834	26.903443080786946	-0.01758911945194086
229.08676527677724	26.88373940616103	-0.023024305604465667
234.42288153199226	26.90045436042485	-0.02870914781996703
239.88329190194898	26.893991470048633	-0.0392777014591843
245.47089156850313	26.890282120901247	-0.05614279639561914
251.18864315095794	26.900033146944047	0.015640280059731282
257.03957827688646	26.89099873425688	-0.0776334874559268
263.02679918953817	26.901991257607257	-0.09114791594106109
269.1534803926917	26.89228142484151	-0.07052017534019228
275.4228703338166	26.891617696379754	-0.04362212641652263
281.8382931264455	26.896013331114652	-0.06370010875573939
288.40315031266056	26.9029151275747	-0.0519903944478699
295.1209226666384	26.89471989159275	-0.08591914332218664
301.99517204020157	26.894260145444978	-0.08837871394443653
309.0295432513592	26.896142078366903	-0.10967018368479842
316.22776601683796	26.893863610022485	-0.0643309738230684
323.5936569296281	26.896723367188674	-0.08054770595543914
331.1311214825911	26.892723972591675	-0.06689866869756145
338.8441561392027	26.886974491005574	-0.10405368013930172
346.7368504525317	26.88578991674879	-0.08754037092555578
354.8133892335753	26.89375703888743	-0.08734715719847941
363.0780547701014	26.88424680719156	-0.03925308123645266
371.5352290971724	26.90260134765811	-0.06744197257933138
380.18939632056123	26.888731075602884	-0.03916908376685768
389.0451449942805	26.887796064822705	-0.08193730618262407
398.1071705534973	26.890838981556318	-0.0987237123415241
407.3802778041126	26.883080510613215	-0.12342850175340914
416.8693834703355	26.88523631943508	-0.11759877459090262
426.5795188015926	26.89079062456594	-0.09957181565492945
436.5158322401661	26.89051607820693	-0.10575956443858558
446.683592150963	26.889902268989417	-0.09270996633830908
457.0881896148752	26.885455774438785	-0.13549608762656362
467.73514128719813	26.893845383692245	-0.07066933428635025
478.6300923226385	26.89352042587521	-0.08848770416899754
489.7788193684461	26.90068831299762	-0.12013861230843403
501.1872336272725	26.886400113963646	-0.07801627278578849
512.8613839913648	26.89477618579331	-0.06514944296120007
524.8074602497722	26.888478485179938	-0.11508021748279873
537.0317963702527	26.889821448083477	-0.11426579964577854
549.5408738576248	26.882863425177334	-0.07609498665067349
562.3413251903492	26.893588615742647	-0.09406297860269319
575.4399373371566	26.89900857451684	-0.07852500314793076
588.8436553555889	26.88854891420833	-0.10106334495463898
602.5595860743581	26.899159662277377	-0.10182249547909805
616.5950018614823	26.892553752532887	-0.14254175622922105
630.957344480193	26.892425741406065	-0.09911544482247336
645.6542290346556	26.879623728318528	-0.08904157375291089
660.6934480075957	26.88424946780959	-0.072949536791171
676.0829753919819	26.884737670945647	-0.044992673596460975
691.8309709189363	26.88926002507487	-0.12652913723263737
707.945784384138	26.89359776560274	-0.0849177574864477
724.4359600749898	26.885650779641036	-0.18797051734235026
741.3102413009177	26.88238205494288	-0.09231195925326574
758.5775750291835	26.87818095801976	-0.19399430135760554
776.247116628692	26.873814789393226	-0.13712410524493635
794.3282347242813	26.890849126865678	-0.16531693629528377
812.8305161640994	26.88939908561002	-0.14848208387293482
831.7637711026708	26.88871536353663	-0.19335363339664724
851.1380382023768	26.89382469732572	-0.22067556964370283
870.9635899560805	26.889178587974026	-0.06367191058672006
891.2509381337459	26.89216544107439	-0.10151471482407715
912.0108393559096	26.8714890541083	-0.15355823355312737
933.2543007969905	26.881669763865442	-0.13439924506088374
954.992586021436	26.89652520887475	-0.1917160422059112
977.2372209558112	26.89041436246896	-0.20679690936916373
1000	26.897502687083335	-0.21188094086561904
1023.2929922807535	26.890566885822146	-0.16087395282949046
1047.1285480508996	26.87741810361501	-0.19961353647505575
1071.519305237607	26.884562832026525	-0.21452993675721643
1096.4781961431852	26.89514349376005	-0.21691240713898186
1122.018454301963	26.89176784144191	-0.2324808959212845
1148.1536214968828	26.89417056067853	-0.186719257980684
1174.8975549395304	26.88773531730998	-0.29016186700283697
1202.264434617413	26.900330416262346	-0.21860514716280477
1230.2687708123813	26.89054347768414	-0.27919380326009957
1258.9254117941675	26.89431196561774	-0.23329361022628348
1288.249551693135	26.892023271202877	-0.2608844468116729
1318.2567385564075	26.89669252935385	-0.1173067199457023
