Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88916027829074	-0.06990515460694269
102.32929922807536	26.882135043265723	0.04202855216908574
104.71285480508996	26.896948539799585	-0.08220913060120516
107.15193052376058	26.89700136271458	-0.0882984877694355
109.64781961431852	26.88379590317213	-0.012598036943273883
112.2018454301963	26.880314248980078	-0.04330730448329945
114.8153621496883	26.888596028788356	-0.01478062341925579
117.48975549395291	26.89079761091593	-0.06100088103210055
120.22644346174131	26.901190497239398	-0.059756841119934734
123.02687708123811	26.898541082438612	-0.0037651962183620213
125.89254117941674	26.890001368566708	-0.0019229776220299755
128.82495516931337	26.87978706190758	-0.031211340609743843
131.82567385564073	26.896498964478578	-0.01240679866552341
134.89628825916535	26.895697765154026	-0.05090486897265123
138.03842646028852	26.898006620739512	-0.04483334914958448
141.2537544622754	26.89931757553766	0.010890815247222463
144.5439770745928	26.883629243747997	-0.022512378100486785
147.91083881682073	26.88813135999055	-0.018348877887696347
151.35612484362088	26.892280792657765	-0.09532474443699357
154.88166189124811	26.88917916547019	0.025643027915847938
158.48931924611142	26.895187382593928	-0.01985871525639027
162.18100973589299	26.891311075042278	-0.03974245757258643
165.95869074375616	26.893027705305776	-0.0015742028605174596
169.82436524617444	26.891817517622485	-0.024499900562428678
173.78008287493762	26.887005427600798	-0.06092427960622615
177.82794100389228	26.89489281120299	-0.037749654062693594
181.97008586099827	26.884019087427575	0.010029196171757349
186.20871366628677	26.896716660414665	-0.043979096644690685
190.5460717963248	26.8885303319685	-0.002913954655610951
194.98445997580455	26.903365873252856	-0.008412357816993676
199.52623149688787	26.885896794083315	-0.05825890158617142
204.17379446695296	26.890839966464576	0.002301614952202158
208.92961308540387	26.89156245197699	-0.05167672002026791
213.79620895022325	26.88832108323664	-0.03596858680268156
218.77616239495518	26.903568893037498	-0.021399976780344332
223.872113856834	26.896646947660994	-0.04933801785397662
229.08676527677724	26.8895596817868	-0.037026823613302895
234.42288153199226	26.889688943709004	-0.04522050027583191
239.88329190194898	26.89176191135197	-0.030000695498799246
245.47089156850313	26.890714481075584	-0.014280029271503736
251.18864315095794	26.893914676204133	-0.04650343929662881
257.03957827688646	26.896167969139523	-0.06689783441350272
263.02679918953817	26.877884927160807	-0.06019043502288923
269.1534803926917	26.89273350042701	0.01853816491568283
275.4228703338166	26.896398918460083	-0.059281745699465205
281.8382931264455	26.888485478370306	-0.06799172265870368
288.40315031266056	26.88850814278379	-0.11945309079814592
295.1209226666384	26.889337993403693	-0.006459560557118493
301.99517204020157	26.893347950496548	-0.03878506697347461
309.0295432513592	26.896381404032947	-0.024411328288124423
316.22776601683796	26.904121676482028	-0.07655896700701703
323.5936569296281	26.90113863727387	-0.11895997246014645
331.1311214825911	26.886987496551676	-0.09503417842606865
338.8441561392027	26.89326089980778	-0.05651035331385401
346.7368504525317	26.889963972788046	-0.03970527156851489
354.8133892335753	26.899155726215476	-0.17166556545219436
363.0780547701014	26.896100383292772	-0.10742368974299765
371.5352290971724	26.89202410881046	-0.08591681372831772
380.18939632056123	26.895061062136307	-0.013257327286495979
389.0451449942805	26.898800683579907	-0.03585353682183268
398.1071705534973	26.898159950886185	-0.08303067527091912
407.3802778041126	26.89672366350517	-0.060268625588541624
416.8693834703355	26.899816370386432	-0.0640145204871132
426.5795188015926	26.89741475983494	-0.09470406784220131
436.5158322401661	26.88426747100914	-0.11574702449814822
446.683592150963	26.889637680201144	-0.048512679421975236
457.0881896148752	26.895138164646024	-0.04157775429983701
467.73514128719813	26.88708222945158	-0.04495090449182193
478.6300923226385	26.894542046553124	-0.0999172231385046
489.7788193684461	26.890541331007167	-0.11125489926308774
501.1872336272725	26.897880680892555	-0.05248504647063612
512.8613839913648	26.88744223909928	-0.12908572503562254
524.8074602497722	26.898330466607298	-0.20149499933607729
537.0317963702527	26.894177159843586	-0.04072380348260651
549.5408738576248	26.897455579377514	-0.08525273417616575
562.3413251903492	26.888617723091663	-0.06545721170245145
575.4399373371566	26.88460574051608	-0.12948204933721558
588.8436553555889	26.89235064073592	-0.12239653708047626
602.5595860743581	26.893484265155596	-0.14863878420390364
616.5950018614823	26.88670943726791	-0.10025122666739605
630.957344480193	26.89448488420457	-0.14409989153227798
645.6542290346556	26.889579315813677	-0.1308809522613501
660.6934480075957	26.89930428859947	-0.06050550305533875
676.0829753919819	26.88286401793668	-0.08229768080662136
691.8309709189363	26.89842772607584	-0.17010656155605197
707.945784384138	26.880207666830344	-0.07622217222838401
724.4359600749898	26.894437452009264	-0.21860263539227276
741.3102413009177	26.881688346325554	-0.16733394224351628
758.5775750291835	26.89688572894626	-0.12090513003651893
776.247116628692	26.883059735272678	-0.1362039352831914
794.3282347242813	26.91142664734119	-0.16746029801757345
812.8305161640994	26.88738953812052	-0.18795036475535332
831.7637711026708	26.89135350632838	-0.24141341634593516
851.1380382023768	26.903406360166823	-0.17446018147947484
870.9635899560805	26.89519603546282	-0.11595287179625302
891.2509381337459	26.888045858460202	-0.18191527288570342
912.0108393559096	26.901337762018876	-0.2407252241896174
933.2543007969905	26.89961236498447	-0.17630692245698398
954.992586021436	26.89104788190718	-0.21852671541746105
977.2372209558112	26.891601496863164	-0.17693727433407247
1000	26.883855934614797	-0.17050132735980128
1023.2929922807535	26.898909521126612	-0.2112856122227953
1047.1285480508996	26.8966360050589	-0.25436150652885203
1071.519305237607	26.87923043171534	-0.19481078721631206
1096.4781961431852	26.90063925388447	-0.2180276705050801
1122.018454301963	26.88605885990006	-0.2595562549645649
1148.1536214968828	26.885836771594516	-0.14037222194442478
1174.8975549395304	26.896626989392203	-0.2637670635272684
1202.264434617413	26.870427029931395	-0.18622741241384233
1230.2687708123813	26.88652604928718	-0.18951262456698714
1258.9254117941675	26.886321442242988	-0.25493795774424655
1288.249551693135	26.875467702238616	-0.27350136615458354
1318.2567385564075	26.883723745797376	-0.31267425973291907
1348.9628825916532	26.88940789024739	-0.18179890569926016
1380.3842646028838	26.88902963952753	-0.25811649874383136
1412.537544622754	26.888745992800928	-0.1911993579746536
1445.439770745928	26.869873505848485	-0.23704660832857982
1479.1083881682073	26.88783040943276	-0.15201563150762354
1513.5612484362073	26.884144802599515	-0.24542856413205527
1548.816618912481	26.896204366706087	-0.266477924561336
1584.893192461114	26.892849986802535	-0.2733172976625582
1621.8100973589296	26.898838793305067	-0.2971202889958988
1659.5869074375598	26.8827321550706	-0.41603535316178863
1698.2436524617442	26.88859545331656	-0.23209093463684383
1737.8008287493763	26.88709000404853	-0.3239580746804336
1778.2794100389228	26.893490589857567	-0.290438141865085
1819.7008586099826	26.894460202986966	-0.2795913920861608
1862.0871366628676	26.887611085714628	-0.35091668638539986
1905.4607179632483	26.887450123766115	-0.3176967478728159
1949.8445997580457	26.899532079090687	-0.3047613377568865
1995.2623149688789	26.885274120703006	-0.33529993838735095
2041.7379446695297	26.86984928552636	-0.337680487129262
2089.2961308540407	26.890475249862355	-0.39752181383855145
2137.9620895022326	26.898886086207533	-0.31325947273411714
2187.761623949552	26.880799241747066	-0.4428901169025643
2238.72113856834	26.885079113831036	-0.3592858238454113
2290.8676527677744	26.89215696485534	-0.3838643500224066
2344.2288153199224	26.883531200502688	-0.34458199376805965
2398.83291901949	26.89319424837821	-0.48342643452286893
2454.7089156850284	26.886725847617893	-0.46025005314515965
2511.8864315095793	26.883419549794773	-0.4090401105340362
2570.3957827688646	26.886254225478744	-0.30559284040438683
2630.2679918953813	26.88186287520686	-0.38643729518435066
2691.534803926914	26.88347027540768	-0.505622988734217
2754.228703338166	26.881131734168196	-0.4419941862329324
2818.382931264455	26.8880587808725	-0.4389202671539323
2884.0315031266055	26.878182596795913	-0.5002378461861667
2951.2092266663844	26.881488659260132	-0.46688734144075283
3019.9517204020162	26.882442066289617	-0.4944882655357503
3090.295432513592	26.876356839826965	-0.4858982160173184
3162.2776601683795	26.888277688088454	-0.4516457386307877
3235.936569296281	26.88198097290755	-0.5107289632417746
3311.311214825911	26.88347687519109	-0.5276784813117743
3388.4415613920273	26.889185841884363	-0.5542487256532809
3467.368504525317	26.86728110284498	-0.6305445596887438
3548.1338923357534	26.88543249680317	-0.613281821398914
3630.780547701014	26.866460118433505	-0.7180485247692872
3715.352290971728	26.875940556679208	-0.6954260695601135
3801.8939632056126	26.8853704929874	-0.6344263005018433
3890.451449942805	26.88046575835495	-0.5990631156162181
3981.0717055349733	26.871251145298242	-0.687310822904152
4073.8027780411303	26.895104691318494	-0.686296844378713
