Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
8128.305161640995	26.868574169041946	-1.3069297632392107
8317.63771102671	26.8615893754675	-1.3388331374198117
8511.380382023759	26.888476950312356	-1.2142638376040509
8709.635899560804	26.87101365677175	-1.2828107435830844
8912.509381337459	26.883863096071433	-1.3709834594840657
9120.108393559096	26.87094602329281	-1.3821518853673354
9332.543007969905	26.864018711491426	-1.4037654345836614
9549.925860214358	26.872811158435567	-1.4321989030915105
9772.372209558112	26.862133087530072	-1.5693799860091247
10000	26.869061887326918	-1.5451243061890736
10232.929922807536	26.865591662719016	-1.5851209834162319
10471.285480508996	26.89583208483699	-1.5486520464700533
10715.19305237606	26.8677657928766	-1.5220669137886418
10964.78196143185	26.84426723448017	-1.729241573572537
11220.18454301963	26.866942933533412	-1.7704072498566
11481.53621496883	26.848166679784597	-1.8167114897422962
11748.97554939529	26.871076053191754	-1.6981532681980127
12022.644346174131	26.85841282512321	-1.715658437126848
12302.68770812381	26.84884088032666	-1.8240938522185957
12589.254117941675	26.866772606238634	-1.933771506499241
12882.495516931336	26.88588771118964	-1.9549685348894883
13182.567385564074	26.876116135508322	-1.9657009659965574
13489.628825916534	26.870017135998584	-2.053209391677754
13803.842646028852	26.820203251633966	-2.0499063282176877
14125.37544622754	26.846001433785794	-2.2136711214475895
14454.397707459279	26.87972871366933	-2.1761776815812297
14791.08388168207	26.858680679867142	-2.234364712451253
15135.612484362087	26.845918193734324	-2.273290659257526
15488.166189124811	26.87241210541994	-2.1702927098358202
15848.93192461114	26.839343307208505	-2.4128206637240623
16218.100973589299	26.843274724685152	-2.3565580431508124
16595.869074375612	26.866767423032123	-2.5026443984875755
16982.436524617442	26.860232715365232	-2.4585772327163493
17378.00828749376	26.839187799932876	-2.5642145533087017
17782.79410038923	26.858406232777035	-2.524766824900928
18197.008586099826	26.86834517234333	-2.72243950822525
18620.871366628675	26.849672449174275	-2.587373234472338
19054.60717963246	26.85137774134057	-2.624341423031435
19498.445997580457	26.86236523127809	-2.759636753948108
19952.62314968879	26.858902069742058	-2.847990464455876
20417.379446695293	26.851296982383246	-2.9998330741727166
20892.961308540387	26.85403607197921	-3.172670593334331
21379.620895022326	26.841293105124223	-3.0804011491283205
21877.61623949552	26.842186301429045	-3.1145358846935522
22387.2113856834	26.841713635872985	-3.0878059189059854
22908.676527677722	26.852567216931135	-3.4372087819822674
23442.288153199228	26.86552088587621	-3.1765895739809107
23988.329190194898	26.848139307753023	-3.3766858219394464
24547.08915685031	26.8542368686445	-3.461586879772071
25118.864315095794	26.84713984348768	-3.560944370409061
25703.957827688646	26.851228490879762	-3.748219850396792
26302.679918953814	26.824358879069003	-3.6914955438485357
26915.348039269167	26.82165292687474	-3.827906942878883
27542.28703338166	26.843531767477863	-4.035696240154152
28183.82931264455	26.806785078983975	-4.11267258223495
28840.31503126606	26.86341115814869	-4.082720932077791
29512.092266663873	26.855876661509406	-4.255930478165986
30199.51720402016	26.83529300563456	-4.324047527160076
30902.95432513592	26.81302260372467	-4.235175573959992
31622.776601683792	26.818276911382185	-4.513275014164009
32359.365692962812	26.827926564519622	-4.5943430250531065
33113.11214825911	26.836659388207984	-4.763427352616986
33884.41561392024	26.8183415993106	-4.869004062600453
34673.685045253165	26.843884547776224	-4.687803490425473
35481.33892335753	26.834652967220094	-4.65301129459658
36307.80547701014	26.824752560107058	-4.935862500448707
37153.52290971724	26.808839360056872	-5.137138833907073
38018.93963205612	26.85171664672938	-5.556783252366685
38904.51449942805	26.875568603953795	-5.636462860669866
39810.717055349734	26.837398592131283	-5.396365013590554
40738.02778041126	26.782375519197863	-5.831937529964961
41686.938347033545	26.83871104089296	-5.93921644265869
42657.95188015926	26.820583775264346	-6.099929126882278
43651.58322401661	26.82161142349734	-6.516249077202133
44668.3592150963	26.81452421420129	-6.347351229327245
45708.81896148752	26.840558021231374	-6.369291300191719
46773.51412871981	26.834830241689332	-6.329988400459754
47863.00923226385	26.767849973088175	-6.638333640085392
48977.88193684462	26.78761335771999	-7.219109931329115
50118.72336272725	26.829847747228204	-7.111031181289363
51286.138399136486	26.833057699548426	-7.258999605988123
52480.746024977285	26.849601437216283	-7.465232548053905
53703.17963702527	26.800161086785018	-7.378221783556568
54954.08738576248	26.745268388061113	-7.655932798083128
56234.13251903491	26.816984343878772	-7.877815476750811
57543.993733715666	26.803475611656523	-7.866551379494595
58884.3655355589	26.816607361840035	-8.329204597920437
60255.95860743574	26.789547598506136	-8.199331760314351
61659.50018614822	26.810610868178028	-8.59226337948914
63095.734448019306	26.758591533268564	-8.854277915853032
64565.422903465565	26.81639230459715	-9.222046257905454
66069.34480075957	26.76885204693447	-9.059530541078818
67608.29753919819	26.735506489533357	-9.34769864907716
69183.09709189364	26.795223944891337	-9.936189680665422
70794.5784384138	26.78755990053596	-9.825691568726256
72443.59600749899	26.770422194838122	-10.188735017029526
74131.02413009177	26.788551693286298	-10.330980340745214
75857.75750291836	26.75178149136068	-10.713434869675993
77624.71166286919	26.74483111560807	-10.816436565499618
79432.82347242814	26.75776275730368	-11.019680685920786
81283.05161640994	26.770782449890817	-11.073334247096568
83176.37711026709	26.786217408673703	-11.632694825783119
85113.80382023768	26.77026369759989	-11.878082862755207
87096.35899560805	26.746950453697913	-11.85513422303407
89125.0938133746	26.75182839063691	-12.281382981274291
91201.08393559097	26.764212315653175	-12.679996278955258
93325.43007969914	26.747330947334028	-12.68049278929719
95499.25860214359	26.7646406495528	-13.173433835672242
97723.7220955811	26.722388242736027	-13.495734534660855
100000	26.69340617094823	-13.47395678338438
102329.29922807537	26.721421268002395	-14.203697066115808
104712.85480508996	26.656757294152214	-14.400540768517843
107151.9305237606	26.71065675881399	-14.706108033839541
109647.8196143185	26.74081247158879	-14.916178752757745
112201.8454301963	26.74205238175441	-15.5102401608255
114815.3621496883	26.677103939591817	-15.645270538524358
117489.7554939529	26.71402074935437	-15.923542327775436
120226.44346174132	26.707519343252926	-16.35455219100043
123026.87708123811	26.69734703339966	-16.8580373696934
125892.54117941676	26.629397893709967	-17.23305104819667
128824.95516931335	26.731069487510478	-17.51481517770742
131825.67385564072	26.705633659106734	-18.060796831797887
134896.28825916533	26.677343904233354	-18.489633515246567
138038.42646028852	26.68062480019584	-18.810818206756018
141253.7544622754	26.67906106072905	-19.336365719052964
144543.97707459278	26.646510242026334	-19.847163862815407
147910.8388168207	26.653339404273826	-20.573600829361848
151356.12484362087	26.656417989469393	-20.760209354644246
154881.6618912481	26.63661668268196	-21.12171705771803
158489.31924611144	26.63216097313519	-21.668832351837906
162181.00973589296	26.612793550267266	-22.352743515558288
165958.69074375613	26.652807458413726	-22.964194842407835
169824.36524617442	26.673908962231426	-23.351200821377148
173780.08287493762	26.649236735924045	-23.83817315434605
177827.94100389228	26.621639921245173	-24.188903895085446
181970.08586099825	26.60048926138729	-25.0856166381502
186208.71366628676	26.583258427131216	-25.408474682110793
190546.07179632463	26.561110054335714	-26.10012281508621
194984.45997580455	26.56724045803934	-26.51279971986692
199526.2314968879	26.56870464729469	-27.579923175697118
204173.79446695297	26.611735705661985	-28.11402220431303
208929.61308540386	26.636950238559194	-29.155401727530887
213796.20895022326	26.4323264919328	-29.670384228738797
218776.16239495517	26.516329481229416	-30.321103957299016
223872.113856834	26.511489682709175	-30.44131750310872
229086.76527677724	26.794173718349285	-32.456461509004825
234422.8815319923	26.654028829871912	-32.687407686269324
239883.29190194898	26.355335568242072	-33.032167861745165
245470.8915685031	26.577453166655726	-33.94940318038124
251188.64315095797	26.431949884574827	-32.599110452427226
257039.57827688646	26.439261734255712	-35.44704457624971
263026.7991895381	26.4177248103201	-36.62936859459198
269153.4803926917	26.469562003841936	-37.49334726938845
275422.8703338166	26.393885426468003	-38.89722216988332
281838.2931264455	26.19715513750263	-39.99184460172228
288403.15031266055	26.582676758874545	-40.15258616620653
295120.9226666387	26.291014423769322	-42.52778121916343
301995.1720402016	26.218413715795343	-42.242544684712286
309029.54325135925	26.230912239977606	-42.777039412180685
316227.76601683797	26.012670081645876	-45.332587208281495
323593.6569296281	26.171070034056278	-44.26986280254228
331131.1214825911	26.093975097346384	-46.234356348506964
338844.15613920236	26.081015118107103	-47.12308021352571
346736.85045253165	26.047231416757064	-47.9153433179348
354813.3892335753	25.95466268420396	-49.5206363533434
363078.0547701014	25.913238590280322	-50.41413679550729
371535.2290971724	25.835150135589462	-51.74953573573575
380189.39632056124	25.77228327614568	-53.00922078747874
389045.1449942805	25.712763351315225	-54.21677329774623
398107.17055349733	25.686424882224053	-55.21271684346114
407380.27780411264	25.617687830045274	-56.56005954282437
416869.3834703355	25.57057056437978	-57.76297407628198
426579.5188015926	25.47157287570006	-58.993386491473814
436515.8322401661	25.442372257888888	-60.10095078633488
446683.592150963	25.35095609750417	-61.70177989036844
457088.1896148752	25.239187411496204	-63.123344786956494
467735.1412871981	25.1565998296898	-64.27645903258748
478630.09232263855	24.996210212464916	-65.8121865693719
489778.81936844613	25.13276008852618	-67.47773270818696
501187.2336272725	24.757471353497973	-68.36730768254262
512861.38399136486	24.715205012568223	-69.45353745935031
524807.4602497729	24.647371070396908	-72.06821182544257
537031.7963702526	24.620710527347125	-72.86186993503185
549540.8738576248	24.472397181322492	-74.43576467772803
562341.325190349	24.364603499899843	-75.90550276167767
575439.9373371566	24.246609436445198	-77.60018208579022
588843.655355589	24.085429557734983	-79.21973709842976
602559.5860743575	23.987537661098845	-80.74529179679246
616595.0018614822	23.855327549142356	-82.27849008576062
630957.344480193	23.69904764236935	-83.92537383560972
645654.2290346556	23.55750462912927	-85.49494891635817
660693.4480075957	23.394512721388555	-87.48795414097813
676082.9753919819	23.251186760318557	-88.78919341487972
691830.9709189363	23.077641568963195	-90.5294884628946
707945.7843841381	22.93986320473538	-91.98620035775127
724435.9600749899	22.750009134541468	-93.85620770616168
741310.2413009177	22.573647203812733	-95.3694255876001
758577.5750291835	22.424920296787235	-97.47455195244362
776247.1166286919	22.200023537430532	-98.86121199398963
794328.2347242814	22.01729020727072	-100.4117167679745
812830.5161640996	21.818010189523257	-102.327033857445
831763.7711026708	21.635172824222316	-104.18634003104947
851138.0382023768	21.414575356642874	-105.77577719459408
870963.5899560805	21.306513167540068	-107.66582932789647
891250.9381337459	20.992787374374835	-109.34506269435532
912010.8393559096	20.8110328291604	-111.25405956395213
933254.3007969914	20.580906641212717	-113.22297562217888
954992.5860214359	20.354048296678485	-114.62565910402273
977237.2209558111	20.090123838704383	-116.34250268313804
1e+06	19.857476491521943	-118.05854506323206
