Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89931321366068	0.020419676395746933
102.32929922807536	26.900672102563647	-0.15459681770889233
104.71285480508996	26.904953244734543	0.04106962429623062
107.15193052376058	26.884831998740175	0.07862264166539035
109.64781961431852	26.894938156329992	-0.10444062330870452
112.2018454301963	26.905241535543784	-0.00767736659987861
114.8153621496883	26.88795524396276	-0.12612337593259326
117.48975549395291	26.898801225359943	0.008835289195189944
120.22644346174131	26.889329199192055	-0.0038313362980915144
123.02687708123811	26.896380126484768	0.10921298183187211
125.89254117941674	26.892576015064193	-0.0252863194716042
128.82495516931337	26.90197947290901	0.11028544149973385
131.82567385564073	26.894191375436733	-0.037252691218157
134.89628825916535	26.893099720090152	-0.06143457134214003
138.03842646028852	26.892982813023142	-0.10469227630450817
141.2537544622754	26.89837798300519	0.0036489242820323398
144.5439770745928	26.89642184201519	0.056409752099867205
147.91083881682073	26.89611033007911	-0.06108632740838971
151.35612484362088	26.89629293581614	-0.02031135927973793
154.88166189124811	26.910246979858883	-0.05695256762926704
158.48931924611142	26.88409378085296	-0.10867801492048557
162.18100973589299	26.890177940351442	-0.034519346959172026
165.95869074375616	26.8888546862702	0.00960579115859872
169.82436524617444	26.90001168347374	-0.07412679955565693
173.78008287493762	26.895946713849284	0.031224153262471077
177.82794100389228	26.895876782574184	-0.05866047890266213
181.97008586099827	26.888307670816403	-0.06681687476115883
186.20871366628677	26.904177914382625	-0.05048745855810921
190.5460717963248	26.892980995585127	-0.014444267876907446
194.98445997580455	26.89885010032137	-0.017164668870574218
199.52623149688787	26.894393554066337	0.0005315783348009973
204.17379446695296	26.90463518619712	-0.10751205262894814
208.92961308540387	26.878183581589994	-0.04173270518316485
213.79620895022325	26.89608662242714	-0.016347946218928655
218.77616239495518	26.886470731881275	-0.10195400953182343
223.872113856834	26.89470796034296	-0.08822867174646376
229.08676527677724	26.891884386878672	-0.04295738418925055
234.42288153199226	26.884129417337267	-0.03618633360606793
239.88329190194898	26.896464455765773	-0.029196116843110076
245.47089156850313	26.899891289804803	-0.002426358376993676
251.18864315095794	26.891270198050492	0.029546921604804766
