Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.865960807980215	-0.024957247304044472
102.32929922807536	26.86947375855641	-0.007023504969637884
104.71285480508996	26.874791328241283	0.0226692635023511
107.15193052376058	26.878882090795123	-0.006738926826692193
109.64781961431852	26.86827775543883	0.0005242028782390662
112.2018454301963	26.874510549817266	-0.004173179265677618
114.8153621496883	26.8749026305391	0.0009454417894545486
117.48975549395291	26.87459248023628	-0.002817678295237158
120.22644346174131	26.877469007541237	-0.04450402601153769
123.02687708123811	26.872082506980945	-0.004140852958578023
125.89254117941674	26.872425865862468	0.0298046665141527
128.82495516931337	26.873726251345506	-0.035480732708769835
131.82567385564073	26.87358111205041	-0.08017086734236756
134.89628825916535	26.876215677057104	0.024368714973981298
138.03842646028852	26.874787316587373	-0.025233483342788077
141.2537544622754	26.872066593117864	-0.012934838052721886
144.5439770745928	26.862666984229868	-0.018589212956158008
147.91083881682073	26.875358294725356	-0.024751823929705097
151.35612484362088	26.876917842128847	-0.06977808304982602
154.88166189124811	26.867390851282916	-0.03895458530286078
158.48931924611142	26.870264192647983	-0.014447086665327902
162.18100973589299	26.865597471397233	-0.04803689321998661
165.95869074375616	26.874550260989114	-0.05638886461295556
169.82436524617444	26.87261076878988	-0.037073162682247585
173.78008287493762	26.870721418949458	-0.048524928918205035
177.82794100389228	26.872042067681218	-0.05018013031297741
181.97008586099827	26.867407520481773	0.0031187821534643945
186.20871366628677	26.878636608354558	-0.04263472505022037
190.5460717963248	26.863295252729912	-0.015299207546661364
194.98445997580455	26.858244888471404	-0.05701063462208822
199.52623149688787	26.877261640731174	-0.03902875460228472
204.17379446695296	26.873386189743464	-0.051785344133765676
208.92961308540387	26.869179327176006	-0.022287850726030456
213.79620895022325	26.87877703782216	0.025444864506980025
218.77616239495518	26.877395746347634	-0.07367622855778677
223.872113856834	26.86776507866569	-0.02007638384252175
229.08676527677724	26.865588234120867	-0.07794755282625943
234.42288153199226	26.869594014697967	-0.0296902009784219
239.88329190194898	26.868829845973792	-0.052005376796302016
245.47089156850313	26.872940105504178	-0.03214348592993588
251.18864315095794	26.873682565977045	-0.04385564251819574
257.03957827688646	26.869438351363574	-0.04721502494249208
263.02679918953817	26.87126705771103	-0.04201216085414328
269.1534803926917	26.865648260433602	-0.078930336382804
275.4228703338166	26.87408223175851	-0.10346367516748955
281.8382931264455	26.871200278147455	-0.03188450962751688
288.40315031266056	26.87506585151777	-0.010011375930844224
295.1209226666384	26.870221669224655	-0.09643137841669613
301.99517204020157	26.871921927764074	-0.050193155613403206
309.0295432513592	26.873005848819925	-0.006655345981442906
316.22776601683796	26.877865002322707	-0.015323351790982542
323.5936569296281	26.87359415304035	-0.0604395522337029
331.1311214825911	26.879817711046012	-0.07155696275125933
338.8441561392027	26.871605911758255	0.016065296865306777
346.7368504525317	26.877402931212153	-0.10149760324610924
354.8133892335753	26.87316925102692	-0.05107042062221723
363.0780547701014	26.877568170727315	-0.04421488920914385
371.5352290971724	26.87653406787537	-0.0683244524610842
380.18939632056123	26.866309540669167	-0.05853386923462267
389.0451449942805	26.867736934596074	-0.12922158741008616
398.1071705534973	26.87181273644217	-0.09834983713010104
407.3802778041126	26.860906631596638	-0.09980865241701053
416.8693834703355	26.869503296815466	-0.11230308145265155
426.5795188015926	26.864836542635054	-0.08142802688323059
436.5158322401661	26.865976270135565	-0.049685398622386856
446.683592150963	26.874586902172627	-0.10186907877840667
457.0881896148752	26.872279151543857	-0.061969120838497815
467.73514128719813	26.873624228216922	-0.09650171409008834
478.6300923226385	26.876998277902103	-0.13911570082191815
489.7788193684461	26.866965511802043	-0.07364901680642788
501.1872336272725	26.87468683601161	-0.10082807098571323
512.8613839913648	26.87137949053378	-0.10433202064540126
524.8074602497722	26.86725964701774	-0.08419931592425911
537.0317963702527	26.871842076124143	-0.12914836479691338
549.5408738576248	26.87743337010835	-0.07495414534631095
562.3413251903492	26.873512282721524	-0.10959851437856472
575.4399373371566	26.87105830939708	-0.12851753315140968
588.8436553555889	26.87584445689874	-0.07690732860400828
602.5595860743581	26.874389163528384	-0.0968137105189868
616.5950018614823	26.873165751683846	-0.12538141821499948
630.957344480193	26.861719534040343	-0.11407930606803518
645.6542290346556	26.87115582676131	-0.13621733412865922
660.6934480075957	26.86802856281603	-0.14273146031892736
676.0829753919819	26.874855571629386	-0.15078685001132897
691.8309709189363	26.87129819159776	-0.0780706398655866
707.945784384138	26.87274100032353	-0.1085305714277478
724.4359600749898	26.876225490687318	-0.07021148469309679
741.3102413009177	26.86306046704805	-0.05574016894098577
758.5775750291835	26.858771982489692	-0.08587125276244478
776.247116628692	26.86983974771403	-0.10856939281623568
794.3282347242813	26.87125379686472	-0.14324778491024404
812.8305161640994	26.87398799607486	-0.11576366851868158
831.7637711026708	26.88052886982131	-0.14937209790082306
851.1380382023768	26.880857059602718	-0.20225719639293516
870.9635899560805	26.880986837132927	-0.09637222792122913
891.2509381337459	26.881773195595922	-0.08125656423273142
912.0108393559096	26.875428216432237	-0.20318749536247083
933.2543007969905	26.86296756585878	-0.1776070792176938
954.992586021436	26.867086231113863	-0.22307344864881884
977.2372209558112	26.86586317664869	-0.11118120335115123
1000	26.87069206490589	-0.18439029559009157
1023.2929922807535	26.863960266268897	-0.19385681718230785
1047.1285480508996	26.874541842706464	-0.1783265623710406
1071.519305237607	26.886685993234863	-0.20258732958302517
1096.4781961431852	26.879722338041468	-0.24483236460565294
1122.018454301963	26.860008685816705	-0.1887391982169504
1148.1536214968828	26.86704118330184	-0.15164048234208138
1174.8975549395304	26.863863001456174	-0.1941748918353312
1202.264434617413	26.867419047122	-0.24594405630507765
1230.2687708123813	26.857382601080356	-0.19612175794212305
1258.9254117941675	26.87129820392711	-0.23102561090257723
1288.249551693135	26.873703863285495	-0.22107848143562236
1318.2567385564075	26.87482269968472	-0.3418638303928958
1348.9628825916532	26.858333857580355	-0.21559686629740327
1380.3842646028838	26.870455641635097	-0.25139717201287226
1412.537544622754	26.86892985730038	-0.22495096691579874
1445.439770745928	26.860420955504374	-0.2775228590598431
1479.1083881682073	26.86794172822472	-0.2689199186504396
1513.5612484362073	26.881917679886197	-0.31065515560572976
1548.816618912481	26.867168329955284	-0.28766644362713123
1584.893192461114	26.856708278904115	-0.2714893874161248
1621.8100973589296	26.871545328660048	-0.3167208460351105
1659.5869074375598	26.87381459531292	-0.2509032090424341
1698.2436524617442	26.865320997556864	-0.208819369973412
1737.8008287493763	26.868984511939445	-0.3050558973885984
1778.2794100389228	26.866386110222948	-0.2714950202379214
1819.7008586099826	26.864437683860068	-0.3108023311334023
1862.0871366628676	26.873874205032404	-0.2127830602841436
1905.4607179632483	26.877677248405135	-0.24110443584433483
1949.8445997580457	26.861485580570594	-0.3332363277755377
1995.2623149688789	26.85422477620971	-0.29798422880293174
2041.7379446695297	26.871101358166033	-0.3625084707620658
2089.2961308540407	26.867773038893944	-0.2966786356649891
2137.9620895022326	26.867511236307394	-0.326096557670013
2187.761623949552	26.87617750755348	-0.3853313547574828
2238.72113856834	26.8677704702069	-0.49954451469758965
2290.8676527677744	26.87080879484208	-0.38672436490347195
2344.2288153199224	26.878180421196305	-0.3624270765049644
2398.83291901949	26.86471589710585	-0.4098832763604605
2454.7089156850284	26.86312302667912	-0.37983731172715807
2511.8864315095793	26.86380904437073	-0.35743844231948785
2570.3957827688646	26.87534526510998	-0.32351315346911846
2630.2679918953813	26.85535304101713	-0.39237911973027195
2691.534803926914	26.872777616534442	-0.4305096582761223
2754.228703338166	26.86915350332268	-0.40867577301879976
2818.382931264455	26.86302615668755	-0.4840501400617683
2884.0315031266055	26.852294798663774	-0.42943472164434526
2951.2092266663844	26.865355811813533	-0.3560210399558059
3019.9517204020162	26.873107311141737	-0.4293675187180952
3090.295432513592	26.862537207456725	-0.4569078121205905
3162.2776601683795	26.86972149096492	-0.4563047824349269
3235.936569296281	26.86104493344812	-0.4342368748431795
3311.311214825911	26.852869025530897	-0.4565563968305071
3388.4415613920273	26.860087466450562	-0.5005072212493857
3467.368504525317	26.873588258480954	-0.5714297050389519
3548.1338923357534	26.860640233062338	-0.5903028124213847
3630.780547701014	26.85913156967114	-0.48785381532624683
3715.352290971728	26.86304096611523	-0.5440376205166757
3801.8939632056126	26.858557550936446	-0.601546311736854
3890.451449942805	26.85512967602857	-0.5250835549145592
3981.0717055349733	26.87600459852689	-0.5530490665229593
4073.8027780411303	26.848631624953946	-0.6233696212442155
4168.693834703356	26.83534903056186	-0.5910910487004983
4265.795188015926	26.84360451682119	-0.6785116823905071
