Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87936511554223	-0.04517283127931648
102.32929922807536	26.869886596911726	-0.03183439602834426
104.71285480508996	26.882315751417817	-0.011667011101877733
107.15193052376058	26.877576741618995	-0.05013503618292248
109.64781961431852	26.87284143316297	-0.013060218501919962
112.2018454301963	26.87768720831585	0.0013745864501117921
114.8153621496883	26.86776311037103	-0.05334410264754297
117.48975549395291	26.87293053726464	-0.04298907162197452
120.22644346174131	26.86527212273909	0.01236962847082168
123.02687708123811	26.880344176327853	-0.040028829980485625
125.89254117941674	26.870567441138103	-0.028770005271667287
128.82495516931337	26.879795409046245	-0.012729055912416243
131.82567385564073	26.876498997151263	-0.04510739798971031
134.89628825916535	26.867319714418855	-0.010439750017198435
138.03842646028852	26.87417723725558	-0.0022143015483067074
141.2537544622754	26.868694313714073	-0.04301879252827234
144.5439770745928	26.86677151122417	-0.026911315064211294
147.91083881682073	26.8795948071061	-0.02544858400927197
151.35612484362088	26.882702208762694	-0.022141955551788328
154.88166189124811	26.874829813659943	-0.03162972947698961
158.48931924611142	26.873470210568176	-0.035123583747349585
162.18100973589299	26.87987118826538	-0.09525330239812746
165.95869074375616	26.87764649684774	-0.07204368175970899
169.82436524617444	26.8768951445197	0.018935932883636042
173.78008287493762	26.871239197883057	-0.014065710481077076
177.82794100389228	26.87404414547649	-0.024079270127089103
181.97008586099827	26.878844612966052	-0.012633412018288936
186.20871366628677	26.88038179491038	-0.036011289076270714
190.5460717963248	26.888576132184646	-0.12939918961870944
194.98445997580455	26.8712353208648	-0.04172091169226633
199.52623149688787	26.873701704219258	-0.06001184373809565
204.17379446695296	26.8767101795505	-0.08393698138513628
208.92961308540387	26.87248826377224	-0.0025128307630382096
213.79620895022325	26.880880202868255	-0.013592805203344938
218.77616239495518	26.876468759143776	-0.02431073266014039
223.872113856834	26.877877494072816	-0.014304282399098867
229.08676527677724	26.875253980995105	0.03405519208240548
234.42288153199226	26.879347976967587	-0.06626810391174587
239.88329190194898	26.87519837332769	-0.06953009393544107
245.47089156850313	26.879398905615727	-0.06516079694387145
251.18864315095794	26.880908822311905	-0.0024620875554148824
257.03957827688646	26.882318688715188	-0.011275660958119715
263.02679918953817	26.87886116650889	0.00473479409460964
269.1534803926917	26.877525679359383	-0.11872250087742486
275.4228703338166	26.87161428757069	0.022448464749714958
281.8382931264455	26.885108426559423	-0.049916657678956255
288.40315031266056	26.874398019335317	-0.06925087444126632
295.1209226666384	26.864571687734696	-0.04680705353304404
301.99517204020157	26.87014690771225	-0.024430246925248866
309.0295432513592	26.873923854676356	-0.0768507391668436
316.22776601683796	26.87934749424305	-0.07318889506436221
323.5936569296281	26.87065373013576	-0.07343268567142403
331.1311214825911	26.885081489475485	-0.12740471524894303
338.8441561392027	26.880993353522907	-0.05184676722072368
346.7368504525317	26.871734348326974	-0.06336532817152829
354.8133892335753	26.873733064400497	-0.10675006632683903
363.0780547701014	26.879608416488846	-0.11983828876026692
371.5352290971724	26.87101287385967	-0.07911601768823573
380.18939632056123	26.86959240022918	-0.017232698756401987
389.0451449942805	26.876816989334955	-0.04220845906561976
398.1071705534973	26.872521706720825	-0.09034541132831464
407.3802778041126	26.87097270082482	-0.05443542251705935
416.8693834703355	26.86294943302387	-0.05387537561836098
426.5795188015926	26.878578138834037	-0.0667927653964
436.5158322401661	26.86056699560085	-0.1040698422883537
446.683592150963	26.879913403114184	-0.06680660288134987
457.0881896148752	26.869586295552782	-0.11630072343781706
467.73514128719813	26.87037007625051	-0.024315666999356722
478.6300923226385	26.8631721923048	-0.06771950424723627
489.7788193684461	26.869968992139054	-0.043139238079533015
501.1872336272725	26.877265511105332	-0.09936038030978622
512.8613839913648	26.87295041131655	-0.06029036479191063
524.8074602497722	26.878939034989003	-0.10108008479183184
537.0317963702527	26.879436585343978	-0.08016947867486124
549.5408738576248	26.864292000094963	-0.11484452216349794
562.3413251903492	26.873880077242596	-0.0775315170871238
575.4399373371566	26.871583151143295	-0.13150542544244104
588.8436553555889	26.869808490130993	-0.1265235346189968
602.5595860743581	26.876185190204392	-0.07073502644453811
616.5950018614823	26.865330491851015	-0.046847803000487964
630.957344480193	26.87264109669374	-0.12832136328589172
645.6542290346556	26.87172538579322	-0.12433873663593431
660.6934480075957	26.867145007948736	-0.10193239835598433
676.0829753919819	26.876912492839192	-0.15286799290547037
691.8309709189363	26.877202477636494	-0.12975956262159372
707.945784384138	26.873638695699395	-0.11723541953035976
724.4359600749898	26.87846600602853	-0.07044783145173028
741.3102413009177	26.880989386695283	-0.1702118728153863
758.5775750291835	26.871538506254335	-0.17114316329892176
776.247116628692	26.871213592830586	-0.14679323885142992
794.3282347242813	26.865888648577	-0.06858211150521143
812.8305161640994	26.86534677927967	-0.19806195790933057
831.7637711026708	26.875874231758857	-0.14987399038280103
851.1380382023768	26.870244711503624	-0.09545998529337751
870.9635899560805	26.86050237492119	-0.18142130150630464
891.2509381337459	26.85617290148455	-0.2119962782729914
912.0108393559096	26.865155736248788	-0.15989334796640975
933.2543007969905	26.876081831617597	-0.11949967815402118
954.992586021436	26.886223656417588	-0.12215609252101878
977.2372209558112	26.86994282074046	-0.1942925641063198
1000	26.87721507206982	-0.17058559316888022
1023.2929922807535	26.87518860142509	-0.17453286416305502
1047.1285480508996	26.872576349411474	-0.13900525280349996
1071.519305237607	26.876903392685108	-0.1465233438281217
1096.4781961431852	26.86212692530351	-0.19610013179925545
1122.018454301963	26.872245209751693	-0.16188737083575688
1148.1536214968828	26.88469170246208	-0.28907887215876826
1174.8975549395304	26.87739674387201	-0.23557221913977244
1202.264434617413	26.8757256429178	-0.21956113906796304
1230.2687708123813	26.870762397856613	-0.21601617873184864
1258.9254117941675	26.874690369887624	-0.17944360401108383
1288.249551693135	26.870425934971006	-0.32141710889038144
1318.2567385564075	26.869375247981914	-0.1673829791360646
1348.9628825916532	26.887727237066482	-0.18046997861763714
1380.3842646028838	26.886860380073312	-0.20646205522964323
1412.537544622754	26.87465078317157	-0.3042318822407424
1445.439770745928	26.86776069068532	-0.3150538388086588
1479.1083881682073	26.87219797174198	-0.2532958693330869
1513.5612484362073	26.873761196420002	-0.20173994576784082
1548.816618912481	26.871357265503924	-0.21319083501207814
1584.893192461114	26.868784576442085	-0.34536901970852796
1621.8100973589296	26.861774737354164	-0.20914827588313756
1659.5869074375598	26.87502546271761	-0.23702262517147688
1698.2436524617442	26.873344254465618	-0.22211017102781128
1737.8008287493763	26.88467613797198	-0.29133042204227344
1778.2794100389228	26.86825338750716	-0.1418695990085439
1819.7008586099826	26.866178182873178	-0.23394904871362598
1862.0871366628676	26.858476310371778	-0.2630648526576067
1905.4607179632483	26.884407950582453	-0.3547660051863204
1949.8445997580457	26.856849281774867	-0.31144119487063904
1995.2623149688789	26.855812273006975	-0.4050084068463775
2041.7379446695297	26.866936095251525	-0.38185738593867313
2089.2961308540407	26.851664524867044	-0.30143439762064883
2137.9620895022326	26.852321929688383	-0.31640385035385776
2187.761623949552	26.87224304432956	-0.3815566105449264
2238.72113856834	26.850207309793316	-0.30389304678546125
2290.8676527677744	26.866561448806397	-0.3956137281507939
2344.2288153199224	26.858029451384645	-0.48662375841092853
2398.83291901949	26.877579316161572	-0.30857974887952366
2454.7089156850284	26.872144373374777	-0.40495117192378416
2511.8864315095793	26.859986196479472	-0.38234091507683843
2570.3957827688646	26.849169336135436	-0.3462134284634999
2630.2679918953813	26.86861571884019	-0.38899056652397235
2691.534803926914	26.867454017005205	-0.4178666508282447
2754.228703338166	26.858572387733	-0.4617334726984694
2818.382931264455	26.86150506119494	-0.3840882302423978
2884.0315031266055	26.86589091573724	-0.5338109141181491
2951.2092266663844	26.85240697726642	-0.5041195013715338
3019.9517204020162	26.854369576330072	-0.6119326813711439
3090.295432513592	26.853417855780187	-0.4883813364695868
3162.2776601683795	26.847988517692244	-0.37528348234491027
3235.936569296281	26.855550189786122	-0.47246084796310583
3311.311214825911	26.859080646990737	-0.4523021607961937
3388.4415613920273	26.859749634758643	-0.54781689014726
3467.368504525317	26.855242994531565	-0.4486908023078584
3548.1338923357534	26.858462134948986	-0.48390167923807326
3630.780547701014	26.838694598704368	-0.5511714529038301
3715.352290971728	26.869636234256458	-0.6332789166258408
3801.8939632056126	26.860221001323893	-0.5948774392732616
3890.451449942805	26.8695194284036	-0.6271531763194105
3981.0717055349733	26.864079462603996	-0.5577363985174912
4073.8027780411303	26.860203100756024	-0.5846405225447455
4168.693834703356	26.871420448797437	-0.6011700972811269
4265.795188015926	26.86234742736044	-0.608425360592804
4365.158322401657	26.841662726595303	-0.6036278864678906
4466.835921509631	26.841657416184276	-0.678035300118438
4570.881896148752	26.852931047095968	-0.7611420407528016
4677.351412871981	26.858885997837653	-0.7394797821719834
4786.30092322638	26.86956833644755	-0.6832561205186778
4897.788193684461	26.84181983680038	-0.721860778559261
5011.872336272725	26.86737806972893	-0.7185536995211095
5128.613839913648	26.844786992080856	-0.7429589057885266
5248.0746024977225	26.847289934903372	-0.5717273193504298
5370.317963702527	26.85257057003338	-0.783803106748195
5495.408738576248	26.854337077050943	-0.7893204434166421
5623.413251903491	26.849760317868746	-0.7910337668987069
5754.399373371567	26.8493916047475	-0.8959080991298372
5888.43655355589	26.850278218345625	-0.8326360245609408
6025.5958607435805	26.85160570197428	-0.8144306361130731
6165.9500186148225	26.858235130946944	-0.9107942438644727
6309.57344480193	26.853555876997778	-0.8714941015508373
6456.542290346556	26.860022114034024	-0.8675937296919436
6606.9344800759645	26.8231102409665	-0.8343530489650277
6760.829753919818	26.860284856285684	-0.9281169655663604
6918.309709189362	26.844063713893597	-0.9901073166814456
7079.45784384138	26.84829857420892	-0.9322936117506515
7244.359600749906	26.82651895800721	-0.9047721924857068
