Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.872958166106148	0.011576197330299465
102.32929922807536	26.880425628551233	0.005760223563157751
104.71285480508996	26.867254139989196	-0.00512706922015127
107.15193052376058	26.865751419754847	0.010899293305513424
109.64781961431852	26.87537751759337	0.04658969150440839
112.2018454301963	26.86852602616029	-0.0019237846542239367
114.8153621496883	26.885197106312834	0.0056834093135655905
117.48975549395291	26.8693216311526	-0.02185540657010776
120.22644346174131	26.870107295510458	-0.043774187429036715
123.02687708123811	26.87463794970931	-0.0431266391776326
125.89254117941674	26.875607062927816	-0.04429515254582661
128.82495516931337	26.872543282574583	-0.04199634784801276
131.82567385564073	26.879499764223556	-0.042386580688585695
134.89628825916535	26.878788331563157	-0.045529244739512365
138.03842646028852	26.869110661987413	-0.05365575813326018
141.2537544622754	26.876082144954548	-0.040619112806325575
144.5439770745928	26.878041395752316	-0.025730967552256345
147.91083881682073	26.860715329745517	0.040143203737251554
151.35612484362088	26.876183536948762	0.02500729470683183
154.88166189124811	26.876455810977838	-0.02609970334103906
158.48931924611142	26.86858746714882	-0.04531261294403066
162.18100973589299	26.870340855304317	0.031595715225648746
165.95869074375616	26.87160358248864	0.01793413380251252
169.82436524617444	26.870662069693473	-0.04941033384180571
173.78008287493762	26.86783454764936	-0.002931482022759724
177.82794100389228	26.863988596976007	-0.03335521544754627
181.97008586099827	26.87468586468136	-0.053035668590879936
186.20871366628677	26.87607704507913	-0.010258200725360211
190.5460717963248	26.869545110227165	-0.04942949025146959
194.98445997580455	26.872455890508057	-0.06546475901092208
199.52623149688787	26.86446519500936	-0.04069698923080978
204.17379446695296	26.862992061419906	-0.05817326810893064
208.92961308540387	26.86981538960666	-0.021663997550078307
213.79620895022325	26.87004063699449	-0.01820157081368734
218.77616239495518	26.876563405126795	-0.03253180811869072
223.872113856834	26.87727636391285	-0.05929347278475916
229.08676527677724	26.872439604232085	-0.023533994828322413
234.42288153199226	26.869345781039705	-0.0580901416150823
239.88329190194898	26.86442202986087	-0.06343567433525266
245.47089156850313	26.867620571122977	-0.06283952870276721
251.18864315095794	26.879905116475197	-0.04033336078934724
257.03957827688646	26.865494366608953	-0.014522895716424955
263.02679918953817	26.876147088987526	-0.06994243298119329
269.1534803926917	26.871877836780868	-0.08565873039741234
275.4228703338166	26.87547946528386	-0.054385929765970786
281.8382931264455	26.872759668372762	-0.05262040289207448
288.40315031266056	26.86560860638501	-0.023548144759288903
295.1209226666384	26.865802785692704	-0.008936120071382447
301.99517204020157	26.869668507998938	-0.1062123608753609
309.0295432513592	26.87219348267034	-0.06231250312005443
316.22776601683796	26.874685010819796	-0.08349543971519324
323.5936569296281	26.879419985661993	-0.07917163752464518
331.1311214825911	26.883661100541957	-0.031423608833293315
338.8441561392027	26.873532485835643	-0.06310750045337699
346.7368504525317	26.876597146789667	-0.060640508856764086
354.8133892335753	26.87748114824053	-0.06774572328794193
363.0780547701014	26.871283154501853	-0.09008980375860887
