Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.877616543773136	-0.009162859613383034
102.32929922807536	26.86708646217533	-0.04110160947270458
104.71285480508996	26.879905813939008	-0.03252559627765095
107.15193052376058	26.876211260705347	-0.06112214512651093
109.64781961431852	26.884416190431722	-0.04497372123141474
112.2018454301963	26.876020237612327	-0.014165923894097432
114.8153621496883	26.87456895589254	0.004591743616288113
117.48975549395291	26.861258752244748	-0.004519158639610055
120.22644346174131	26.87063330721444	-0.059430283728630684
123.02687708123811	26.878440781786868	0.002691755219558445
125.89254117941674	26.86798131227395	-0.052352806261012574
128.82495516931337	26.87694496430406	-0.013051353853910541
131.82567385564073	26.868159811966798	-0.016091245254479247
134.89628825916535	26.874691813574806	-0.0820001901630576
138.03842646028852	26.872268180594702	-0.08819152768498384
141.2537544622754	26.8837758211843	-0.031912458040025626
144.5439770745928	26.873812142491126	-0.06795381578697857
147.91083881682073	26.87531599845488	0.018252852521257523
151.35612484362088	26.868804284898864	-0.007862827000394645
154.88166189124811	26.88426542802616	-0.02186360703917245
158.48931924611142	26.872395040774894	-0.08005219480529036
162.18100973589299	26.877894709845155	0.025580692500284385
165.95869074375616	26.874121802356548	-0.021533642910384287
169.82436524617444	26.86851265009425	0.014689571791357992
173.78008287493762	26.87197523440371	-0.06325666075067815
177.82794100389228	26.874265911933346	0.003398143175601831
181.97008586099827	26.868988658796532	-0.029372523264488137
186.20871366628677	26.880211881163806	-0.012173698931313481
190.5460717963248	26.87249614953675	-0.00959485184992559
194.98445997580455	26.874273164448855	-0.050645564721008896
199.52623149688787	26.869779771676363	-0.027816737672097247
204.17379446695296	26.880230847374705	-0.017112556165705506
208.92961308540387	26.872946312702908	-0.03812164836752174
213.79620895022325	26.88021963401693	0.009200058073616901
218.77616239495518	26.870446150411844	-0.05113207153962662
223.872113856834	26.875749575444985	-0.06423883562462152
229.08676527677724	26.865775546466683	-0.07225883633709884
234.42288153199226	26.864455209057503	-0.06948013882126958
239.88329190194898	26.887638934284443	-0.058722464006685016
245.47089156850313	26.8814004273891	0.004728439407021057
251.18864315095794	26.86976593479111	-0.05997542482830909
257.03957827688646	26.870885189071473	-0.06751858929403909
263.02679918953817	26.872012370124732	-0.041911621332729965
269.1534803926917	26.87542566816394	-0.07677174184792201
275.4228703338166	26.86289536135717	-0.1513256741270652
281.8382931264455	26.87722076354378	0.02154799796072382
288.40315031266056	26.873894869864593	-0.049894909914115715
295.1209226666384	26.872188909508633	-0.047997626323498466
301.99517204020157	26.876540546701154	-0.05759719931685936
309.0295432513592	26.874736087491126	-0.0003223223765758121
316.22776601683796	26.873711334789814	-0.08167543973810609
323.5936569296281	26.881753486961472	-0.08967661321926812
331.1311214825911	26.870338644269218	-0.04691677790137305
338.8441561392027	26.86688670336149	-0.03439287189979723
346.7368504525317	26.86910176069667	-0.08829087440420835
354.8133892335753	26.871460320866476	-0.100057372226253
363.0780547701014	26.867061969982366	-0.08336192730200764
371.5352290971724	26.881114075618065	-0.038086087348546016
380.18939632056123	26.871752568359323	-0.026672792294831993
389.0451449942805	26.87269444475487	-0.010774159271477401
398.1071705534973	26.872622367220682	-0.0855165813111114
407.3802778041126	26.872796317582917	-0.0712048891593895
416.8693834703355	26.87056674391597	-0.013189573167537105
426.5795188015926	26.86831311316365	-0.056938434320528586
436.5158322401661	26.864500049463	-0.07110488415176519
446.683592150963	26.8661904024858	-0.09365059705854151
457.0881896148752	26.86713372241165	-0.10225156517552136
467.73514128719813	26.88619949840545	-0.12537614933692964
478.6300923226385	26.877798593898778	-0.052408848006797015
489.7788193684461	26.884548417584817	-0.1711292878029116
501.1872336272725	26.883898008892977	-0.11841051624958254
512.8613839913648	26.870022612195584	-0.07750740410442347
524.8074602497722	26.870675149479737	-0.044999034350205136
537.0317963702527	26.874643643564205	-0.09897073839218251
549.5408738576248	26.8766351580345	-0.12179128633955738
562.3413251903492	26.866965804455887	-0.11020108195332412
575.4399373371566	26.861990126816174	-0.1403650690280962
588.8436553555889	26.86836495982797	-0.1986107310968066
602.5595860743581	26.87198963000781	-0.15660610456961876
616.5950018614823	26.872499421979864	-0.13215946147582258
630.957344480193	26.86933315586757	-0.12879673948068415
645.6542290346556	26.869492687303534	-0.15079023757962773
660.6934480075957	26.86523602188632	-0.11920007084624196
676.0829753919819	26.868410707026168	-0.12885585310860392
691.8309709189363	26.8593742040887	-0.14143928091694846
707.945784384138	26.878639468526757	-0.14554660296607835
724.4359600749898	26.879792036333008	-0.12369373972907738
741.3102413009177	26.87797509439697	-0.11187241161172778
758.5775750291835	26.87412714657875	-0.11147869165040447
776.247116628692	26.871650979672626	-0.16341949158070435
794.3282347242813	26.87322172545545	-0.11037563200786238
812.8305161640994	26.886436197256494	-0.07717792998926143
831.7637711026708	26.869285194716337	-0.1427216892350529
851.1380382023768	26.83712832272723	-0.15172471308994773
870.9635899560805	26.876955339054355	-0.19133028103603067
891.2509381337459	26.87077467249271	-0.12623342880044675
912.0108393559096	26.863829500390665	-0.06582812291989626
933.2543007969905	26.892346522389012	-0.23251436692197558
954.992586021436	26.872802940503693	-0.23058253422078678
977.2372209558112	26.870979981670292	-0.1878804161936216
1000	26.86310063225808	-0.18206481331010593
1023.2929922807535	26.861752322511897	-0.13768171796618844
1047.1285480508996	26.851093026495413	-0.20705803694187352
1071.519305237607	26.852580023297534	-0.11229606646797663
1096.4781961431852	26.856090661724835	-0.2506335107320865
1122.018454301963	26.89148752805464	-0.18800660717695905
1148.1536214968828	26.851896513869043	0.03600204745939095
1174.8975549395304	26.850927438019276	-0.28947514031153787
1202.264434617413	26.84954685891448	-0.13236503784230003
1230.2687708123813	26.894271525368964	-0.0669813492321083
1258.9254117941675	26.879321566858827	-0.31821886219535145
1288.249551693135	26.87386382583422	-0.25677217718045586
1318.2567385564075	26.86135927700983	-0.23237642382703427
1348.9628825916532	26.867464154953026	-0.36191727558426123
1380.3842646028838	26.8573476334242	-0.27515835066566297
1412.537544622754	26.872957210759786	-0.24005544049134642
1445.439770745928	26.854412615799536	-0.15993023745627966
1479.1083881682073	26.853380139871646	-0.17013720327966553
1513.5612484362073	26.85926080424412	-0.30227127653103025
1548.816618912481	26.882289728141224	-0.2483569394130285
1584.893192461114	26.86313586589776	-0.26158815523544376
1621.8100973589296	26.860117234626117	-0.2504679774338996
1659.5869074375598	26.851172844625516	-0.34856164891446895
1698.2436524617442	26.8610988695988	-0.25781427380430166
1737.8008287493763	26.8671828307801	-0.3329935640933286
1778.2794100389228	26.871538649121526	-0.1995807153265332
1819.7008586099826	26.86336703889076	-0.3262609007114179
1862.0871366628676	26.873532681715705	-0.38507035858904715
1905.4607179632483	26.86678111421109	-0.30985859076217537
1949.8445997580457	26.863344899129622	-0.311517233127546
1995.2623149688789	26.862256624351424	-0.40168639642091364
2041.7379446695297	26.85278461175254	-0.3283749398277678
2089.2961308540407	26.8619382789487	-0.3200204970732443
2137.9620895022326	26.87209337935199	-0.3143132903234829
2187.761623949552	26.857832002798084	-0.2999036497364216
2238.72113856834	26.857015340742322	-0.35004085412518293
2290.8676527677744	26.861820633526698	-0.33340602606489256
2344.2288153199224	26.84667258823851	-0.32657816768259806
2398.83291901949	26.863455430627287	-0.288725991144668
2454.7089156850284	26.856959365610543	-0.38418217054373827
2511.8864315095793	26.866849626243678	-0.4589395701673027
2570.3957827688646	26.8479678252603	-0.4538726127757826
2630.2679918953813	26.871283318679765	-0.4193615302608791
2691.534803926914	26.873571954618377	-0.36058869381511016
2754.228703338166	26.862508387357792	-0.37590779519493367
2818.382931264455	26.86293353137235	-0.4168466027875297
2884.0315031266055	26.84673340821916	-0.35563336570865545
2951.2092266663844	26.864713710690673	-0.45593793360376367
3019.9517204020162	26.866772329662332	-0.5436060988485281
3090.295432513592	26.859402170311647	-0.43360778226804086
3162.2776601683795	26.86892329114485	-0.41183304727201175
3235.936569296281	26.839903410573452	-0.48129843684591833
3311.311214825911	26.85921975746929	-0.4701392710741743
3388.4415613920273	26.849149528264316	-0.4917292382327645
3467.368504525317	26.852010518287624	-0.5798649882302129
3548.1338923357534	26.85226407763697	-0.4871459791634756
3630.780547701014	26.861893126046024	-0.619108745727246
3715.352290971728	26.87014063278425	-0.46902198738277434
3801.8939632056126	26.853087347378846	-0.5665367125352283
3890.451449942805	26.8427873456317	-0.6254144444512928
3981.0717055349733	26.861645299889773	-0.4811982486043149
4073.8027780411303	26.84897956049134	-0.5996879490406002
