Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.872321143792057	-0.00587066153758542
102.32929922807536	26.873293551499316	-0.00015253276579585417
104.71285480508996	26.874625835676458	-0.0324958860072897
107.15193052376058	26.876741135844632	-0.04645223066617632
109.64781961431852	26.875843770838372	-0.049964450256481996
112.2018454301963	26.88067421747018	-0.021728881453185522
114.8153621496883	26.874760986662466	-0.009134324339072464
117.48975549395291	26.87232119879081	-0.048657933837404244
120.22644346174131	26.872619728214516	-0.07086914145236278
123.02687708123811	26.875328242584636	-0.043494772321253095
125.89254117941674	26.868967731349333	-0.013139532979273838
128.82495516931337	26.874364352365063	-0.03066964704601105
131.82567385564073	26.8743043876044	-0.0024031320295456737
134.89628825916535	26.877621801894954	0.025852999456020598
138.03842646028852	26.873609532034056	-0.0021742710785588315
141.2537544622754	26.862215482467278	0.004699005342736484
144.5439770745928	26.86690287156324	-0.005353626141229029
147.91083881682073	26.86888807192794	-0.013007910919156984
151.35612484362088	26.879887805306502	-0.060348328040532806
154.88166189124811	26.866840129671882	-0.0033559142663364128
158.48931924611142	26.874554943462556	-0.020083548488969427
162.18100973589299	26.87199019968194	-0.05040444184804471
165.95869074375616	26.872550918201043	0.009482379685209708
169.82436524617444	26.883306639365983	-0.07785597177198156
173.78008287493762	26.8693679537572	-0.038029515628949184
177.82794100389228	26.86765390216085	0.0404477622395234
181.97008586099827	26.87009130116035	-0.02207275482940929
186.20871366628677	26.87872828678033	-0.04024978193383788
190.5460717963248	26.86277799409378	-0.08232596892239741
194.98445997580455	26.8783178675511	-0.020949489511494335
199.52623149688787	26.871019177193524	-0.029801711091764105
204.17379446695296	26.87065338901098	0.03330320792498753
208.92961308540387	26.871270999936627	-0.002279277023777837
213.79620895022325	26.86404630093442	-0.005069866236595999
218.77616239495518	26.870535899591292	-0.011431102721374486
223.872113856834	26.87334150103117	-0.046463418348094976
229.08676527677724	26.887093114482084	-0.11030460656755281
234.42288153199226	26.866879716207386	-0.05324794209208772
239.88329190194898	26.874133361529026	-0.010942061558473881
245.47089156850313	26.877325840320516	-0.08941983630398909
251.18864315095794	26.877891586919198	-0.029776130161508263
257.03957827688646	26.86843090697603	-0.02885523130375134
263.02679918953817	26.870849497346473	0.03814627800991843
269.1534803926917	26.8711013311035	-0.09487132337435789
275.4228703338166	26.871474632483555	-0.02152340548317966
281.8382931264455	26.86841927218442	-0.07270294456941073
288.40315031266056	26.869953030256397	-0.026848790520219268
295.1209226666384	26.867927045594403	-0.05927147799214083
301.99517204020157	26.871953165640203	-0.0918109036538226
309.0295432513592	26.868784472627322	-0.14256808384050146
316.22776601683796	26.870424364009086	-0.0025139317208591194
323.5936569296281	26.869291597582205	-0.06629887029870929
331.1311214825911	26.875862283503324	-0.010933599936109317
338.8441561392027	26.862015482253998	-0.10178812228674339
346.7368504525317	26.860926276318544	-0.07582196745253356
354.8133892335753	26.87035577919509	-0.06760518514170144
363.0780547701014	26.86703210060778	-0.009677882098031887
371.5352290971724	26.861346946199973	-0.05448939298662481
380.18939632056123	26.873374013076933	-0.05492036896694685
389.0451449942805	26.869262292162702	-0.030456329657511105
398.1071705534973	26.87589914033815	-0.08448129055400955
407.3802778041126	26.871539214724347	-0.09018441755237916
416.8693834703355	26.869524375796324	-0.08496231367189466
426.5795188015926	26.867108325224216	-0.05477201220909933
436.5158322401661	26.874852622644458	-0.10550765777875881
446.683592150963	26.868752810040814	-0.08937272882973701
457.0881896148752	26.870912918332284	-0.04002805514921093
467.73514128719813	26.86756654600395	-0.0614857708047829
478.6300923226385	26.867916255119578	-0.07667732288803109
489.7788193684461	26.86312272811593	-0.13065481196503015
501.1872336272725	26.870587870441188	-0.14683580919486872
512.8613839913648	26.864118701288998	-0.1292439144256221
524.8074602497722	26.867370886880586	-0.03618652760201968
537.0317963702527	26.863407763218675	-0.06849530033499462
549.5408738576248	26.877258665369055	-0.0895670901269483
562.3413251903492	26.87328672323835	-0.16486663095591325
575.4399373371566	26.867616370358256	-0.06970244708993079
588.8436553555889	26.876296113660295	-0.07758865862783182
602.5595860743581	26.8642189717203	-0.09089441500927364
616.5950018614823	26.864424010579455	-0.11248247813860246
630.957344480193	26.876594539302175	-0.15886733150239252
645.6542290346556	26.867823910920258	-0.0843727000512473
660.6934480075957	26.872569113304607	-0.147364604394566
676.0829753919819	26.869695698192967	-0.15755783329731798
691.8309709189363	26.865828997362545	-0.15207164254854177
707.945784384138	26.865793990128672	-0.14270555513223826
724.4359600749898	26.867647146036422	-0.1559082590963783
741.3102413009177	26.86690707902639	-0.1709072521687176
758.5775750291835	26.872950034184452	-0.1284363056414577
776.247116628692	26.86287948220012	-0.12944794155652062
794.3282347242813	26.866752899796037	-0.14431200719368675
812.8305161640994	26.888240032491648	-0.07198310101443184
831.7637711026708	26.866195250124896	-0.14799348766528908
851.1380382023768	26.871678568317606	-0.15540461505061387
870.9635899560805	26.88267580294079	-0.21327848697995933
891.2509381337459	26.874396724179057	-0.16266686306701672
912.0108393559096	26.863353737195684	-0.07629720986824395
