Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.876306939823415	0.014885712854450617
102.32929922807536	26.87726222713458	-0.03323113082191753
104.71285480508996	26.87960825197081	-0.024759357556064288
107.15193052376058	26.873049946150694	0.02638729602281842
109.64781961431852	26.878011315295605	-0.0021760502947074656
112.2018454301963	26.871912253261456	-0.030743239249872545
114.8153621496883	26.873584601154207	-0.039169525594275
117.48975549395291	26.873446335842942	-0.040107173968976895
120.22644346174131	26.875500281016613	-0.017121417081654045
123.02687708123811	26.877215951090466	-0.00794610506144977
125.89254117941674	26.873082998839166	-0.09613828809747815
128.82495516931337	26.865501670245667	-0.04776325735238629
131.82567385564073	26.876701423081776	0.027697584624690075
134.89628825916535	26.870077275832557	0.03842644695887998
138.03842646028852	26.86863104683157	-0.046148949591028554
141.2537544622754	26.87349844934709	-0.03388555283364525
144.5439770745928	26.869328912570424	-0.013331159640188162
147.91083881682073	26.873997181811646	-0.0560466118103875
151.35612484362088	26.868986679282028	0.007227042330093525
154.88166189124811	26.872731223266083	-0.017277197315564763
158.48931924611142	26.87598220261012	-0.08158283079561102
162.18100973589299	26.876797111038773	-0.05100472651471932
165.95869074375616	26.87877693685927	-0.07501837682957557
169.82436524617444	26.874406288516198	-0.01616384851396191
173.78008287493762	26.873614520991303	-0.009312435652276463
177.82794100389228	26.86748284704536	-0.056099713245444605
181.97008586099827	26.869782136556047	-0.0757471959450946
186.20871366628677	26.87161429532262	-0.04160021745102682
190.5460717963248	26.872183630293573	0.0027467206554376844
194.98445997580455	26.873689618203013	-0.055527522375058425
199.52623149688787	26.88406600989053	-0.05058673647369005
204.17379446695296	26.879447018873122	-0.01398879797444863
208.92961308540387	26.874560276470856	-0.1036593255395104
213.79620895022325	26.86746507181895	-0.04903024149962221
218.77616239495518	26.8734260293437	-0.01307543891965679
223.872113856834	26.87056175202938	-0.07682363814279825
229.08676527677724	26.872683236402946	-0.06905221439510711
234.42288153199226	26.87739069528295	-0.05870117310576006
239.88329190194898	26.87268823884759	0.00040827579019264704
245.47089156850313	26.869943819790333	-0.0177605805908172
251.18864315095794	26.8682817918668	-0.0754130816976275
257.03957827688646	26.8705235825715	-0.08652544868768075
263.02679918953817	26.879190670613497	-0.03369247843801304
269.1534803926917	26.866804962339646	-0.02856107962946286
275.4228703338166	26.876651276365276	-0.040419788480761554
281.8382931264455	26.877992657760927	-0.03238301124059717
288.40315031266056	26.875217812322404	-0.03615904986092744
295.1209226666384	26.872169710074015	-0.06340587068149262
301.99517204020157	26.87307300411339	-0.06650233259811955
309.0295432513592	26.864913416802153	-0.14494712556049194
316.22776601683796	26.871063448121447	-0.04651566385510009
323.5936569296281	26.875854352890304	-0.0463566783911773
331.1311214825911	26.8669194340401	-0.0255249224398284
338.8441561392027	26.865915306636108	-0.03166765004280592
346.7368504525317	26.86958299214701	0.008151534409876149
354.8133892335753	26.86903605520672	-0.06473838886988403
363.0780547701014	26.87927252204301	-0.029860946436535585
371.5352290971724	26.870941550471393	-0.09888366732036502
380.18939632056123	26.869064627246967	-0.06175380590151747
389.0451449942805	26.875521939039974	-0.11781875699470934
398.1071705534973	26.87975628449605	-0.07036752672266466
407.3802778041126	26.880608756010453	-0.12304175393558126
416.8693834703355	26.878700341112246	-0.03061078569669462
426.5795188015926	26.87368705767573	-0.059252645593545594
436.5158322401661	26.87458640693496	-0.10227105235713907
