Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87855725159697	0.028981337840335186
102.32929922807536	26.877810043697234	-0.04304966383759279
104.71285480508996	26.87339963938804	0.009653702820656918
107.15193052376058	26.873891983055938	-0.040203592110714226
109.64781961431852	26.873791935990155	-0.05361956574931526
112.2018454301963	26.874462607761657	0.020008287478276543
114.8153621496883	26.87552803241688	-0.008591517281544725
117.48975549395291	26.877440513105103	-0.06326491982667903
120.22644346174131	26.868341987815803	0.02143398863557877
123.02687708123811	26.87123808214877	-0.011420053904672045
125.89254117941674	26.870448001446444	-0.04001085341069199
128.82495516931337	26.869605554577902	0.0017465701038759107
131.82567385564073	26.875115603162833	0.020147774631603
134.89628825916535	26.870551097023046	0.005124188359211246
138.03842646028852	26.87534602270977	-0.017278414864932756
141.2537544622754	26.867781947937726	-0.021485338465232928
144.5439770745928	26.880279143968536	0.020042718835156847
147.91083881682073	26.873253959153935	-0.043709108882246994
151.35612484362088	26.86454493723431	-0.04132731889944807
154.88166189124811	26.882091345467096	-0.07040648731612009
158.48931924611142	26.88054846278668	-0.01936122185966127
162.18100973589299	26.869338352479673	-0.020565999355213194
165.95869074375616	26.867708970687467	-0.024776527168484108
169.82436524617444	26.871600799635083	-0.028992970957361308
173.78008287493762	26.869925630424575	-0.07561840867955993
177.82794100389228	26.87942979090737	-0.03533360543633535
181.97008586099827	26.871971615136165	-0.02984079356058089
186.20871366628677	26.87258790952167	-0.03454629873058934
190.5460717963248	26.868076513480837	-0.049083921448115575
194.98445997580455	26.87997762512229	-0.020194204282830697
199.52623149688787	26.870380594278245	0.004528847463426189
204.17379446695296	26.864039206947787	-0.035543914527750076
208.92961308540387	26.875138049752323	-0.06492295236918721
213.79620895022325	26.872546122142612	-0.05291158642592109
218.77616239495518	26.883534422856677	-0.027864348370115977
223.872113856834	26.875601323003306	-0.09952398048311295
229.08676527677724	26.87617888230904	-0.03124894757011276
234.42288153199226	26.876497783117756	-0.01547105320638309
239.88329190194898	26.87467645961337	-0.0399333506117614
245.47089156850313	26.877273956961094	-0.06477953114439572
251.18864315095794	26.872063405789245	-0.03395353204206231
257.03957827688646	26.868696547992606	-0.02987862422185117
263.02679918953817	26.867829292998646	-0.020520712281040687
269.1534803926917	26.87226289338558	-0.04883524254150018
275.4228703338166	26.873344129206487	-0.03349309524107014
281.8382931264455	26.86800385442932	-0.017811786919878614
288.40315031266056	26.875088878694406	-0.05510811235018309
295.1209226666384	26.874615663808513	-0.078120337694088
301.99517204020157	26.866149611755162	-0.06249522560952414
309.0295432513592	26.864463705490866	-0.07123289267994437
316.22776601683796	26.86776612584536	-0.06234833783059912
323.5936569296281	26.865339069287128	-0.0981863665459457
331.1311214825911	26.87638625289392	-0.08035135959264039
