Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.878667775737767	0.025410380891358386
102.32929922807536	26.87484906437337	-0.03158237378501383
104.71285480508996	26.864042567111007	-0.012161374326382202
107.15193052376058	26.87622028615778	-0.04489429527531286
109.64781961431852	26.869194958132738	-0.0665133171554273
112.2018454301963	26.870696330243792	0.02511375508441205
114.8153621496883	26.879625384581157	-0.06433578712392318
117.48975549395291	26.872600480071355	0.01027308146467476
120.22644346174131	26.874074535923143	-0.00035498597716809854
123.02687708123811	26.876578412772332	-0.052204576271563496
125.89254117941674	26.869296007453	0.004293285143319281
128.82495516931337	26.875881965948576	-0.05444324440690096
131.82567385564073	26.87563221281515	-0.03798147467993829
134.89628825916535	26.87553935283788	-0.05893805669816876
138.03842646028852	26.878000428334047	-0.010055608635809676
141.2537544622754	26.867784553873328	0.0022579491709819877
144.5439770745928	26.865752894169276	-0.02210919387022159
147.91083881682073	26.870067232151307	-0.02543329365176561
151.35612484362088	26.868701356138516	-0.026520329246039864
154.88166189124811	26.86835691768821	-0.045591159867555575
158.48931924611142	26.875709987851305	-0.016482676314424793
162.18100973589299	26.863990571831376	-0.08420388154765845
165.95869074375616	26.871715493807635	-0.03631202022009816
169.82436524617444	26.8844131772762	-0.02649616809938493
173.78008287493762	26.86810009678449	0.016603097891035645
177.82794100389228	26.866239529917458	-0.04441741940006416
181.97008586099827	26.862252963995786	0.0074396085307526505
186.20871366628677	26.871507990816447	0.008906111052326082
190.5460717963248	26.87380867021837	-0.06522181445519948
194.98445997580455	26.873939867442083	0.02651316152875438
199.52623149688787	26.873963931679967	-0.013677616510690882
204.17379446695296	26.864286073059446	-0.01452020000937182
208.92961308540387	26.864666282089857	0.03058441316412086
213.79620895022325	26.86663320418569	-0.05765689841453536
218.77616239495518	26.878607233605464	0.0017092870278929695
223.872113856834	26.870857635499185	-0.04678386900610576
229.08676527677724	26.869973608713398	-0.015159726727521805
234.42288153199226	26.872716074029807	-0.023371700976554166
239.88329190194898	26.877620763586133	-0.055739819901958754
245.47089156850313	26.866070728226312	-0.10314505808608487
251.18864315095794	26.872487644482312	-0.1022300159220606
257.03957827688646	26.87196117722461	-0.06403784149037506
263.02679918953817	26.877205827554835	-0.10743821639123041
269.1534803926917	26.871310049312143	-0.10566496247128043
275.4228703338166	26.878428668795095	-0.06145673698829768
281.8382931264455	26.871352591447767	-0.05981529330155411
288.40315031266056	26.874133900515915	-0.03720558297877119
295.1209226666384	26.87299973177023	-0.043437940155143906
301.99517204020157	26.871044851519322	-0.07348472130901484
309.0295432513592	26.862270614851653	-0.09130662879221063
316.22776601683796	26.8675452235695	-0.030547341763806912
323.5936569296281	26.873476261954398	-0.07942210269106909
331.1311214825911	26.873912034688225	-0.04446200276657919
338.8441561392027	26.872219370038977	-0.09324966029722503
346.7368504525317	26.874028184633158	-0.05818445241454029
354.8133892335753	26.878384278619507	-0.048313556770750665
363.0780547701014	26.870847308881945	-0.12673954843727842
371.5352290971724	26.880126663951877	-0.1033652450654472
380.18939632056123	26.877107339408774	-0.0764574494102419
389.0451449942805	26.872292064650836	-0.05689804047941038
398.1071705534973	26.8631762153794	-0.08498421992777594
407.3802778041126	26.855927707824105	-0.06498419154316082
416.8693834703355	26.87576976678529	-0.04642773235445041
426.5795188015926	26.874775836044993	-0.007164087808391173
436.5158322401661	26.872432783025353	-0.11792738557508642
446.683592150963	26.8730121993869	-0.07687223993031012
457.0881896148752	26.869466844478854	-0.04482312893719609
467.73514128719813	26.869991121844834	-0.11084299726346103
478.6300923226385	26.872090245503912	-0.015584152479121371
489.7788193684461	26.877495631632307	-0.0828768639456996
501.1872336272725	26.865053013314263	-0.10225117858690069
512.8613839913648	26.86715005889926	-0.1155804431700016
524.8074602497722	26.866919040886916	-0.09219627241574813
537.0317963702527	26.871222573798704	-0.07852058836182607
549.5408738576248	26.879094583479457	-0.08871777605669706
562.3413251903492	26.864657684112224	-0.09379061541338274
575.4399373371566	26.878602941961212	-0.17807518228475772
588.8436553555889	26.8730056457075	-0.10048142194887077
602.5595860743581	26.876467974315553	-0.10164629006855819
616.5950018614823	26.86841604060886	-0.11406548097448876
630.957344480193	26.877302977036706	-0.07969145826083945
645.6542290346556	26.865002531206112	-0.17761516208916817
660.6934480075957	26.871877208989545	-0.11273844527525512
