Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87622681076499	-0.03599801052553886
102.32929922807536	26.880131287675866	-0.008706936927374676
104.71285480508996	26.875415940074284	-0.03819894840090721
107.15193052376058	26.86667873457357	-0.06110513571024967
109.64781961431852	26.87279236937922	-0.00981130969773858
112.2018454301963	26.87117665750607	-0.0026873561125491108
114.8153621496883	26.869981977290625	-0.021762217883917856
117.48975549395291	26.86465395558797	-0.05519081848058249
120.22644346174131	26.8682775980475	-0.031814782622618054
123.02687708123811	26.868468793349273	-0.015844373097898767
125.89254117941674	26.874875311647145	-0.011698246966290071
128.82495516931337	26.873830227621728	0.00540901370001734
131.82567385564073	26.875440544208203	0.022670812159290676
134.89628825916535	26.87087316392793	-0.024083818386301914
138.03842646028852	26.872356121646213	0.017455554368353887
141.2537544622754	26.876513066046247	-0.015827119589829408
144.5439770745928	26.87595518905271	-0.06202602037946292
147.91083881682073	26.87466565246794	0.021436009663993616
151.35612484362088	26.868374510758755	-0.030979594653700815
154.88166189124811	26.868674550721053	-0.026971896107340854
158.48931924611142	26.87562043727514	0.007908217686370733
162.18100973589299	26.877241590279517	-0.08499283353221987
165.95869074375616	26.8728254707963	-0.06986552092575948
169.82436524617444	26.874159889819936	0.004295269686174663
173.78008287493762	26.87708489528236	-0.09522595763866093
177.82794100389228	26.866114816013766	-0.014194999994373347
181.97008586099827	26.87115311884879	-0.031662542777354474
186.20871366628677	26.87725891045668	-0.019004116223271694
190.5460717963248	26.872655980199763	-0.03900735542302414
194.98445997580455	26.871073604748297	-0.014788325795208834
199.52623149688787	26.871978042808372	-0.014408073018785217
204.17379446695296	26.86973859466083	-0.025809233583999003
208.92961308540387	26.87200316090062	-0.021096172389064805
213.79620895022325	26.874074041189413	-0.007649059345254727
218.77616239495518	26.873463511836583	-0.079424859942133
223.872113856834	26.868179376006175	-0.06299062740475847
229.08676527677724	26.878303111868675	-0.05617934222647136
234.42288153199226	26.87976622688064	-0.03026193172944147
239.88329190194898	26.873421202063223	-0.06266712458975121
245.47089156850313	26.8693016430938	-0.055840238815516585
251.18864315095794	26.887184227874926	-0.058718281835894004
257.03957827688646	26.877731357385798	0.00332731035845768
263.02679918953817	26.879276510680377	-0.029969008822703813
269.1534803926917	26.877400025997833	0.019171630366372483
275.4228703338166	26.87152724609115	-0.02748144670954389
281.8382931264455	26.875999165345444	-0.04888689851208383
288.40315031266056	26.8829047187273	-0.03622434081044901
295.1209226666384	26.87476478140949	-0.09100670870743954
301.99517204020157	26.86967228636383	-0.0697469950704459
309.0295432513592	26.87821468420616	-0.05030258901778062
316.22776601683796	26.869703691034502	-0.06124781373107169
323.5936569296281	26.867849990123453	-0.04323094653854298
331.1311214825911	26.87401564516223	-0.10833355076415607
338.8441561392027	26.86985280699759	-0.038427950248749454
346.7368504525317	26.871335449772552	-0.07207480276586864
354.8133892335753	26.882430877106735	-0.015215681322374053
363.0780547701014	26.876779298666754	-0.06773224326079941
371.5352290971724	26.87189479414633	-0.09000883791006231
380.18939632056123	26.87190784858388	-0.0671237790619017
389.0451449942805	26.87235254342376	-0.04229257553132015
398.1071705534973	26.871105852462293	-0.06556387550588738
407.3802778041126	26.86077262738792	-0.06992694176670966
416.8693834703355	26.865005988441496	-0.061497108167927195
426.5795188015926	26.866899658853395	-0.03677028891257805
436.5158322401661	26.869839231001443	-0.07633542165734752
446.683592150963	26.872507095332377	-0.08918811565800766
457.0881896148752	26.878017418941745	-0.06523133994917885
467.73514128719813	26.885747103017348	-0.04300502585971344
478.6300923226385	26.87044895726651	-0.09525019822195802
489.7788193684461	26.88016673673647	-0.18002163835986718
501.1872336272725	26.88097219379817	-0.16343201340545477
512.8613839913648	26.869405804496616	-0.100708756570139
524.8074602497722	26.87335082106237	-0.09380613150020167
537.0317963702527	26.872781868175288	-0.1038795423758927
549.5408738576248	26.873553376606367	-0.10749913188810467
562.3413251903492	26.876828878836466	-0.03460932213994283
575.4399373371566	26.87402172612487	-0.05030369644043731
588.8436553555889	26.869734014919683	-0.16429913288796882
602.5595860743581	26.874158011316975	-0.1327164084376875
616.5950018614823	26.87629875385982	-0.06939004874566024
630.957344480193	26.87012221102739	-0.17521865634589417
645.6542290346556	26.86976393992498	-0.12330611163542926
660.6934480075957	26.86398597763747	-0.14061011092780973
676.0829753919819	26.88410245155439	-0.19555698938910382
691.8309709189363	26.877866321567563	-0.15332873370800115
707.945784384138	26.8728462507762	-0.13173509524341398
724.4359600749898	26.8763820575008	-0.0956790500442839
741.3102413009177	26.86851750458171	-0.16026821015755388
758.5775750291835	26.8737953025431	-0.13910511895251432
776.247116628692	26.867299028512434	-0.16721433826194243
794.3282347242813	26.865814425454964	-0.09309681006345727
812.8305161640994	26.87071035926262	-0.1590149347523493
831.7637711026708	26.872405300579906	-0.15392500255809693
851.1380382023768	26.86989177656413	-0.16359530471777362
870.9635899560805	26.866762673634298	-0.014218404572396537
891.2509381337459	26.859612746822382	-0.2518475917233616
912.0108393559096	26.87278945683632	-0.15128032636023647
933.2543007969905	26.874921724246278	-0.13127304248337524
954.992586021436	26.879344945216175	-0.1753391235716748
977.2372209558112	26.860887619689322	-0.16353373636978574
1000	26.87513827617743	-0.1873810520481456
1023.2929922807535	26.86954552378614	-0.15538856524892708
1047.1285480508996	26.87481337682162	-0.19308738964254246
1071.519305237607	26.867557071878135	-0.1926929760616929
1096.4781961431852	26.878587839388175	-0.1830956372508865
1122.018454301963	26.873823852210084	-0.2372726932906346
1148.1536214968828	26.8734466168053	-0.1886325052261384
1174.8975549395304	26.871128465766823	-0.185104095325471
1202.264434617413	26.865067559502897	-0.19314895605777238
1230.2687708123813	26.863779457292537	-0.24843915289777385
1258.9254117941675	26.87586998047818	-0.2847481405214296
1288.249551693135	26.866205218546217	-0.3301172557229819
1318.2567385564075	26.876617215512702	-0.24809332650434612
1348.9628825916532	26.872265935596648	-0.26054505131854455
1380.3842646028838	26.871454426172264	-0.23600999278136925
1412.537544622754	26.873034541306254	-0.25311183861675346
1445.439770745928	26.873003383658528	-0.2042586389401322
1479.1083881682073	26.87848029825783	-0.1712498724709235
1513.5612484362073	26.864863716513796	-0.19653412282227123
1548.816618912481	26.867830619431246	-0.24507794518615356
1584.893192461114	26.84935970225289	-0.3165829898831589
1621.8100973589296	26.869652237100127	-0.23872550677890558
1659.5869074375598	26.86975346231577	-0.30127073083231437
1698.2436524617442	26.874795318530246	-0.28227027425157303
1737.8008287493763	26.87143065423507	-0.2486200131446168
1778.2794100389228	26.87846819672256	-0.23641859975590762
1819.7008586099826	26.860425797674353	-0.27921933740279314
1862.0871366628676	26.867091437949266	-0.26343115704025877
1905.4607179632483	26.873524176066535	-0.2541967539563217
1949.8445997580457	26.87296209284632	-0.2961777030366193
1995.2623149688789	26.864956651688942	-0.30709652913128593
2041.7379446695297	26.852516676798036	-0.26829805383808036
2089.2961308540407	26.87452590416692	-0.4596198599908803
2137.9620895022326	26.86361248480855	-0.39846850913059484
2187.761623949552	26.851540441510497	-0.39613557578672953
2238.72113856834	26.863922476256903	-0.3534965993823107
2290.8676527677744	26.859994860242665	-0.3906163662412325
2344.2288153199224	26.869118739980102	-0.43552895858996976
2398.83291901949	26.871054145944843	-0.28554238660579756
2454.7089156850284	26.870250179244128	-0.3970577652724785
2511.8864315095793	26.871865666398044	-0.5107926333192054
2570.3957827688646	26.88137289811559	-0.44165188101889186
2630.2679918953813	26.850496166810206	-0.5146703185264201
2691.534803926914	26.859855793755607	-0.4717979715051541
2754.228703338166	26.869580001679928	-0.39632646774788327
2818.382931264455	26.850933174236673	-0.48556806816282005
2884.0315031266055	26.852246625149967	-0.45848884216465535
2951.2092266663844	26.86771696164193	-0.5755952042585832
3019.9517204020162	26.869312853476114	-0.46994718607122365
3090.295432513592	26.86046915788364	-0.5563738765525557
3162.2776601683795	26.848992640082713	-0.5705645220434974
3235.936569296281	26.873464655670958	-0.5595609841175815
3311.311214825911	26.843472134531513	-0.6245258023109841
3388.4415613920273	26.846346586467497	-0.53555792901426
3467.368504525317	26.855752330358833	-0.6113825798784092
3548.1338923357534	26.856316445196985	-0.5872586032313905
3630.780547701014	26.870463277999292	-0.4626057800372747
3715.352290971728	26.8738458228697	-0.6003840983224222
3801.8939632056126	26.85415575539708	-0.5470081608471844
3890.451449942805	26.865719919858915	-0.6351975319703769
3981.0717055349733	26.86463783666419	-0.6379403773375714
4073.8027780411303	26.865290840722373	-0.776469062047795
4168.693834703356	26.87432227017982	-0.6701431196358247
4265.795188015926	26.862309898362646	-0.6683554909783709
4365.158322401657	26.853227570141595	-0.787216330031562
4466.835921509631	26.85451086853813	-0.7654576434832787
4570.881896148752	26.875860919501406	-0.6592495621144963
4677.351412871981	26.868767385094273	-0.7617107260471414
4786.30092322638	26.851057167825818	-0.7376325406535216
4897.788193684461	26.85749204874905	-0.7402128167294961
5011.872336272725	26.867329920870525	-0.7590727407346662
5128.613839913648	26.84699256170002	-0.8332648275299448
5248.0746024977225	26.852660946416385	-0.9381544359191594
5370.317963702527	26.8656706945208	-0.8387631997641591
5495.408738576248	26.845521263019588	-0.9301438576970327
5623.413251903491	26.85219168409105	-0.8389106628433575
5754.399373371567	26.857150421309544	-0.8727547539135401
5888.43655355589	26.841087561916073	-0.9439038485461992
6025.5958607435805	26.854866253844104	-0.972833963622179
6165.9500186148225	26.85245258198494	-0.7979047149313256
6309.57344480193	26.869740434705683	-0.9968006912307601
6456.542290346556	26.86390193662017	-0.9387295228682433
6606.9344800759645	26.853188065818998	-0.893763972901013
6760.829753919818	26.85891637468455	-1.0104848325812412
6918.309709189362	26.83908998741321	-1.0502860813570578
7079.45784384138	26.844057996921382	-1.088602122465943
7244.359600749906	26.856750029182873	-1.2529701803348843
7413.102413009176	26.838814915936627	-1.1767756747726423
7585.775750291836	26.850122750420088	-1.1110333466102276
7762.471166286911	26.858339054152157	-1.0531676259201106
7943.282347242814	26.846000757992527	-1.1969114233041864
8128.305161640995	26.845957853318794	-1.104723075120333
8317.63771102671	26.852106077199515	-1.2160632508749387
8511.380382023759	26.83901112124698	-1.1823525423111505
8709.635899560804	26.866493301067006	-1.3755844072551753
8912.509381337459	26.840645711411057	-1.4001861017299504
9120.108393559096	26.849531952804785	-1.328515852309181
9332.543007969905	26.865049348223316	-1.3173655183661452
9549.925860214358	26.848294076420185	-1.4652551455081082
9772.372209558112	26.839022288315313	-1.7547211901758644
10000	26.85087384513402	-1.2883000983635213
10232.929922807536	26.857500594920364	-1.390148750776234
10471.285480508996	26.849024060149425	-1.4156899176442863
10715.19305237606	26.87099098174545	-1.602761852786088
10964.78196143185	26.832537513589042	-1.539142364034312
11220.18454301963	26.80743803160035	-1.4965321014752249
11481.53621496883	26.871755051364588	-1.7025037428549439
11748.97554939529	26.83161885811955	-1.757608360724916
