Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
741.3102413009177	26.883247050618827	-0.13881426625006554
758.5775750291835	26.8754626427112	-0.08227993012758361
776.247116628692	26.88400044852497	-0.09621826274619849
794.3282347242813	26.87420564702929	-0.16553298982775289
812.8305161640994	26.883606901401418	-0.14200323965664552
831.7637711026708	26.87471463828561	-0.15972202948790937
851.1380382023768	26.86476740253305	-0.1735485964913579
870.9635899560805	26.873754210997937	-0.18087693592683252
891.2509381337459	26.876164256780307	-0.15812969795371146
912.0108393559096	26.874383295430277	-0.1467615190959748
933.2543007969905	26.873627827840494	-0.21494203292093061
954.992586021436	26.87133769859594	-0.16749591132820285
977.2372209558112	26.867276456424776	-0.10899560654075202
1000	26.878127075887015	-0.19728073208000296
1023.2929922807535	26.874899127828865	-0.18043231918090896
1047.1285480508996	26.86077420699185	-0.1653738615574909
1071.519305237607	26.873732512780894	-0.2874210932716039
1096.4781961431852	26.873550057657006	-0.19296929882207792
1122.018454301963	26.879129243475177	-0.24585340256636812
1148.1536214968828	26.878948860959145	-0.1608392665648637
1174.8975549395304	26.88330661758082	-0.18167411749374196
1202.264434617413	26.857406841651606	-0.2063515906518063
1230.2687708123813	26.878708832736052	-0.23974556876150643
1258.9254117941675	26.88072514904419	-0.18793356830163077
1288.249551693135	26.865267829400498	-0.2660859973775018
1318.2567385564075	26.866505512124682	-0.144954176870975
1348.9628825916532	26.873818516805535	-0.21905222813680325
1380.3842646028838	26.872522643226624	-0.1899310886035579
1412.537544622754	26.860790926822492	-0.1863520121730602
1445.439770745928	26.86949168761924	-0.20713584754034997
1479.1083881682073	26.865131631012027	-0.31031636037257826
1513.5612484362073	26.872652555257964	-0.28974640631925297
1548.816618912481	26.87216957731213	-0.32046093024348465
1584.893192461114	26.870065041336172	-0.31178890514948776
1621.8100973589296	26.869580959157084	-0.39085126797021275
1659.5869074375598	26.85088757906439	-0.2811936558085506
1698.2436524617442	26.856566054951642	-0.34327239568607126
1737.8008287493763	26.862312946502517	-0.2725295515267874
1778.2794100389228	26.88162055817511	-0.33316195848912855
1819.7008586099826	26.859594098801164	-0.23268062145361768
1862.0871366628676	26.886751774212506	-0.2785738448470454
1905.4607179632483	26.869687198336276	-0.2685528273707405
1949.8445997580457	26.875742892342906	-0.3088354292541595
1995.2623149688789	26.86768169441836	-0.35501199290399654
2041.7379446695297	26.879813743245307	-0.3406651342182698
2089.2961308540407	26.8668409642566	-0.2769256805838154
2137.9620895022326	26.87010687022335	-0.5051709902864161
2187.761623949552	26.875335057557255	-0.43414643882015014
2238.72113856834	26.866159265490033	-0.35516228882107725
2290.8676527677744	26.861962238821704	-0.34289812078509385
2344.2288153199224	26.879286178709748	-0.2597451456805544
2398.83291901949	26.87032692455064	-0.41529774051412005
2454.7089156850284	26.849235111899603	-0.45951424835559607
2511.8864315095793	26.865154438307897	-0.419940503599463
2570.3957827688646	26.875968101195227	-0.42852805172459796
2630.2679918953813	26.87861090898584	-0.4084429217012655
2691.534803926914	26.862430710286223	-0.4564653088971369
2754.228703338166	26.855719677436227	-0.4961890191021894
2818.382931264455	26.872767603188876	-0.5510175385462688
2884.0315031266055	26.85863377594947	-0.46743548652441547
2951.2092266663844	26.874336625988136	-0.5189273738203752
3019.9517204020162	26.87061331983765	-0.4415701029595098
3090.295432513592	26.869703464595993	-0.47493780004010233
3162.2776601683795	26.861907649309092	-0.5411900128942193
3235.936569296281	26.874820497497808	-0.5089843407971841
3311.311214825911	26.866335656111396	-0.5460044469139973
3388.4415613920273	26.87838348790825	-0.47769627129980563
3467.368504525317	26.86070952151485	-0.5980471878666123
3548.1338923357534	26.849329604705616	-0.7142382733838986
3630.780547701014	26.85216037300328	-0.6564446638699515
3715.352290971728	26.855111988596818	-0.5272545960763804
3801.8939632056126	26.86453128367384	-0.7109780631620373
3890.451449942805	26.862825241064378	-0.6232414450389705
3981.0717055349733	26.85827828672184	-0.6456423010874204
4073.8027780411303	26.850342992104327	-0.6667536103895202
4168.693834703356	26.856201327851416	-0.647383227237242
4265.795188015926	26.84398808270764	-0.602453324028076
4365.158322401657	26.863033308346303	-0.6924100003715097
4466.835921509631	26.849312234218026	-0.7411343268828023
4570.881896148752	26.8492502810681	-0.7035821550316417
4677.351412871981	26.855707779707565	-0.784885072310999
4786.30092322638	26.846150378421978	-0.7737691610473973
4897.788193684461	26.863735651927648	-0.8713765366705495
5011.872336272725	26.87371780649883	-0.7544404830689828
5128.613839913648	26.857110526426233	-0.8062256185354926
5248.0746024977225	26.843325899018986	-0.7685959607159418
5370.317963702527	26.876202823776396	-0.8923367694388844
5495.408738576248	26.835211700685072	-0.8649454518802173
5623.413251903491	26.85611227280386	-0.9140627011534264
5754.399373371567	26.85301075719565	-0.8914815714504982
5888.43655355589	26.8439939281452	-0.9698740691359546
6025.5958607435805	26.845609788797056	-1.0327691481492245
6165.9500186148225	26.84890769984461	-1.049963143533347
6309.57344480193	26.855874197054263	-0.9308793966784368
6456.542290346556	26.838666468566956	-1.0966975915841601
6606.9344800759645	26.855976114911158	-0.9381347379059406
6760.829753919818	26.845080712411637	-0.9737416327443782
6918.309709189362	26.857210753420077	-1.0277311616465425
7079.45784384138	26.84929578848404	-0.9601960192359371
7244.359600749906	26.84870404752022	-1.0489583269087177
7413.102413009176	26.85587934058677	-1.2020378843295703
7585.775750291836	26.873626122041546	-1.1639383176091727
7762.471166286911	26.833578395749754	-1.227638156137857
7943.282347242814	26.85212286850598	-1.262518530768915
8128.305161640995	26.87119724253829	-1.3409049435776197
8317.63771102671	26.842623411541826	-1.3357673802617
8511.380382023759	26.85697178917585	-1.2314266610364015
8709.635899560804	26.855279753199714	-1.3602591122077143
8912.509381337459	26.855033278524076	-1.19807765679424
9120.108393559096	26.85108287737296	-1.3244015280530306
9332.543007969905	26.8611237441705	-1.5336040956827617
9549.925860214358	26.841954370719236	-1.4178282347231033
9772.372209558112	26.86780190944075	-1.3485963591211672
10000	26.857604525086707	-1.4096139566128443
10232.929922807536	26.88290287356358	-1.3856014528984701
10471.285480508996	26.83790538333818	-1.6777692029088485
10715.19305237606	26.89499443953502	-1.4264421789000608
10964.78196143185	26.814454149032827	-1.699553210936756
11220.18454301963	26.819641121668486	-1.6711301770112357
11481.53621496883	26.87495839809111	-1.6483163216834384
11748.97554939529	26.798894934587967	-2.0033081220162785
12022.644346174131	26.859843607523356	-1.666970679966397
12302.68770812381	26.866329471832906	-1.9177758903379996
12589.254117941675	26.85077982434983	-1.5426126083126803
12882.495516931336	26.812965508603316	-1.6038619877470524
13182.567385564074	26.919290767711832	-1.7906513946009426
13489.628825916534	26.825561754879928	-1.9129736979749552
13803.842646028852	26.858759789499615	-1.9234063321255377
14125.37544622754	26.857504336095364	-2.115531051089903
14454.397707459279	26.84943424099448	-1.9873582536009495
14791.08388168207	26.85437050466494	-2.1773645987571513
15135.612484362087	26.84591786420303	-2.3379604510806473
15488.166189124811	26.805770136504318	-1.9474752739501682
15848.93192461114	26.846754887087595	-2.2378313157819605
16218.100973589299	26.83054662575846	-2.363388622242411
16595.869074375612	26.841179168443897	-2.3410792765691895
16982.436524617442	26.823490132634745	-2.4475602347228573
17378.00828749376	26.845976623181915	-2.435444325190467
17782.79410038923	26.83491463747842	-2.6156013962686018
18197.008586099826	26.83252024465917	-2.4849525956239544
18620.871366628675	26.84042466427976	-2.620682292849949
19054.60717963246	26.830400580223433	-2.520500171247285
19498.445997580457	26.835704949033495	-2.775080518762252
19952.62314968879	26.81782588314732	-2.852364331819871
20417.379446695293	26.844718262130563	-2.8251755362887536
20892.961308540387	26.83296047430853	-2.9024596633473436
21379.620895022326	26.826847536643577	-3.076530396616846
21877.61623949552	26.817474007775196	-3.1461789173252157
22387.2113856834	26.834373512790588	-3.1607525267124004
22908.676527677722	26.841225430517987	-3.251481491039339
23442.288153199228	26.81324145146954	-3.267066881346409
23988.329190194898	26.85183451022981	-3.2052476016224887
24547.08915685031	26.812488455594135	-3.4903734572123426
25118.864315095794	26.78294741774611	-3.711489081560458
25703.957827688646	26.808188989699666	-3.720729518338999
26302.679918953814	26.817302948701595	-3.7902013269910952
26915.348039269167	26.809544358808694	-3.7411189021679263
27542.28703338166	26.829507667511816	-3.9284881822826776
28183.82931264455	26.83671458209815	-3.8699115767221066
28840.31503126606	26.836810642384037	-3.9913675179008408
29512.092266663873	26.81543437106037	-4.186019376635386
30199.51720402016	26.82428398095569	-4.3400009203338215
30902.95432513592	26.810322465007633	-4.4155891316961515
31622.776601683792	26.84286939879695	-4.611651770859169
32359.365692962812	26.811877925637518	-4.460452322077103
33113.11214825911	26.80438997414223	-4.434623972084722
33884.41561392024	26.81683296457073	-4.7180873766416624
34673.685045253165	26.811426156330405	-4.766964467120999
35481.33892335753	26.837527865348683	-4.7452115148330165
36307.80547701014	26.85265982207013	-4.926966037130654
37153.52290971724	26.82223899108283	-5.150616221514326
38018.93963205612	26.822829361785836	-5.263539598696212
38904.51449942805	26.79238683371775	-5.497975688951726
39810.717055349734	26.821371960264784	-5.65072730974731
40738.02778041126	26.79360004503527	-5.664147285403928
41686.938347033545	26.833985378718307	-5.950861746697768
42657.95188015926	26.84815473263187	-5.962435496267176
43651.58322401661	26.816157337211376	-6.164778046362578
44668.3592150963	26.777735041330473	-6.378981142895768
45708.81896148752	26.772307123510835	-6.485000802169878
46773.51412871981	26.78348900659307	-6.603784796166032
47863.00923226385	26.85431390408072	-6.982632807119629
48977.88193684462	26.742363697724116	-7.194745451843289
50118.72336272725	26.817359254366405	-6.711262881089311
51286.138399136486	26.82647967387347	-6.942358974692752
52480.746024977285	26.80933438952076	-7.299861906168633
53703.17963702527	26.79547113671287	-7.333775046834333
54954.08738576248	26.787775474442004	-7.78678521799284
56234.13251903491	26.74535898488283	-7.7154685326687655
57543.993733715666	26.802206374702312	-8.069005695435393
58884.3655355589	26.81224036769294	-8.125637015014718
60255.95860743574	26.791912202298715	-8.419376891786271
61659.50018614822	26.762604116398716	-8.527312086917696
63095.734448019306	26.78981096584813	-8.80781345442017
64565.422903465565	26.78953303538808	-8.93028788262177
66069.34480075957	26.799957407888645	-9.354859032345004
67608.29753919819	26.76636514999054	-9.451324386697829
69183.09709189364	26.74051261901695	-9.41640999679747
70794.5784384138	26.741163838395657	-9.73813174771567
72443.59600749899	26.74295716270973	-9.82991578017937
74131.02413009177	26.79760123304493	-10.1871471481343
75857.75750291836	26.728025883881187	-10.492542646345385
77624.71166286919	26.743568273051682	-10.503022210682474
79432.82347242814	26.701970444383967	-10.742285410187709
81283.05161640994	26.729705259607623	-11.411346773898885
83176.37711026709	26.775499047363102	-11.241300829270095
85113.80382023768	26.758632048532675	-11.502252534369589
87096.35899560805	26.721038468327734	-11.94368915907458
89125.0938133746	26.72505541204355	-11.980240120825325
91201.08393559097	26.737103748483566	-12.308620824494973
93325.43007969914	26.721782183057744	-12.72110121842087
95499.25860214359	26.721147505756072	-12.967463119695374
97723.7220955811	26.689991228613216	-13.333399247214551
100000	26.730512100332618	-13.428592697142797
102329.29922807537	26.71485171077542	-13.873321869643476
104712.85480508996	26.694366500310217	-14.405884033479794
107151.9305237606	26.738256877915312	-14.393058943741064
109647.8196143185	26.70143325825989	-14.774888956142178
112201.8454301963	26.72318959925604	-15.382860594631069
114815.3621496883	26.74723194251106	-15.481204892229528
117489.7554939529	26.72455349580517	-15.999616637393167
120226.44346174132	26.725531956628604	-16.179579106503816
123026.87708123811	26.71756495402923	-16.559362635913963
125892.54117941676	26.677213402331745	-17.05864076720887
128824.95516931335	26.70543837136303	-17.419231238132333
131825.67385564072	26.613126311095176	-17.816831407001082
134896.28825916533	26.66727466237012	-18.158437611454033
138038.42646028852	26.67276003795806	-18.49648711513615
141253.7544622754	26.675950750492138	-19.42743298225568
144543.97707459278	26.668443434075925	-19.179223004829254
147910.8388168207	26.664707453466345	-19.928930393255303
151356.12484362087	26.618678657996636	-20.371673961261628
154881.6618912481	26.692438794111965	-21.063966315095115
158489.31924611144	26.67782022571419	-21.546171674296858
162181.00973589296	26.596686578968306	-21.912033845353733
165958.69074375613	26.601702749881426	-22.279053468579775
169824.36524617442	26.607815656993147	-22.971253020782683
173780.08287493762	26.623476577347596	-23.30237315031323
177827.94100389228	26.587060200569184	-23.957355186590576
181970.08586099825	26.62302918467947	-24.43488989690323
186208.71366628676	26.617891534110292	-25.14738413320154
190546.07179632463	26.641154911514413	-25.83699418316897
194984.45997580455	26.59637820125684	-26.424385325710702
199526.2314968879	26.662515706965415	-26.843305350496976
204173.79446695297	26.59878088893267	-28.04680967889864
208929.61308540386	26.621286154662343	-28.497115356391106
213796.20895022326	26.530674726833887	-29.32122544838988
218776.16239495517	26.545016562344447	-30.330402369872033
223872.113856834	26.67168315487259	-30.431293838773982
229086.76527677724	26.478740930646367	-31.640013689664627
234422.8815319923	26.505827486721817	-30.93617667618282
239883.29190194898	26.524615568852823	-32.798983926278524
245470.8915685031	26.50835701949145	-33.49397878560342
251188.64315095797	26.36023135259419	-35.025974211544565
257039.57827688646	26.462077590585267	-35.01451942257394
263026.7991895381	26.35665040653553	-35.287898423841995
269153.4803926917	26.26750517546803	-37.40368559398978
275422.8703338166	26.472108452300773	-38.760085521732925
281838.2931264455	26.25422211145239	-38.14377883324039
288403.15031266055	26.50240097342885	-40.198929289383315
295120.9226666387	26.340854780639113	-40.58829362408868
301995.1720402016	26.313166578181402	-41.51886134189374
309029.54325135925	26.27999964579527	-42.578408659954746
316227.76601683797	26.100664407953428	-43.25530693106987
323593.6569296281	26.241501240147013	-44.053829955068906
331131.1214825911	26.265759596063376	-44.738680760737665
338844.15613920236	26.112492313622244	-46.51785465887718
346736.85045253165	26.154170637084214	-47.84105345876313
354813.3892335753	26.104270404672118	-50.01448462172449
363078.0547701014	26.04800722902389	-49.44022425954097
371535.2290971724	25.906696763419674	-51.14983938759947
380189.39632056124	25.87437084091816	-52.34230401284668
389045.1449942805	25.818721653645518	-53.68297472713315
398107.17055349733	25.766772799249917	-54.49743361020033
407380.27780411264	25.721401699514384	-56.12888020502288
416869.3834703355	25.61572103168062	-57.61480289955113
426579.5188015926	25.583911909185026	-58.73568630509284
436515.8322401661	25.50711535057428	-59.89966332016358
446683.592150963	25.444840586679682	-61.41911642525311
457088.1896148752	25.414110060507408	-62.603351212489684
467735.1412871981	25.247912551489282	-63.97480103804442
478630.09232263855	25.193923759008023	-65.05679010554866
489778.81936844613	25.160561702168792	-66.32534529171977
501187.2336272725	24.972347079760034	-68.51405853805203
512861.38399136486	24.868409656317493	-69.88745664340391
524807.4602497729	24.827831677593167	-71.1221697927127
537031.7963702526	24.720940028025904	-73.21062645758128
549540.8738576248	24.626232178354527	-74.45534654948618
562341.325190349	24.511710602706028	-76.12581290762088
575439.9373371566	24.39618068895758	-77.726922351106
588843.655355589	24.273740325862537	-79.08431227072418
602559.5860743575	24.126873755344086	-80.79784577163329
616595.0018614822	24.03368028349157	-82.35894202531261
630957.344480193	23.86110804893484	-84.07670341428086
645654.2290346556	23.72757112893727	-85.77775216634302
660693.4480075957	23.564892791906658	-87.44579382947325
676082.9753919819	23.422813412577582	-89.05744760010913
691830.9709189363	23.25879763424972	-90.8157068643344
707945.7843841381	23.09743462813544	-92.71524961231555
724435.9600749899	22.93382973387581	-94.1876392366396
741310.2413009177	22.747646766864573	-96.0129045383336
758577.5750291835	22.56443470555314	-97.63141761700888
776247.1166286919	22.388094354658566	-99.73187061057229
794328.2347242814	22.154882326711057	-101.31166503128605
812830.5161640996	21.992971047385087	-102.89130065339026
831763.7711026708	21.803244738539405	-104.95171691054179
851138.0382023768	21.590518558007528	-106.59162481186013
870963.5899560805	21.343207127156994	-108.64459522640738
891250.9381337459	21.106648155373705	-110.07775952778636
912010.8393559096	20.955073372388814	-111.99583494086482
933254.3007969914	20.657007289803225	-113.97763696615243
954992.5860214359	20.457696598990157	-115.55481627634882
977237.2209558111	20.23660237274658	-117.56727273025503
1e+06	19.986786187301536	-119.5275366085275
