Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
794.3282347242813	26.923753260161906	-0.18211411031118985
812.8305161640994	26.9145522348807	-0.1090510108919176
831.7637711026708	26.913939651034795	-0.14774232201335735
851.1380382023768	26.897472213527138	0.00844297695732621
870.9635899560805	26.88612870399797	-0.1591403617649263
891.2509381337459	26.940728831323312	-0.023211676747280308
912.0108393559096	26.901070172822603	-0.19365438001440793
933.2543007969905	26.925461088213485	-0.14118297440808902
954.992586021436	26.901345359105857	-0.21422628887032147
977.2372209558112	26.90144469758312	-0.15714989274663083
1000	26.890834305604187	-0.2980292458598086
1023.2929922807535	26.910573231083053	-0.3068601718258426
1047.1285480508996	26.907541185266417	-0.21483302613376054
1071.519305237607	26.90184246407533	-0.21980679928759628
1096.4781961431852	26.90934120990805	-0.18160777215948087
1122.018454301963	26.910827668732757	-0.22500680748399304
1148.1536214968828	26.909197273219835	-0.1607361019239164
1174.8975549395304	26.912123365379163	-0.18146687615311974
1202.264434617413	26.903871392664854	-0.18173420688384567
1230.2687708123813	26.912114127121733	-0.18637658337654273
1258.9254117941675	26.906470145331767	-0.1625865250848939
1288.249551693135	26.902436559762783	-0.228257697087912
1318.2567385564075	26.906065810914733	-0.15847210279943624
1348.9628825916532	26.896141567742543	-0.24370860903185587
1380.3842646028838	26.913774556406374	-0.2913605953030469
1412.537544622754	26.909217220515615	-0.20663542172835037
1445.439770745928	26.90014994617604	-0.25734763244305014
1479.1083881682073	26.909304320647966	-0.3229413400725818
1513.5612484362073	26.918622006901064	-0.2646403274761582
1548.816618912481	26.926412188078167	-0.28451258604719243
1584.893192461114	26.91777283380626	-0.16593337646580153
1621.8100973589296	26.904639454283306	-0.3339774261230559
1659.5869074375598	26.904133370691305	-0.278498207167047
1698.2436524617442	26.907419661787742	-0.22016005421902207
1737.8008287493763	26.902555791526996	-0.35505086368212346
1778.2794100389228	26.894925295829083	-0.32111185568835765
1819.7008586099826	26.916199423564994	-0.32947465869224857
1862.0871366628676	26.908505622894822	-0.3057814571536426
1905.4607179632483	26.90992247044861	-0.30257872645179873
1949.8445997580457	26.913636567067904	-0.3879344457222089
1995.2623149688789	26.909022274201323	-0.4341227536094152
2041.7379446695297	26.90068690471775	-0.3678255967580468
2089.2961308540407	26.913102790927685	-0.33530813275658744
2137.9620895022326	26.91059708388645	-0.343777465289002
2187.761623949552	26.88578063770312	-0.32684091078088073
2238.72113856834	26.909262143677264	-0.28681647162544444
2290.8676527677744	26.89644511443449	-0.40936207349383835
2344.2288153199224	26.899965088425198	-0.44531968347986606
2398.83291901949	26.897166695641836	-0.3465705813973017
2454.7089156850284	26.87768843453363	-0.32990034247652034
2511.8864315095793	26.897305392052367	-0.389443289670214
2570.3957827688646	26.895795776916064	-0.4955041683485035
2630.2679918953813	26.914690026100054	-0.43975394697526227
2691.534803926914	26.912987042581662	-0.4706978435185647
2754.228703338166	26.910788559664542	-0.39444181119596067
2818.382931264455	26.888323351756185	-0.40828194621957437
2884.0315031266055	26.91581395645917	-0.44789899339309613
2951.2092266663844	26.900759128682203	-0.40378882640798963
3019.9517204020162	26.895776924765322	-0.4386742725265975
3090.295432513592	26.90045250462708	-0.4885278637007673
3162.2776601683795	26.902387187300604	-0.4993619467550232
3235.936569296281	26.90392385817415	-0.5133335243847412
3311.311214825911	26.89831095064448	-0.5933396705678717
3388.4415613920273	26.89384909756552	-0.508471583614373
3467.368504525317	26.898143090340753	-0.5072550283982622
3548.1338923357534	26.902432545068912	-0.5313233215172914
3630.780547701014	26.893775570152826	-0.6117275290632591
3715.352290971728	26.913311073798045	-0.5630542791580666
3801.8939632056126	26.893159003472388	-0.6199925108587792
3890.451449942805	26.888890279986718	-0.6982581307831452
3981.0717055349733	26.903916215491897	-0.6558500751983178
4073.8027780411303	26.89535409363524	-0.6232085055413847
4168.693834703356	26.898990488270805	-0.66527810660331
4265.795188015926	26.89812419572684	-0.6449954624972634
4365.158322401657	26.90110931509881	-0.625336054236783
4466.835921509631	26.89133722760786	-0.6660666443949665
4570.881896148752	26.890337101224247	-0.5684671507648744
4677.351412871981	26.897190095702218	-0.6833369656316819
4786.30092322638	26.892296431097947	-0.6986999090680968
4897.788193684461	26.87834364204917	-0.8180932826891762
5011.872336272725	26.882113691535107	-0.7543156333685914
5128.613839913648	26.906165381569217	-0.7867098531479968
5248.0746024977225	26.88252447499194	-0.8179804796178587
5370.317963702527	26.891163671788	-0.8411677517250169
5495.408738576248	26.894071998362975	-0.8322714564965281
5623.413251903491	26.890518636236326	-0.7965481959020337
5754.399373371567	26.886889422616083	-0.905311411877733
5888.43655355589	26.896906685852535	-0.9748557844709325
6025.5958607435805	26.89406783121545	-0.8361111007605189
6165.9500186148225	26.878765294971334	-0.9414727177761435
6309.57344480193	26.888777775098536	-0.88508066016783
6456.542290346556	26.877650841469404	-0.9056077972488836
6606.9344800759645	26.893219399655187	-0.9460888179821225
6760.829753919818	26.90164717866857	-1.0458641628787433
6918.309709189362	26.91513567412851	-1.1047309469777389
7079.45784384138	26.866365474702093	-0.9255802320622806
7244.359600749906	26.87934921376629	-1.0449896856891883
7413.102413009176	26.887602970204647	-1.1317657859499661
7585.775750291836	26.891224295511908	-1.112263527540943
7762.471166286911	26.898265710527085	-1.0440995804738407
7943.282347242814	26.879052274186943	-1.2807829013883065
8128.305161640995	26.89908156585299	-1.2077701927077413
8317.63771102671	26.888970478022713	-1.0954998224526022
8511.380382023759	26.881585098993547	-1.1778924715399057
8709.635899560804	26.888252868967175	-1.1165818109381629
8912.509381337459	26.873242040603003	-1.1354349490654698
9120.108393559096	26.883557538124926	-1.3795791307891818
9332.543007969905	26.89201391943559	-1.4933360448393955
9549.925860214358	26.87535369852704	-1.3610691328006368
9772.372209558112	26.885832283126042	-1.3510521974492011
10000	26.878799523322545	-1.4633074040476686
10232.929922807536	26.898586388400002	-1.5429081152876023
10471.285480508996	26.88182697217117	-1.4569888008042255
10715.19305237606	26.87642408767816	-1.4307625504885948
10964.78196143185	26.8521797569369	-1.4099368620388262
11220.18454301963	26.85810821930818	-1.4796603934226624
11481.53621496883	26.871542992437462	-1.6754087209309478
11748.97554939529	26.868623372483885	-1.577126803707026
12022.644346174131	26.887378881346468	-1.8131345165976427
12302.68770812381	26.903891316326522	-1.6438051121942436
12589.254117941675	26.87635889949116	-1.8243287157384032
12882.495516931336	26.864923053797277	-1.6828016308993483
13182.567385564074	26.860372775446095	-1.9083684832530423
13489.628825916534	26.869958089347357	-1.8659839511049725
13803.842646028852	26.88650510056465	-1.96789399870039
14125.37544622754	26.90132549648891	-1.8488417568152897
14454.397707459279	26.860480650690576	-2.106129970402691
14791.08388168207	26.90375978397462	-2.0387149148329797
15135.612484362087	26.853628533282535	-1.814695953335928
15488.166189124811	26.889545608503447	-2.2494370631273597
15848.93192461114	26.891267137671413	-2.1549385847131646
16218.100973589299	26.88506846692946	-2.2247673778644517
16595.869074375612	26.86312754718731	-2.1781314371389158
16982.436524617442	26.876273556446662	-2.3682240971639033
17378.00828749376	26.885557524123193	-2.053256561201052
17782.79410038923	26.878839738235033	-2.1344326624511964
18197.008586099826	26.874380920952973	-2.418125331451982
18620.871366628675	26.865750780260804	-2.537474190527803
19054.60717963246	26.8715848181888	-2.50361124446124
19498.445997580457	26.852971993999915	-2.6490666475232274
19952.62314968879	26.87656807884313	-2.718435715103354
20417.379446695293	26.866725108096272	-2.7514208865202363
20892.961308540387	26.892853720716253	-2.7953703906962204
21379.620895022326	26.861093687468973	-2.8043746153215494
21877.61623949552	26.871935366050685	-3.1136671750912512
22387.2113856834	26.838524855938996	-3.1089024023941576
22908.676527677722	26.887534369142557	-2.9795221898930606
23442.288153199228	26.83548828734041	-3.094190186837703
23988.329190194898	26.875220918512596	-3.143207451508168
24547.08915685031	26.837666571493592	-3.448437228842593
25118.864315095794	26.867088262374995	-3.526085633427349
25703.957827688646	26.86505754654824	-3.3953046663732493
26302.679918953814	26.87436423244435	-3.182620837878332
26915.348039269167	26.881554109607322	-3.4475177677490194
27542.28703338166	26.87968793636339	-3.562822632559744
28183.82931264455	26.893418120706656	-3.5382318717205266
28840.31503126606	26.875097092214023	-3.807705977649448
29512.092266663873	26.863673339778742	-3.889035326109493
30199.51720402016	26.8646127218128	-3.9110845330134225
30902.95432513592	26.863720709392823	-4.18738358853804
31622.776601683792	26.867806668003023	-4.087457436341097
32359.365692962812	26.89519618005737	-3.9434198795103867
33113.11214825911	26.918387507290436	-4.203348590685138
33884.41561392024	26.859274229156533	-4.30183249790943
34673.685045253165	26.869326381296332	-4.59866923893734
35481.33892335753	26.867978324628922	-4.652280879610714
36307.80547701014	26.885301260183958	-4.906333720802678
37153.52290971724	26.88805358439349	-4.813943519912158
38018.93963205612	26.891554075509237	-5.0836655808151505
38904.51449942805	26.89257743733028	-4.827355267946388
39810.717055349734	26.89833833627511	-5.230439279603814
40738.02778041126	26.89306092496797	-5.189690589054156
41686.938347033545	26.890363494360248	-5.508633511179131
42657.95188015926	26.845868387121385	-5.7724202076574755
43651.58322401661	26.906891093109444	-5.932523898099021
44668.3592150963	26.89289187387663	-5.7060712605090345
45708.81896148752	26.90538881771556	-5.949288168468133
46773.51412871981	26.90988966788035	-6.159165390944107
47863.00923226385	26.906419735728914	-6.445322154189469
48977.88193684462	26.92653862736193	-6.62990164546116
50118.72336272725	26.870133769082326	-6.4363987678914185
51286.138399136486	26.870698568669773	-6.676894057995597
52480.746024977285	26.83627781225876	-6.819387982081707
53703.17963702527	26.875129206301438	-7.642214743992838
54954.08738576248	26.85438262292454	-7.452672501029536
56234.13251903491	26.86958621201545	-7.2396212458641
57543.993733715666	26.84588334846042	-7.595451962007264
58884.3655355589	26.84828195892779	-7.6135235157540535
60255.95860743574	26.86451848729234	-8.046046887164236
61659.50018614822	26.852995939341234	-8.017981378872896
63095.734448019306	26.87349803273582	-8.1907144883709
64565.422903465565	26.84919317535437	-8.38156478612386
66069.34480075957	26.85698233842569	-8.542153349933116
67608.29753919819	26.832190118194347	-8.778870839342586
69183.09709189364	26.841461848864494	-9.25080480862593
70794.5784384138	26.86710425457319	-9.31561026537699
72443.59600749899	26.86035780928528	-9.388244337247041
74131.02413009177	26.87929612900298	-9.47252275212611
75857.75750291836	26.823888348302027	-9.728377830894862
77624.71166286919	26.85827520751119	-10.247947935468222
79432.82347242814	26.882866255595374	-10.097281752420088
81283.05161640994	26.859270540441102	-10.459758650200698
83176.37711026709	26.850601846289926	-10.707070691829573
85113.80382023768	26.86625674795681	-11.012952930014649
87096.35899560805	26.835324239002713	-11.184064908078042
89125.0938133746	26.88658041959298	-11.707865952926817
91201.08393559097	26.869623849348727	-11.766769333386932
93325.43007969914	26.898456030996204	-12.041098473751724
95499.25860214359	26.86054897897245	-12.452609389035366
97723.7220955811	26.889535304056167	-12.562341617205647
100000	26.8501201350675	-12.878903086729764
102329.29922807537	26.865944992607957	-13.43973571805492
104712.85480508996	26.882052914520706	-13.741565099669451
107151.9305237606	26.942240634997795	-13.923247901027281
109647.8196143185	26.92705361076024	-14.290486356367396
112201.8454301963	26.886434627684586	-14.281414754790475
114815.3621496883	26.920381248293932	-14.693706760619932
117489.7554939529	26.89734555431565	-15.04798408962455
120226.44346174132	26.91525587913962	-15.568334967456423
123026.87708123811	26.95861004100598	-15.835192364134457
125892.54117941676	26.938965541819115	-16.27561423092517
128824.95516931335	26.95676291026936	-16.61219642357304
131825.67385564072	26.944293362646693	-17.357052129332796
134896.28825916533	26.987697591067025	-17.51459812104747
138038.42646028852	26.982888862669636	-18.141247920057324
141253.7544622754	26.989507693761382	-18.204109693987007
144543.97707459278	27.033725531654987	-18.91438536329943
147910.8388168207	27.05742321736736	-19.69653538827304
151356.12484362087	27.03436066289557	-19.97909891099031
154881.6618912481	27.053619404803356	-20.570441853339076
158489.31924611144	27.07700125849199	-21.06761238315144
162181.00973589296	27.074156349850412	-21.280775839307402
165958.69074375613	27.081548819422977	-22.038248757427027
169824.36524617442	27.063066653537042	-22.963487313778884
173780.08287493762	27.10884471705804	-23.404547772977516
177827.94100389228	27.050648761412816	-24.05209286035145
181970.08586099825	27.080097853633433	-24.652223919025417
186208.71366628676	27.130615769118336	-25.024443128084044
190546.07179632463	27.122380745757283	-25.589429616644985
194984.45997580455	27.17821389750994	-26.518884259907082
199526.2314968879	27.271864134406698	-27.113878854973827
204173.79446695297	27.25228714032092	-28.256520568762483
208929.61308540386	27.25223770928567	-28.325823080949334
213796.20895022326	27.24689404480017	-29.094410429245094
218776.16239495517	27.22922163198512	-30.22882946576309
223872.113856834	27.254657843839162	-31.13647324921618
229086.76527677724	27.288661445170895	-31.979880259258948
234422.8815319923	27.324681032110778	-32.16192320573511
239883.29190194898	27.39769326120944	-33.70718798060138
245470.8915685031	27.399132985695964	-34.937506183983686
251188.64315095797	27.439254178275615	-35.626134634424034
257039.57827688646	27.48702732171227	-37.07937771487586
263026.7991895381	27.286040626395582	-38.037247228809434
269153.4803926917	27.259149228916332	-38.573787605677765
275422.8703338166	27.31497421162739	-40.28297332079575
281838.2931264455	27.53549010671639	-40.633665297192465
288403.15031266055	27.459481564513702	-41.57567613183313
295120.9226666387	27.42089176030776	-42.619308946770886
301995.1720402016	27.344753979355048	-44.986224466413304
309029.54325135925	27.35532879842637	-45.83974218196053
316227.76601683797	27.47243576504551	-47.783445601069374
323593.6569296281	27.393824204063115	-49.254515255780625
331131.1214825911	27.579870717518528	-50.24207095249064
338844.15613920236	27.425979109237993	-52.49993710749281
346736.85045253165	27.376872013568125	-53.864199307832166
354813.3892335753	27.397693870490464	-54.827752680398575
363078.0547701014	27.35746193286814	-57.584430891217224
371535.2290971724	27.37095504836292	-59.6977268062177
380189.39632056124	27.32238630675935	-61.0799124824498
389045.1449942805	27.288455931996857	-63.092977170888766
398107.17055349733	27.25334730747197	-65.21324074129917
407380.27780411264	27.21144833239778	-67.12041397737863
416869.3834703355	27.150751713334603	-69.39844397859838
426579.5188015926	27.073576945743824	-71.33317328677926
436515.8322401661	26.93491080594258	-73.4767842157126
446683.592150963	26.85680217534609	-75.7780892872902
457088.1896148752	26.772391187901743	-78.204370669214
467735.1412871981	26.63716267200073	-80.69826218020309
478630.09232263855	26.50716476579964	-82.70184062483854
489778.81936844613	26.3683065757464	-85.59038825329563
501187.2336272725	26.26278761666532	-87.92445816598307
512861.38399136486	26.05098511106116	-90.50156904886094
524807.4602497729	25.866109334540575	-92.8403948979398
537031.7963702526	25.616020691307288	-95.31643447996149
549540.8738576248	25.48579552541331	-97.51009720736114
562341.325190349	25.189174182846926	-100.26884525818416
575439.9373371566	24.968568243610967	-103.03588610379494
588843.655355589	24.63448509585552	-105.58799456862363
602559.5860743575	24.351715955127563	-107.5040959230663
616595.0018614822	24.117594778364435	-109.67241073215905
630957.344480193	23.819838777951936	-112.29403256568301
645654.2290346556	23.523722533009153	-114.36257908673524
660693.4480075957	23.21853392984408	-116.60272812957996
676082.9753919819	22.910591546928238	-118.89673780741052
691830.9709189363	22.536327054674167	-120.84858866970959
707945.7843841381	22.19963078457845	-122.80843735666312
724435.9600749899	21.8452105105138	-124.72232064174327
741310.2413009177	21.471402745084585	-126.65261431687891
758577.5750291835	21.12072022462881	-128.7613606083174
776247.1166286919	20.734858732209066	-130.4529869090623
794328.2347242814	20.34826008744874	-132.01222475041524
812830.5161640996	19.98104210162731	-133.6432024812921
831763.7711026708	19.577551288154474	-135.3453597840047
851138.0382023768	19.191848226819836	-137.14842090792553
870963.5899560805	18.818399627977193	-138.51724855020558
891250.9381337459	18.382956803979322	-140.01892892107315
912010.8393559096	18.053982677303924	-141.44193809902734
933254.3007969914	17.576735922251547	-142.91855948063795
954992.5860214359	17.199008546978455	-144.6648643455875
977237.2209558111	16.82131406745849	-145.80626409118392
1e+06	16.408869919374006	-147.08296110458406
