Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
630.957344480193	26.903075515543144	-0.1182417793933297
645.6542290346556	26.90536321143191	-0.021923712688586505
660.6934480075957	26.904421502079636	-0.1608941446804124
676.0829753919819	26.90182977562788	-0.09487876863338585
691.8309709189363	26.913607813852778	-0.12826291562565473
707.945784384138	26.912154375993836	-0.07615477622911726
724.4359600749898	26.908893445436256	-0.10721512726445326
741.3102413009177	26.90274534969348	-0.10831327627526832
758.5775750291835	26.909697904927302	-0.09044924971584578
776.247116628692	26.9096689678225	-0.19638658124810604
794.3282347242813	26.907377022397405	-0.17239736852545207
812.8305161640994	26.90717455644573	-0.1368403008861847
831.7637711026708	26.907223406407972	-0.23982691790454425
851.1380382023768	26.906897175696397	-0.14371945279087583
870.9635899560805	26.914245512667442	-0.08711567384143848
891.2509381337459	26.90584384699755	-0.19158099858556454
912.0108393559096	26.905761397531883	-0.16494090948492968
933.2543007969905	26.9099957508946	-0.15918062055285986
954.992586021436	26.90488402738214	-0.22820166600557457
977.2372209558112	26.906014195491327	-0.19048584479119768
1000	26.900587006099702	-0.08407095867887904
1023.2929922807535	26.884583274990128	-0.14032021721104115
1047.1285480508996	26.923706111420728	-0.2308850327087768
1071.519305237607	26.92815439213955	-0.2739788245264947
1096.4781961431852	26.900157651121155	-0.21606998988560466
1122.018454301963	26.90925903460071	-0.18461047840036393
1148.1536214968828	26.909315729909757	-0.27522419196520076
1174.8975549395304	26.91548637215155	-0.21881570876533374
1202.264434617413	26.90261666979837	-0.21072480694159879
1230.2687708123813	26.903754560901167	-0.16900929369906237
1258.9254117941675	26.910948280443904	-0.21198493002890473
1288.249551693135	26.903855858931173	-0.21086170035205498
1318.2567385564075	26.900703302715243	-0.24238425103358452
1348.9628825916532	26.922179985711136	-0.20573063187758578
1380.3842646028838	26.91658516508628	-0.23296486874630773
1412.537544622754	26.909015944569813	-0.24653537347154142
1445.439770745928	26.89755634480317	-0.24784121638819556
1479.1083881682073	26.90768043511057	-0.18801258632871276
1513.5612484362073	26.900567047325886	-0.34268657955722404
1548.816618912481	26.897915022671818	-0.20656377055128416
1584.893192461114	26.908632763126285	-0.21583223699497012
1621.8100973589296	26.892425825693003	-0.28815931907819703
1659.5869074375598	26.89847482444422	-0.356321549873158
1698.2436524617442	26.91669060515381	-0.35376780124268237
1737.8008287493763	26.905135758515023	-0.2766028173131545
1778.2794100389228	26.910776138116468	-0.41679180917059
1819.7008586099826	26.92082250555909	-0.23644672268099498
1862.0871366628676	26.898328374601377	-0.42354547987432056
1905.4607179632483	26.894711391966247	-0.33073082236182927
1949.8445997580457	26.899401373505935	-0.2515146708846743
1995.2623149688789	26.909858338673942	-0.2763898750432787
2041.7379446695297	26.89644053404821	-0.3429256590495555
2089.2961308540407	26.91835755194013	-0.3101129912708416
2137.9620895022326	26.910044106539534	-0.28586441212541835
2187.761623949552	26.898781634172057	-0.32680900254530343
2238.72113856834	26.905274855098313	-0.3257544086759623
2290.8676527677744	26.897673147474105	-0.3408497777366648
2344.2288153199224	26.91141590155093	-0.32848687318124803
2398.83291901949	26.90385107811366	-0.4413389211265155
2454.7089156850284	26.89582925122389	-0.44465489476596076
2511.8864315095793	26.891671100771	-0.3950686888752415
2570.3957827688646	26.90816191240339	-0.38360052431032443
2630.2679918953813	26.922309170889356	-0.4979826473517477
2691.534803926914	26.895093261752688	-0.5412438033332592
2754.228703338166	26.90848155211983	-0.4704482432175823
2818.382931264455	26.89956294772269	-0.4138655200570547
2884.0315031266055	26.904869823727875	-0.4426054735752132
2951.2092266663844	26.905655681806348	-0.47243357650680196
3019.9517204020162	26.883905463161074	-0.4293630109999782
3090.295432513592	26.88635854380991	-0.6220610163742748
3162.2776601683795	26.8916476073488	-0.5268101693746843
3235.936569296281	26.90486062087874	-0.493304928879553
3311.311214825911	26.90908051089363	-0.4943788310473991
3388.4415613920273	26.879738240933545	-0.6216124836070946
3467.368504525317	26.901003746284143	-0.5524062200216235
3548.1338923357534	26.89889071721849	-0.5615172899139758
3630.780547701014	26.873405345256135	-0.5863125578631241
3715.352290971728	26.9072172520248	-0.5738306108985682
3801.8939632056126	26.879021363754617	-0.6206946410003464
3890.451449942805	26.907147382677273	-0.5223135929341112
3981.0717055349733	26.887095570455934	-0.5944352334210379
4073.8027780411303	26.884398365294135	-0.6323368143591956
4168.693834703356	26.90099093357395	-0.5506575208775644
4265.795188015926	26.89833408585354	-0.6854968578971921
4365.158322401657	26.904905308372808	-0.613745706127915
4466.835921509631	26.88809891908516	-0.6474752201326233
4570.881896148752	26.894379390187115	-0.7342477865414736
4677.351412871981	26.900898970131873	-0.69967287209505
4786.30092322638	26.89210038146306	-0.8318076057784438
4897.788193684461	26.896218584155363	-0.6228465778406331
5011.872336272725	26.875726593128032	-0.6866566708198008
5128.613839913648	26.894943553419523	-0.7917792939378643
5248.0746024977225	26.90097132874294	-0.7772114077939136
5370.317963702527	26.892159521464542	-0.6367222048483399
5495.408738576248	26.893390724794138	-0.6955680016814032
5623.413251903491	26.88385230529448	-0.9900706486546085
5754.399373371567	26.8830320833618	-0.8539271943924405
5888.43655355589	26.898450103940277	-1.0155169692920438
6025.5958607435805	26.896057442394845	-0.9051298731409645
6165.9500186148225	26.914586721277416	-0.9754485957354717
6309.57344480193	26.87384188206151	-1.0055898232158427
6456.542290346556	26.895569116837848	-0.9482076092092973
6606.9344800759645	26.887602133695943	-1.0576308987830454
6760.829753919818	26.881699995935907	-0.9944153060381353
6918.309709189362	26.877952357066683	-0.9673007697956137
7079.45784384138	26.87882796843455	-1.0425638017886885
7244.359600749906	26.887895043541768	-1.0553660843501262
7413.102413009176	26.87722514859447	-1.174057517410482
7585.775750291836	26.89259664272702	-1.110113946040105
7762.471166286911	26.884510376745272	-1.12740811683841
7943.282347242814	26.887817642258717	-1.0273102593459384
8128.305161640995	26.881316611033736	-1.1304132025190619
8317.63771102671	26.876601049612265	-1.1426000553477316
8511.380382023759	26.871932857788767	-1.1971578874277773
8709.635899560804	26.921064895783495	-1.1908804449934678
8912.509381337459	26.898141542540642	-1.288449807499262
9120.108393559096	26.877306440652077	-1.2727768041196654
9332.543007969905	26.888687488405996	-1.3717639905428314
9549.925860214358	26.906138486370025	-1.3469757363964447
9772.372209558112	26.8827533438612	-1.2749581133213042
10000	26.878093452875376	-1.765607992017209
10232.929922807536	26.899716342468658	-1.3270778843669575
10471.285480508996	26.887473385259668	-1.4410626117618506
10715.19305237606	26.880768217813934	-1.4023589587029477
10964.78196143185	26.861606618634855	-1.4530243256332653
11220.18454301963	26.869338833802136	-1.496943482936615
11481.53621496883	26.85062863102147	-1.5565007214679412
11748.97554939529	26.88941387388525	-1.6729841548932711
12022.644346174131	26.882826869170948	-1.6242213551489328
12302.68770812381	26.889191772269896	-1.7925992081270579
12589.254117941675	26.88348201774486	-1.831102611429614
12882.495516931336	26.89533307317296	-1.7688033462814872
13182.567385564074	26.85173807140712	-1.7401199442391189
13489.628825916534	26.876624385049453	-1.7121729568223074
13803.842646028852	26.854468821153986	-1.8993505814910692
14125.37544622754	26.863703411183156	-1.8497271274965499
14454.397707459279	26.87520241899786	-2.1210979674680743
14791.08388168207	26.833355124731845	-2.0063398605441307
15135.612484362087	26.88627785197251	-2.160011377271246
15488.166189124811	26.889129241624396	-2.0663755624194
15848.93192461114	26.87499506783615	-2.153570534012829
16218.100973589299	26.89362049407894	-2.2127069241094617
16595.869074375612	26.858994402390262	-2.1610963947873287
16982.436524617442	26.853980140426547	-2.270908853853058
17378.00828749376	26.86919780459569	-2.500162023928425
17782.79410038923	26.876476716825124	-2.1446028273281357
18197.008586099826	26.858965171164954	-2.5184941232557208
18620.871366628675	26.875123571640653	-2.3994690101655465
19054.60717963246	26.849395556164893	-2.5249464936196233
19498.445997580457	26.86368735607342	-2.4552878685291546
19952.62314968879	26.866294035085886	-2.7146276750752847
20417.379446695293	26.896880726656136	-2.8085112272496366
20892.961308540387	26.898924286378097	-2.792534061201806
21379.620895022326	26.852145880913074	-2.9187517044218936
21877.61623949552	26.828992165364355	-3.083559222439277
22387.2113856834	26.87869999834321	-2.8196008764269322
22908.676527677722	26.853487926259007	-3.058532359357173
23442.288153199228	26.865221876328953	-3.1796336615445853
23988.329190194898	26.881667474508223	-3.1385348247324742
24547.08915685031	26.8434521140016	-3.2486901329117757
25118.864315095794	26.880158590100777	-3.4546771022696525
25703.957827688646	26.854772260372194	-3.372955779126549
26302.679918953814	26.886140176876566	-3.4415582368451894
26915.348039269167	26.877488319226686	-3.4832052711553843
27542.28703338166	26.847673701373687	-3.6548323851346467
28183.82931264455	26.837015924139877	-3.7249807331729556
28840.31503126606	26.86222616273391	-3.7941335071601543
29512.092266663873	26.831951958719962	-3.7883611113924047
30199.51720402016	26.861868377763347	-3.9229514551096827
30902.95432513592	26.852724216915043	-4.030801141855633
31622.776601683792	26.853338937239826	-4.2094453080705705
32359.365692962812	26.865595815734377	-4.208446425396225
33113.11214825911	26.86456811805658	-4.327714259456087
33884.41561392024	26.87095141192462	-4.478281989783028
34673.685045253165	26.86820415746078	-4.634510872155687
35481.33892335753	26.835200155781123	-4.5848341497545135
36307.80547701014	26.871253770080962	-4.663018973036259
37153.52290971724	26.843017256762703	-4.48419363316917
38018.93963205612	26.887018688489945	-4.995972428398353
38904.51449942805	26.85915304398757	-5.167549749022825
39810.717055349734	26.84423723556369	-5.269677963908933
40738.02778041126	26.884951042252197	-5.362739080943669
41686.938347033545	26.87630371929425	-5.762753151559934
42657.95188015926	26.87439490208473	-5.7598547525229264
43651.58322401661	26.865443768679018	-5.559641791993322
44668.3592150963	26.86887408260904	-6.129537048602309
45708.81896148752	26.80691645680777	-6.260524633504303
46773.51412871981	26.82608228848612	-6.084095863122442
47863.00923226385	26.873779936868758	-6.519908357767321
48977.88193684462	26.860946870877193	-6.791548639503503
50118.72336272725	26.863527420681407	-6.372862826827536
51286.138399136486	26.86023814328911	-7.124802218731666
52480.746024977285	26.821535903844797	-7.040062380513646
53703.17963702527	26.83692417599607	-7.088491440293097
54954.08738576248	26.884598236407655	-6.9184470284982
56234.13251903491	26.809684332669484	-7.281630687195676
57543.993733715666	26.86641364427407	-7.63246137152656
58884.3655355589	26.836133785528638	-7.876092298650079
60255.95860743574	26.884350359922475	-7.959345999655575
61659.50018614822	26.830929515121788	-8.135265010539001
63095.734448019306	26.84786255512246	-8.196115830433044
64565.422903465565	26.864602697960326	-8.291663274046691
66069.34480075957	26.84145718318561	-8.675238522855118
67608.29753919819	26.838667251800988	-9.084497544389407
69183.09709189364	26.858234342998696	-9.084945391588246
70794.5784384138	26.82590865621747	-9.216247736449326
72443.59600749899	26.800653010962783	-9.30046354805308
74131.02413009177	26.82772517708367	-9.366116686822181
75857.75750291836	26.829316425060078	-9.887582573155385
77624.71166286919	26.822790559089494	-10.041239918108424
79432.82347242814	26.882639560817346	-10.296512776070097
81283.05161640994	26.8889379229757	-10.558311175834746
83176.37711026709	26.859818354975545	-10.921599688863779
85113.80382023768	26.868170822205016	-10.928449794597007
87096.35899560805	26.86036568898002	-11.10247482023388
89125.0938133746	26.883248443898438	-11.43864052305375
91201.08393559097	26.86269924399638	-11.979029301861438
93325.43007969914	26.89582042046493	-11.90816837064284
95499.25860214359	26.891239847486567	-12.135491823730447
97723.7220955811	26.91159698644803	-12.679702887533775
100000	26.913245990272365	-12.764779829207598
102329.29922807537	26.884830152561335	-12.96632409296906
104712.85480508996	26.89799195661772	-13.632838485400136
107151.9305237606	26.93479733380724	-13.852053118181999
109647.8196143185	26.917386394895804	-14.29163253288996
112201.8454301963	26.887898535142483	-14.3708016292411
114815.3621496883	26.88352572948888	-15.02675503991287
117489.7554939529	26.924283884556388	-15.254130255425537
120226.44346174132	26.933169063777598	-15.644349352103546
123026.87708123811	26.91075546393602	-15.690475554845861
125892.54117941676	26.934174711041297	-16.371104297952996
128824.95516931335	26.934862607039676	-16.75036260886693
131825.67385564072	26.941181893284615	-17.3196300066423
134896.28825916533	26.97543906029795	-17.487401775500878
138038.42646028852	26.94485911947349	-17.93077126852836
141253.7544622754	26.978902838352276	-18.30648982593948
144543.97707459278	27.045945232554033	-18.419100114270577
147910.8388168207	27.046972051718004	-19.332763246727097
151356.12484362087	27.052588112667827	-19.873231395506885
154881.6618912481	27.045636068164313	-19.99664347104559
158489.31924611144	27.02948606726652	-20.882783141627215
162181.00973589296	27.063240895468716	-21.20105278321205
165958.69074375613	27.04279748023876	-21.83279481557132
169824.36524617442	27.123390972114723	-22.416744770386373
173780.08287493762	27.057888359014022	-23.057022500532753
177827.94100389228	27.09967061131351	-23.56854178835374
181970.08586099825	27.09479707285763	-24.164835161986318
186208.71366628676	27.120609631139956	-24.63793429961511
190546.07179632463	27.177530529413424	-24.82521117460479
194984.45997580455	27.146623460541054	-26.211331839947697
199526.2314968879	27.20178190817641	-27.16024484688296
204173.79446695297	27.206787572601154	-27.75341865464728
208929.61308540386	27.245388862197302	-28.10895561098169
213796.20895022326	27.321193132026885	-29.262074812292084
218776.16239495517	27.339021360021526	-30.28943122453984
223872.113856834	27.275117010229742	-30.63411962242212
229086.76527677724	27.311826508037722	-31.25243075155514
234422.8815319923	27.30066423007387	-32.56000128330471
239883.29190194898	27.32606410926289	-33.07123529421315
245470.8915685031	27.434119730607122	-34.342431117117314
251188.64315095797	27.43166782326589	-35.23389769928417
257039.57827688646	27.36612197888637	-35.773809286793195
263026.7991895381	27.26474355221479	-38.0241422850502
269153.4803926917	27.370363597953393	-40.05744352867652
275422.8703338166	27.605374963525612	-39.64031244713993
281838.2931264455	27.601894154429413	-40.74696957990716
288403.15031266055	27.298952931758272	-42.23571347524904
295120.9226666387	27.508465408620047	-43.727819499094544
301995.1720402016	27.41483894067258	-45.38145846762015
309029.54325135925	27.387951746201527	-46.112228971576535
316227.76601683797	27.427407891538216	-47.90789382657876
323593.6569296281	27.46804576700363	-49.23511230948183
331131.1214825911	27.446261095861047	-50.66908247273128
338844.15613920236	27.304967923858158	-52.81225863297834
346736.85045253165	27.416247708253472	-53.879632368963314
354813.3892335753	27.435086939056703	-55.452980170825995
363078.0547701014	27.36861211404682	-57.20540203672965
371535.2290971724	27.38669094287485	-59.100826900628455
380189.39632056124	27.35177941359693	-60.99211584968097
389045.1449942805	27.26659328111503	-62.840625817394354
398107.17055349733	27.227838181842312	-64.89075852051664
407380.27780411264	27.22455459246573	-66.86762747897646
416869.3834703355	27.172062861461136	-69.26941751655417
426579.5188015926	27.056659091934204	-71.12600330960079
436515.8322401661	26.954939345431605	-73.36155259171997
446683.592150963	26.89653099356488	-75.43687146278683
457088.1896148752	26.78582483086524	-77.81973974951734
467735.1412871981	26.617272311562132	-80.23330007603323
478630.09232263855	26.52605404133042	-82.53929655814699
489778.81936844613	26.38648130513538	-85.09644289160462
501187.2336272725	26.22330708110676	-87.49633511330983
512861.38399136486	26.064020282425542	-89.94253940138913
524807.4602497729	25.900503846846718	-92.18731712742034
537031.7963702526	25.65690820923862	-94.93149020659935
549540.8738576248	25.44147216742047	-97.61324614676018
562341.325190349	25.247698570826188	-99.975947290941
575439.9373371566	24.99541051371731	-102.41330401882536
588843.655355589	24.701692952143873	-104.42385643533869
602559.5860743575	24.424676426476196	-106.99345043211446
616595.0018614822	24.18202095056785	-109.49587701712025
630957.344480193	23.870275817372352	-111.53976437111436
645654.2290346556	23.5689123964193	-114.02579534683704
660693.4480075957	23.236509130386032	-116.20793703160899
676082.9753919819	22.912794662561794	-118.1787795334433
691830.9709189363	22.558333954719192	-120.15386156445705
707945.7843841381	22.237172483063006	-122.28598044943581
724435.9600749899	21.888813894337623	-124.15497751873558
741310.2413009177	21.55057754575287	-126.33444309666535
758577.5750291835	21.15521285330206	-128.13338828343652
776247.1166286919	20.78312871271375	-130.06968870738154
794328.2347242814	20.399220121661294	-131.73805782698128
812830.5161640996	20.031717534711056	-133.29443197337926
831763.7711026708	19.604868996683212	-135.33560400038397
851138.0382023768	19.231113691395137	-136.68129935130477
870963.5899560805	18.840650670767953	-138.12036329351812
891250.9381337459	18.46331577392889	-140.1977292336942
912010.8393559096	18.063488855668098	-140.96251258235134
933254.3007969914	17.6812256805626	-142.71442341641438
954992.5860214359	17.286309262175255	-143.77975126839087
977237.2209558111	16.853500491535062	-145.2232766878959
1e+06	16.47316602864692	-146.77200974719221
