Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1202.264434617413	26.9148361556445	-0.29059809417751126
1230.2687708123813	26.904042981308972	-0.16325735503561134
1258.9254117941675	26.916099823064048	-0.25693087096091105
1288.249551693135	26.900991789680468	-0.2046860163009967
1318.2567385564075	26.91714133361448	-0.1547768086687924
1348.9628825916532	26.905438316474502	-0.09615119186201326
1380.3842646028838	26.91341958191128	-0.3610984481937667
1412.537544622754	26.903082512064067	-0.219796472738917
1445.439770745928	26.913470169247088	-0.25711855560017227
1479.1083881682073	26.895298370744456	-0.26995233426450227
1513.5612484362073	26.912177551796013	-0.32018671971090384
1548.816618912481	26.895942416083592	-0.20004324489448777
1584.893192461114	26.91137928099712	-0.28364097910372266
1621.8100973589296	26.914149252393855	-0.36486060165069034
1659.5869074375598	26.900397935917837	-0.23083596826366204
1698.2436524617442	26.904789314169776	-0.2689692417041982
1737.8008287493763	26.90591384862779	-0.3739852490752753
1778.2794100389228	26.897236189786007	-0.3497238704581207
1819.7008586099826	26.89647747457784	-0.22125935751526526
1862.0871366628676	26.890677131622663	-0.3555335267253952
1905.4607179632483	26.907306394404813	-0.36238835151810633
1949.8445997580457	26.913109966182805	-0.27399768932683344
1995.2623149688789	26.89580545769563	-0.33413396544889906
2041.7379446695297	26.912910187606332	-0.33891399143625733
2089.2961308540407	26.894545473787637	-0.3396413265807823
2137.9620895022326	26.895685591497728	-0.2929358525827297
2187.761623949552	26.915591470332885	-0.2801935414925367
2238.72113856834	26.90217298654371	-0.32763273028390927
2290.8676527677744	26.897590933141196	-0.2562557256590239
2344.2288153199224	26.898820709596976	-0.39816846551890706
2398.83291901949	26.899779143935987	-0.39255534756279076
2454.7089156850284	26.90127683281545	-0.43587683382480247
2511.8864315095793	26.896314437865488	-0.41740573400184644
2570.3957827688646	26.903985077875994	-0.34360405853485076
2630.2679918953813	26.90692027129363	-0.45327618994893015
2691.534803926914	26.898896541622204	-0.4482307281599147
2754.228703338166	26.91309161594386	-0.4904273819289813
2818.382931264455	26.89475585852758	-0.49577891180106803
2884.0315031266055	26.913997692997267	-0.45618208239099545
2951.2092266663844	26.901342141251845	-0.3934526409799446
3019.9517204020162	26.899275116624484	-0.44953280803225937
3090.295432513592	26.89573609460946	-0.4958286831356489
3162.2776601683795	26.897396948399958	-0.4572393545486051
3235.936569296281	26.90377825949648	-0.5605810400095947
3311.311214825911	26.895477543164382	-0.4796855358584651
3388.4415613920273	26.904302651516787	-0.5464769856735074
3467.368504525317	26.89798472461279	-0.5685283190065888
3548.1338923357534	26.90508795218968	-0.5712547424725756
3630.780547701014	26.894261088832092	-0.5505018334887524
3715.352290971728	26.889313457877925	-0.5864537695917988
3801.8939632056126	26.89023089035576	-0.6368452440163281
3890.451449942805	26.915406973821057	-0.5773934681091788
3981.0717055349733	26.896068682873562	-0.7131680922307595
4073.8027780411303	26.89784534744873	-0.5909298069630751
4168.693834703356	26.886996579297477	-0.6623611909441678
4265.795188015926	26.88943432116301	-0.735297520065302
4365.158322401657	26.897279561344156	-0.691499299738993
4466.835921509631	26.886304718976334	-0.7333445030858456
4570.881896148752	26.88514868288275	-0.7168684065991613
4677.351412871981	26.897391403186106	-0.6448002034871223
4786.30092322638	26.87714475728302	-0.7221277017835348
4897.788193684461	26.881945237038313	-0.7204963333696242
5011.872336272725	26.886698025083962	-0.6456525528819554
5128.613839913648	26.90429262935181	-0.6339971879126978
5248.0746024977225	26.91225500203068	-0.7097137252082462
5370.317963702527	26.886357760328323	-0.7516819199792621
5495.408738576248	26.88312388403159	-0.7457656860156874
5623.413251903491	26.895698898990123	-0.7292164241836758
5754.399373371567	26.90733321641817	-0.8907865023537909
5888.43655355589	26.909142377837732	-0.8184492950647524
6025.5958607435805	26.88958125885761	-0.8321692561644944
6165.9500186148225	26.87860746472608	-1.0106773824595567
6309.57344480193	26.857217415130247	-0.9300982363739934
6456.542290346556	26.877871464179645	-0.9123383081327461
6606.9344800759645	26.88033759506765	-0.9002864416594036
6760.829753919818	26.8825748359732	-1.0633868959051433
6918.309709189362	26.893542971537364	-1.0839532580206708
7079.45784384138	26.85813493720159	-1.1591366483756929
7244.359600749906	26.897203270087545	-1.0584657909100486
7413.102413009176	26.892368266409466	-1.0914543068278562
7585.775750291836	26.87821005449162	-1.0082307290937536
7762.471166286911	26.886463222021053	-1.0897423573876743
7943.282347242814	26.87453342064058	-1.168863221484175
8128.305161640995	26.88869904827076	-1.1690756037849042
8317.63771102671	26.872181563722467	-1.1675345616292958
8511.380382023759	26.900062686563206	-1.2315867798804057
8709.635899560804	26.89588564844028	-1.3152825673616775
8912.509381337459	26.876027355435586	-1.3305260137329071
9120.108393559096	26.901008257535956	-1.276088714926118
9332.543007969905	26.89218723809159	-1.4492582275238988
9549.925860214358	26.879459246950283	-1.4067429641214346
9772.372209558112	26.87284640652416	-1.196177029025733
10000	26.882829935537536	-1.3397990035200422
10232.929922807536	26.876127565596537	-1.5042148348755404
10471.285480508996	26.89932303361768	-1.4249316144973676
10715.19305237606	26.885555278563164	-1.4526900202862691
10964.78196143185	26.882393772540656	-1.5127920574886389
11220.18454301963	26.882357057786393	-1.610620383776407
11481.53621496883	26.86107292037805	-1.5067891565228422
11748.97554939529	26.87942065893946	-1.6853730818288284
12022.644346174131	26.87847535203875	-1.5872854780579075
12302.68770812381	26.888188184218404	-1.717600232722603
12589.254117941675	26.867765660878877	-1.7844371539862607
12882.495516931336	26.875545335655822	-1.7369274284970828
13182.567385564074	26.877245230086537	-1.8764940271616979
13489.628825916534	26.869944504368103	-1.8300986980387464
13803.842646028852	26.901856174157924	-1.8759570518092445
14125.37544622754	26.88866518060468	-1.996621175835216
14454.397707459279	26.859185272669066	-1.9362999589827155
14791.08388168207	26.87221947808417	-2.0194329081595725
15135.612484362087	26.88208665167979	-2.1722748197155113
15488.166189124811	26.86893949329027	-2.0475296193752754
15848.93192461114	26.861389600317793	-2.149016268260393
16218.100973589299	26.845389170005518	-2.22886066997485
16595.869074375612	26.893957960062554	-2.3527343691546037
16982.436524617442	26.894157990693678	-2.0054137841864588
17378.00828749376	26.864863370311248	-2.383646079214614
17782.79410038923	26.86039617388891	-2.2279618835960378
18197.008586099826	26.865558157506733	-2.4249049573622408
18620.871366628675	26.861705538729193	-2.380859612657666
19054.60717963246	26.858183470792994	-2.505231295841199
19498.445997580457	26.866507620201507	-2.5665919856193327
19952.62314968879	26.876011119777445	-2.6831084122133717
20417.379446695293	26.86007400623959	-2.774026221021032
20892.961308540387	26.898809095558683	-2.695079852104051
21379.620895022326	26.85588038663749	-2.9318751971045742
21877.61623949552	26.894524404394787	-2.8754909197038216
22387.2113856834	26.88383075233524	-2.8895795396771575
22908.676527677722	26.88548213968348	-2.91573977643171
23442.288153199228	26.870195329891658	-3.2000613777630065
23988.329190194898	26.872625926025048	-3.064893177713415
24547.08915685031	26.856832520800914	-3.12882589387533
25118.864315095794	26.868020054248177	-3.2376532397580178
25703.957827688646	26.86876192522569	-3.2914222791940233
26302.679918953814	26.896693704997006	-3.48468388095276
26915.348039269167	26.8735851048811	-3.8446477050923704
27542.28703338166	26.8503470798715	-3.695013011487056
28183.82931264455	26.829104404303674	-3.693794777020912
28840.31503126606	26.845842582750517	-3.8024845649797214
29512.092266663873	26.8771160926714	-3.6521449174539384
30199.51720402016	26.86939936076672	-4.052987409081126
30902.95432513592	26.87902975238835	-3.984611905242687
31622.776601683792	26.862828030527446	-4.135586380519555
32359.365692962812	26.850543071194725	-4.139418687538029
33113.11214825911	26.848011805494867	-4.354440345896947
33884.41561392024	26.844480448772217	-4.482778011850954
34673.685045253165	26.88090216198694	-4.459449027427752
35481.33892335753	26.829953288443768	-4.575694266975532
36307.80547701014	26.854177074296306	-4.598204993048142
37153.52290971724	26.867685182881814	-5.077306788296397
38018.93963205612	26.853759119047005	-4.864886173639537
38904.51449942805	26.920291995512695	-5.138992310578743
39810.717055349734	26.877354907363475	-5.318029961405472
40738.02778041126	26.873513516715427	-5.2066635996670385
41686.938347033545	26.86944623797867	-5.690580088385232
42657.95188015926	26.858704181994604	-5.718080945426706
43651.58322401661	26.822509056783993	-5.8010511496000845
44668.3592150963	26.883099987980007	-5.724365070975438
45708.81896148752	26.87945777241222	-6.42370156924909
46773.51412871981	26.865170093564288	-5.96039826463101
47863.00923226385	26.885992762930435	-6.646750491116251
48977.88193684462	26.86718850496835	-6.500467160232283
50118.72336272725	26.87250490226358	-6.870821614764097
51286.138399136486	26.84200901121859	-6.679652154720639
52480.746024977285	26.840380187890908	-6.714914220384557
53703.17963702527	26.889368119123944	-7.246685031449545
54954.08738576248	26.837671079432678	-7.110910785894077
56234.13251903491	26.846012014646327	-7.3865502643518255
57543.993733715666	26.861913881343902	-7.490492493845011
58884.3655355589	26.86840559787428	-7.760802271459042
60255.95860743574	26.879138420518295	-8.020151992063637
61659.50018614822	26.85756614889687	-7.983558571113363
63095.734448019306	26.82861146827488	-8.093680479343377
64565.422903465565	26.853924617865363	-8.284495866124862
66069.34480075957	26.888252487507707	-8.791039999078762
67608.29753919819	26.83137128813483	-8.608733800974456
69183.09709189364	26.857584823006423	-9.035729238263286
70794.5784384138	26.893903538920917	-9.15566445386898
72443.59600749899	26.86210386521843	-9.270335153468022
74131.02413009177	26.855167624824226	-9.450449453352611
75857.75750291836	26.86921619697925	-10.041979372990681
77624.71166286919	26.874229305195602	-10.01656883374411
79432.82347242814	26.901466501232907	-10.252938041455181
81283.05161640994	26.88521125720319	-10.463936376002096
83176.37711026709	26.87890444796456	-10.378709633805087
85113.80382023768	26.867949414035905	-10.829821860804621
87096.35899560805	26.913432963987898	-11.233539197101024
89125.0938133746	26.904119404554176	-11.399252136879568
91201.08393559097	26.872385755413784	-11.620950765845521
93325.43007969914	26.878412112928913	-11.827716948224687
95499.25860214359	26.906283285299786	-12.317693195762786
97723.7220955811	26.884300182161912	-12.771665787165489
100000	26.87662276618726	-12.826737993615069
102329.29922807537	26.90938512459583	-13.124802970733555
104712.85480508996	26.879909630040594	-13.468874514353168
107151.9305237606	26.94464839609081	-14.017303359396593
109647.8196143185	26.929424620767612	-14.08248768106129
112201.8454301963	26.8810113244701	-14.354356795256827
114815.3621496883	26.923244048204236	-14.807082371239552
117489.7554939529	26.90301967334175	-15.321632625934946
120226.44346174132	26.974925816713807	-15.472327257379732
123026.87708123811	26.960987735579383	-16.106594869136288
125892.54117941676	26.928772892806904	-16.15668389891451
128824.95516931335	26.94692591221768	-16.883048022440533
131825.67385564072	26.959520648951965	-17.269215867304673
134896.28825916533	26.972864210621683	-17.504679128379692
138038.42646028852	26.983192225811198	-17.927715968935956
141253.7544622754	27.013110403335098	-18.429175113359307
144543.97707459278	26.985966723697544	-18.717475886988495
147910.8388168207	27.008598789414986	-19.617181504290897
151356.12484362087	27.004192444712352	-19.764627181636513
154881.6618912481	27.002767187353157	-20.40413347742178
158489.31924611144	27.044233754119414	-20.808761815192355
162181.00973589296	27.04434681868378	-21.390913715894044
165958.69074375613	27.10483335711831	-21.764087164601122
169824.36524617442	27.083964025602256	-22.33851752543876
173780.08287493762	27.10414210885105	-23.392311756678964
177827.94100389228	27.122868849945192	-23.726247459528118
181970.08586099825	27.118850953247136	-24.175647438999793
186208.71366628676	27.159741703594527	-24.98078200860128
190546.07179632463	27.172118058740054	-25.66418848022124
194984.45997580455	27.173873245058786	-26.333836178125026
199526.2314968879	27.213150672892525	-26.610792717700917
204173.79446695297	27.23969479215071	-27.526609239748524
208929.61308540386	27.279431333024554	-27.99995026893683
213796.20895022326	27.210890026543847	-28.94163566281184
218776.16239495517	27.21993811456205	-29.848956000058138
223872.113856834	27.34622920656516	-31.011692637892466
229086.76527677724	27.290516455051716	-31.992982164328424
234422.8815319923	27.3095321201928	-32.5576415327299
239883.29190194898	27.331239848355608	-33.66410450969431
245470.8915685031	27.363436986392568	-34.625905466715
251188.64315095797	27.391647507869838	-35.57932744942084
257039.57827688646	27.368794365288185	-36.29355843988415
263026.7991895381	27.625000607562043	-37.57165585593066
269153.4803926917	27.416106922771842	-39.28965830879729
275422.8703338166	27.63882216221012	-39.48154628332831
281838.2931264455	27.61988046033247	-41.3266657031449
288403.15031266055	27.367975104487428	-41.486560539570476
295120.9226666387	27.562275237996605	-43.81380736716574
301995.1720402016	27.429073973957596	-46.387688383973796
309029.54325135925	27.399451390740907	-46.483468257684805
316227.76601683797	27.367777247702954	-49.18181024395534
323593.6569296281	27.49040682923999	-48.921059324405064
331131.1214825911	27.45992338091505	-50.93871307023197
338844.15613920236	27.458037508762224	-52.257247562475555
346736.85045253165	27.407918924669	-53.76583942586944
354813.3892335753	27.314489969806242	-55.5795810182608
363078.0547701014	27.269936658263646	-57.5936551776378
371535.2290971724	27.352697128438045	-59.30695073603533
380189.39632056124	27.338406620039002	-61.046462261641736
389045.1449942805	27.2388416710276	-62.828820857773074
398107.17055349733	27.30655216422564	-64.68299066714525
407380.27780411264	27.183089294556872	-66.82479368601096
416869.3834703355	27.1504473401083	-69.08207367902963
426579.5188015926	26.99757132601185	-71.2155779864676
436515.8322401661	26.969700438680192	-73.10878367395662
446683.592150963	26.862513098915205	-75.71494822925521
457088.1896148752	26.747225617971342	-77.9497386624324
467735.1412871981	26.60254044830225	-80.27747758164068
478630.09232263855	26.50116516468191	-82.7940276957106
489778.81936844613	26.35571652124584	-85.01582632566476
501187.2336272725	26.207709248745118	-87.57630757592361
512861.38399136486	26.01182313590337	-90.0463263322765
524807.4602497729	25.82846982553914	-92.36787696096883
537031.7963702526	25.709554317639363	-95.0330921034004
549540.8738576248	25.42803673005368	-97.5594474672467
562341.325190349	25.168951724036354	-100.11021814903819
575439.9373371566	24.961806365379864	-101.63999014005233
588843.655355589	24.80172808724025	-104.82792231019499
602559.5860743575	24.520917570839433	-107.19698170207852
616595.0018614822	24.160430820706495	-109.5067041963618
630957.344480193	23.82057370752884	-111.53925165981715
645654.2290346556	23.5310344430726	-113.86250721178357
660693.4480075957	23.210177500271794	-116.10952890380813
676082.9753919819	22.905338839549966	-118.18710691279784
691830.9709189363	22.557061151140836	-120.4536549160841
707945.7843841381	22.194026091067496	-122.27776172181711
724435.9600749899	21.86711047546982	-124.13985422412676
741310.2413009177	21.526088860834697	-126.17542066297608
758577.5750291835	21.146066355840603	-128.17152548765472
776247.1166286919	20.753246256932712	-129.79944818374378
794328.2347242814	20.353296363503617	-131.60056340730438
812830.5161640996	19.98660437286341	-133.43002135559186
831763.7711026708	19.62634404669164	-134.65072143876733
851138.0382023768	19.224623429195525	-136.642697952393
870963.5899560805	18.887269398764882	-138.2962991903576
891250.9381337459	18.460368793739793	-139.65197311481367
912010.8393559096	18.01927245293479	-141.3400203751475
933254.3007969914	17.63967026798824	-142.12937315020517
954992.5860214359	17.25093963055513	-143.9571831557037
977237.2209558111	16.88730960949665	-145.24919790516594
1e+06	16.460035318326003	-146.42587712208984
