Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.89537363948868	-0.032974146700585294
416.8693834703355	26.911745066203274	-0.10018701694139054
426.5795188015926	26.904862445233967	-0.11447893751328309
436.5158322401661	26.9158439088744	-0.03512640438539094
446.683592150963	26.90289865171023	-0.11427964874495444
457.0881896148752	26.90868105531147	-0.15028914235038826
467.73514128719813	26.90928098374116	-0.07131999873688244
478.6300923226385	26.9107972501345	-0.030941181930266737
489.7788193684461	26.904508968768354	-0.036697777383267294
501.1872336272725	26.911303527600317	-0.11782699998668988
512.8613839913648	26.909714970440973	-0.0593925227794756
524.8074602497722	26.90662980488203	-0.16379119388173535
537.0317963702527	26.921162375699442	-0.06545430460779755
549.5408738576248	26.901088997139308	-0.11127579010707223
562.3413251903492	26.9072300759063	-0.05317765997457968
575.4399373371566	26.90492742518961	-0.09348171224618795
588.8436553555889	26.914274989610547	-0.0979812402643212
602.5595860743581	26.902988110531307	-0.09409106615751739
616.5950018614823	26.91993189382693	-0.059604642050224754
630.957344480193	26.91930419074055	-0.15627551518932137
645.6542290346556	26.909963981010854	-0.17956076165587476
660.6934480075957	26.909060257414236	-0.14146959237598367
676.0829753919819	26.910166696142575	-0.13840639885972905
691.8309709189363	26.898646144326012	-0.14720104738000828
707.945784384138	26.906923665039443	-0.14084041253127566
724.4359600749898	26.908919287046814	-0.1188694139877029
741.3102413009177	26.901480826413717	-0.10550854920116137
758.5775750291835	26.906345247109126	-0.15331354295761912
776.247116628692	26.910569211861677	-0.2018890665362676
794.3282347242813	26.90602614832398	-0.12757764857158804
812.8305161640994	26.906519082390496	-0.08815275458618999
831.7637711026708	26.915202626480013	-0.20881367827645647
851.1380382023768	26.909863605287224	-0.17072939273047183
870.9635899560805	26.910360952854084	-0.1538020539139069
891.2509381337459	26.90693941525669	-0.11024929943242512
912.0108393559096	26.923281660325628	-0.1374286148160735
933.2543007969905	26.906107159399113	-0.23692676602520635
954.992586021436	26.903731441024824	-0.16838624764613996
977.2372209558112	26.904198841362682	-0.21289401284023057
1000	26.910722120028005	-0.16856997986290878
1023.2929922807535	26.915341661768252	-0.1626389304525162
1047.1285480508996	26.90268281695051	-0.2043649084920176
1071.519305237607	26.890619601381047	-0.1393130624416088
1096.4781961431852	26.91344697457623	-0.2143303263621874
1122.018454301963	26.93102854770772	-0.16082608384925834
1148.1536214968828	26.900011247313763	-0.1924839109937153
1174.8975549395304	26.91164301098919	-0.28538978265405035
1202.264434617413	26.910934653554712	-0.2032353048905975
1230.2687708123813	26.908464326712522	-0.22330493118232653
1258.9254117941675	26.91282670855404	-0.32189004486113504
1288.249551693135	26.905234876542448	-0.176900877395596
1318.2567385564075	26.904436479285888	-0.2743835044606229
1348.9628825916532	26.92039440231044	-0.2354807484602759
1380.3842646028838	26.91278722642247	-0.16201034876095832
1412.537544622754	26.907413486499905	-0.24956226264524162
1445.439770745928	26.914441540917196	-0.2608905423283119
1479.1083881682073	26.899011005142548	-0.2602242664382288
1513.5612484362073	26.895958657474303	-0.30391244415615404
1548.816618912481	26.904229877306406	-0.18012383946331134
1584.893192461114	26.900436009963123	-0.26062970869750757
1621.8100973589296	26.897219735694588	-0.32875751576975176
1659.5869074375598	26.912295357557767	-0.29014148443583565
1698.2436524617442	26.894675614615213	-0.24673047972703444
1737.8008287493763	26.906863439277018	-0.33631531110245305
1778.2794100389228	26.894362292630326	-0.3210051195507617
1819.7008586099826	26.900401673622753	-0.32746135844849533
1862.0871366628676	26.91078565806992	-0.3850225766176152
1905.4607179632483	26.902298692651865	-0.3222229984078524
1949.8445997580457	26.89867037403741	-0.3373417107383716
1995.2623149688789	26.92266745380532	-0.34210036289042023
2041.7379446695297	26.890388017670993	-0.32090086848469923
2089.2961308540407	26.906234872124976	-0.33207023793994495
2137.9620895022326	26.900171442177797	-0.3361871941444008
2187.761623949552	26.88632050328536	-0.44046840523260755
2238.72113856834	26.886814124948764	-0.2861818001387917
2290.8676527677744	26.917775092299976	-0.29225626537083826
2344.2288153199224	26.901435051468468	-0.5302257324345874
2398.83291901949	26.89747376469112	-0.42034378934681627
2454.7089156850284	26.890128039436725	-0.4072093118875131
2511.8864315095793	26.898157329174907	-0.37332186356194086
2570.3957827688646	26.885698265772497	-0.33365935278813197
2630.2679918953813	26.891518024715708	-0.4587821458383843
2691.534803926914	26.898248591833017	-0.44137636939746017
2754.228703338166	26.897513136468064	-0.4269788943248898
2818.382931264455	26.895930476339124	-0.4738063857029182
2884.0315031266055	26.88316542763989	-0.49084836078205285
2951.2092266663844	26.90198489376677	-0.49228586322944246
3019.9517204020162	26.905631915973586	-0.5009951734876665
3090.295432513592	26.88514790872707	-0.5331205278908016
3162.2776601683795	26.895398234292507	-0.5792272194459827
3235.936569296281	26.888303821579285	-0.5353268992664582
3311.311214825911	26.87268121084316	-0.62224323790727
3388.4415613920273	26.901353798889037	-0.6061898807225887
3467.368504525317	26.89858569790607	-0.6316460999916274
3548.1338923357534	26.876315661302414	-0.6056253181649893
3630.780547701014	26.89117695688488	-0.5830751511703056
3715.352290971728	26.886523018776842	-0.5684556940364871
3801.8939632056126	26.873086571220046	-0.45055423907394854
3890.451449942805	26.886355083192246	-0.5085095952824759
3981.0717055349733	26.893310199848113	-0.6241391796189362
4073.8027780411303	26.88114126659834	-0.6080425649948893
4168.693834703356	26.89987487030139	-0.5895927835558297
4265.795188015926	26.90191401735842	-0.7172080601914139
4365.158322401657	26.87761195798418	-0.5887183876182647
4466.835921509631	26.88750596227626	-0.7188516286561395
4570.881896148752	26.90018006442559	-0.6721774826382365
4677.351412871981	26.89567217386756	-0.744150736332255
4786.30092322638	26.89139066590892	-0.8530546880985099
4897.788193684461	26.876490578302562	-0.780963045113765
5011.872336272725	26.90246887361802	-0.77516831396008
5128.613839913648	26.893892038092183	-0.7671910289582655
5248.0746024977225	26.888362680234053	-0.8790800455576431
5370.317963702527	26.883326869150316	-0.7714199684262013
5495.408738576248	26.886026276564078	-0.8144272606925185
5623.413251903491	26.886001687706333	-0.9183182458857004
5754.399373371567	26.881289471951312	-0.7838706071105292
5888.43655355589	26.89166548978522	-0.8595870955117988
6025.5958607435805	26.892902342130334	-0.9105897554929498
6165.9500186148225	26.887539316765423	-0.9243975278894254
6309.57344480193	26.88517611415215	-0.8682668686316362
6456.542290346556	26.88943768225272	-0.8677424139411727
6606.9344800759645	26.89825846098954	-0.9391708707909459
6760.829753919818	26.88615776783587	-0.9920406921587759
6918.309709189362	26.87291844550561	-0.9337546686558511
7079.45784384138	26.882115747238352	-1.159156693453042
7244.359600749906	26.87874319853283	-1.2235912311432742
7413.102413009176	26.862723112785023	-1.1137587059500973
7585.775750291836	26.894616248598776	-1.0654168996528934
7762.471166286911	26.897354232818984	-1.1699556997447687
7943.282347242814	26.850043935764898	-1.2275046929182931
8128.305161640995	26.858489435347682	-1.2044714110070203
8317.63771102671	26.880231028423548	-1.2878755211645512
8511.380382023759	26.898635519975784	-1.2634410598477572
8709.635899560804	26.873656653421456	-1.3478510386202203
8912.509381337459	26.85203466919454	-1.191525776781802
9120.108393559096	26.85966515514075	-1.4015609894162253
9332.543007969905	26.905582624545833	-1.4789097235108883
9549.925860214358	26.87199725205947	-1.2365993473893724
9772.372209558112	26.8544028043682	-1.4534527580585888
10000	26.88444133138965	-1.387685468778244
10232.929922807536	26.87910447750092	-1.340611616799535
10471.285480508996	26.862427855052147	-1.3233962740341667
10715.19305237606	26.87464912019824	-1.5480824254325114
10964.78196143185	26.878643302885358	-1.6106523318064383
11220.18454301963	26.883942740217293	-1.5849527403856243
11481.53621496883	26.83958425930203	-1.6306801794961352
11748.97554939529	26.898606321855443	-1.570458129462228
12022.644346174131	26.87060144676957	-1.6836567028078377
12302.68770812381	26.890817811709695	-1.7372290466316258
12589.254117941675	26.85236884692738	-1.7942058874892126
12882.495516931336	26.884890484836422	-1.7728418209920846
13182.567385564074	26.849753599970832	-1.8247073650913705
13489.628825916534	26.89071562039632	-2.059788307921636
13803.842646028852	26.897859833868417	-1.8618004908760568
14125.37544622754	26.864232617329883	-2.1013457358792493
14454.397707459279	26.859669664741524	-1.9173283339389684
14791.08388168207	26.87657353916743	-2.060335432931808
15135.612484362087	26.87811136144306	-2.09074717143956
15488.166189124811	26.86859928682933	-1.9684396393892811
15848.93192461114	26.87518012877916	-2.1141273163789833
16218.100973589299	26.841486611067392	-2.069359721186018
16595.869074375612	26.85077712114325	-2.3394661633769545
16982.436524617442	26.872314942761776	-2.3382961348919338
17378.00828749376	26.83717276779857	-2.6038485890754686
17782.79410038923	26.907153148427835	-2.3682019537678514
18197.008586099826	26.867859078229998	-2.464081050624145
18620.871366628675	26.89776169603402	-2.4690811745468473
19054.60717963246	26.85080824164473	-2.635801766627708
19498.445997580457	26.875155393543885	-2.5951837108940907
19952.62314968879	26.86681949515926	-2.7603291621500574
20417.379446695293	26.8724883509977	-2.6923975216173233
20892.961308540387	26.849781773919613	-2.6091493187674644
21379.620895022326	26.858806274375087	-3.1096264491130228
21877.61623949552	26.882215669748177	-2.901276803098739
22387.2113856834	26.85476785505695	-2.8816164485332934
22908.676527677722	26.859680394007892	-3.046555774765146
23442.288153199228	26.881776161573963	-3.307920030831962
23988.329190194898	26.871273149564896	-3.27835393225493
24547.08915685031	26.85791677397375	-3.193408991030907
25118.864315095794	26.856438853675808	-3.4993157970230993
25703.957827688646	26.865838190607995	-3.3765062025041317
26302.679918953814	26.865402379415148	-3.4522508979078026
26915.348039269167	26.85468736365937	-3.5648440861267403
27542.28703338166	26.843023050876155	-3.5621446728452497
28183.82931264455	26.86751293093149	-3.7924586936457985
28840.31503126606	26.851308672747997	-3.729336653486598
29512.092266663873	26.862479780208673	-3.7801702795207746
30199.51720402016	26.8348486947375	-3.93758501697819
30902.95432513592	26.884584192863983	-4.1795897260432895
31622.776601683792	26.851451834087385	-3.9716090068963865
32359.365692962812	26.830287497289127	-4.170050160906513
33113.11214825911	26.89066553882214	-4.269267844659076
33884.41561392024	26.86295367950413	-4.292872597645669
34673.685045253165	26.847920006322752	-4.4657732302815845
35481.33892335753	26.886759597232942	-4.442685011515209
36307.80547701014	26.86971973686617	-4.537782429700314
37153.52290971724	26.900799844296547	-4.694135431016946
38018.93963205612	26.91855107234719	-4.857174893556916
38904.51449942805	26.88055812319028	-5.1764894328291575
39810.717055349734	26.88241484490331	-5.130214366392927
40738.02778041126	26.843446811254093	-5.333961923538467
41686.938347033545	26.891709949265664	-5.419761500112145
42657.95188015926	26.85506341793358	-5.74756397277352
43651.58322401661	26.85543529257053	-5.877557440848378
44668.3592150963	26.886653271957982	-6.01102992307608
45708.81896148752	26.880215544167513	-6.411363401901912
46773.51412871981	26.884019841942827	-6.19252835394002
47863.00923226385	26.843135389535703	-6.493280616657728
48977.88193684462	26.907044742468877	-6.624318102633424
50118.72336272725	26.873374496350287	-6.837319479091406
51286.138399136486	26.834151489138655	-6.820317820452857
52480.746024977285	26.875952699193654	-7.0109133920229
53703.17963702527	26.83768836468388	-6.968826623503659
54954.08738576248	26.858971545863483	-6.822045400494545
56234.13251903491	26.849669716989148	-7.088073608593163
57543.993733715666	26.847769926675973	-7.361487116110407
58884.3655355589	26.866270686430216	-7.614577196091034
60255.95860743574	26.841460228056828	-7.952309235956761
61659.50018614822	26.850513864436195	-7.916512454556056
63095.734448019306	26.865812362882693	-8.150601311980523
64565.422903465565	26.85638638378762	-8.375008208123063
66069.34480075957	26.840157026813852	-8.65089097366993
67608.29753919819	26.84448776901821	-8.780659572610816
69183.09709189364	26.839872350273136	-9.028553732881484
70794.5784384138	26.867788200790635	-9.467789138449916
72443.59600749899	26.885757536346233	-9.415730874385662
74131.02413009177	26.83321088803774	-9.306037319471034
75857.75750291836	26.840501236611956	-9.754812668476504
77624.71166286919	26.846029890478356	-9.861140760389503
79432.82347242814	26.861605708720184	-10.283755999652122
81283.05161640994	26.890018863861936	-10.439045628418194
83176.37711026709	26.860641454050686	-10.728061477882314
85113.80382023768	26.881616330915122	-10.805257347644012
87096.35899560805	26.886987356883083	-11.296004813982194
89125.0938133746	26.84155483458933	-11.311551424106696
91201.08393559097	26.895522526539555	-11.94011305376958
93325.43007969914	26.906562988976688	-11.858278317102062
95499.25860214359	26.87412194228847	-12.413840556647827
97723.7220955811	26.87472365823561	-12.70981627333768
100000	26.90219583185437	-12.759739033594101
102329.29922807537	26.87798693544067	-13.462841653724098
104712.85480508996	26.84328454932782	-13.682596770343963
107151.9305237606	26.90670515696049	-13.613622970380874
109647.8196143185	26.903978377775672	-14.086833471530516
112201.8454301963	26.88579516655354	-14.737151385843546
114815.3621496883	26.93349942477047	-14.764168091670584
117489.7554939529	26.95468390936114	-15.265915136760164
120226.44346174132	26.924039645155226	-15.423973397382195
123026.87708123811	26.93331546618804	-16.053556462581412
125892.54117941676	26.953724082004804	-16.05257731638558
128824.95516931335	26.95673367941264	-16.60337182744668
131825.67385564072	26.969865044237125	-17.0422101796419
134896.28825916533	26.966517008374097	-17.42225240566514
138038.42646028852	26.948565386692177	-17.973843247121053
141253.7544622754	26.988673067942088	-18.377567783731237
144543.97707459278	26.985248712233695	-18.92723306843412
147910.8388168207	27.014643651563173	-19.08905292972446
151356.12484362087	26.986116768025123	-19.80877834221093
154881.6618912481	26.971474393197642	-20.51405942857329
158489.31924611144	27.10132271066331	-20.77103002759759
162181.00973589296	27.03480504658694	-21.302466871959965
165958.69074375613	27.067270970648444	-21.782872462712987
169824.36524617442	27.082076326613166	-22.2481071485565
173780.08287493762	27.126466990049998	-23.155287431659442
177827.94100389228	27.07483922299614	-23.72762577518195
181970.08586099825	27.097902629729788	-24.10802903848512
186208.71366628676	27.159544290301444	-24.738954154457332
190546.07179632463	27.13590675393821	-25.407774796507113
194984.45997580455	27.185190633784103	-26.56205944413273
199526.2314968879	27.198513323719045	-26.742765423577634
204173.79446695297	27.16775225730079	-27.389317191017085
208929.61308540386	27.20973309631297	-28.174616706070424
213796.20895022326	27.2945222608225	-29.098673345841902
218776.16239495517	27.215554740647356	-30.133083103902763
223872.113856834	27.277582883452727	-31.099903617619248
229086.76527677724	27.110407818949934	-32.21352844989331
234422.8815319923	27.293838235118415	-32.59058877204811
239883.29190194898	27.323911714710945	-33.41533266062942
245470.8915685031	27.379075782521824	-34.72601317320752
251188.64315095797	27.337865940927944	-35.63404046565802
257039.57827688646	27.36944207286273	-36.70937817519851
263026.7991895381	27.32246463264779	-36.44310973643247
269153.4803926917	27.282334385788488	-39.499062809154566
275422.8703338166	27.42353254258083	-40.94755755126877
281838.2931264455	27.555671075907053	-41.244293575710415
288403.15031266055	27.58578006074643	-42.62577437439614
295120.9226666387	27.39504613279726	-43.58912948302134
301995.1720402016	27.52236824548126	-45.24033284718041
309029.54325135925	27.503779139610614	-47.34725806526633
316227.76601683797	27.359825312223688	-47.27831843161761
323593.6569296281	27.482911980219107	-49.12423473599866
331131.1214825911	27.466216141640047	-50.98779094095744
338844.15613920236	27.31393284881323	-52.020305338182666
346736.85045253165	27.259541190234554	-54.190729494621905
354813.3892335753	27.49905742406436	-55.22548177864005
363078.0547701014	27.382893547207395	-55.905653051056404
371535.2290971724	27.360142503139237	-58.87801360518674
380189.39632056124	27.286936147964763	-60.836409119662676
389045.1449942805	27.27831289378329	-62.71369206089396
398107.17055349733	27.22145791522493	-64.5626428826517
407380.27780411264	27.17966988594647	-66.85067739684129
416869.3834703355	27.12667635531849	-68.79378896864955
426579.5188015926	27.02610499973329	-70.87909902169021
436515.8322401661	26.96238314533417	-73.12046828691031
446683.592150963	26.887801698026795	-75.36319783547603
457088.1896148752	26.73359436716089	-77.86738126096
467735.1412871981	26.65224919623052	-79.79196253049204
478630.09232263855	26.516259904025933	-82.54080031829176
489778.81936844613	26.34828640181651	-84.69668324768713
501187.2336272725	26.25419327636581	-87.0516875608958
512861.38399136486	26.023203319872867	-89.8851101922644
524807.4602497729	25.879942802194137	-92.00354087934818
537031.7963702526	25.626455266816777	-94.66251239818928
549540.8738576248	25.454039576166835	-97.24182523544967
562341.325190349	25.17049783268057	-99.94107324057993
575439.9373371566	24.94890412139513	-102.28843846115103
588843.655355589	24.756395177816938	-104.62704766082206
602559.5860743575	24.45112244394911	-107.14307420029779
616595.0018614822	24.152854142918336	-109.0619251958635
630957.344480193	23.873319344854988	-111.541246580446
645654.2290346556	23.543553309594778	-113.63993684055217
660693.4480075957	23.235168714683724	-115.97131433650647
676082.9753919819	22.96014495692891	-118.12809011613717
691830.9709189363	22.583559016404724	-120.30248493043518
707945.7843841381	22.237484326526754	-122.3320349142127
724435.9600749899	21.878198083909375	-124.1868768398839
741310.2413009177	21.529412895970825	-126.11707722581096
758577.5750291835	21.171689121538854	-128.0054865758631
776247.1166286919	20.790264578644212	-129.86054734474178
794328.2347242814	20.408881697977893	-131.3500637864917
812830.5161640996	20.040825542703335	-133.2698294807153
831763.7711026708	19.66065488925722	-134.9654442428757
851138.0382023768	19.2540637974049	-136.38581991063126
870963.5899560805	18.90480139679993	-138.04166877086953
891250.9381337459	18.519920397046587	-139.61561239162862
912010.8393559096	18.087779954145844	-141.0380357635936
933254.3007969914	17.693644886703343	-142.37359830820193
954992.5860214359	17.312495464906913	-143.73051588278196
977237.2209558111	16.863428929086485	-145.13518499784638
1e+06	16.492879222184772	-146.4729868370697
