Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90819765876522	-0.02505040189741692
102.32929922807536	26.91196444960964	-0.023143097360147635
104.71285480508996	26.913171299561217	0.008647375724589068
107.15193052376058	26.91139752939948	-0.04075406332290754
109.64781961431852	26.908756863384262	-0.07627430362330756
112.2018454301963	26.91866217563286	-0.030545770386524396
114.8153621496883	26.90960394789545	-0.08140651706095525
117.48975549395291	26.901183737004697	-0.008525008103760001
120.22644346174131	26.913203330068228	-0.009059898189718751
123.02687708123811	26.91206637393547	-0.010058923887214632
125.89254117941674	26.913695001384532	0.02431434719085246
128.82495516931337	26.92285061144787	-0.022995279960952075
131.82567385564073	26.91095556232067	0.015175154256382939
134.89628825916535	26.91782334374077	-0.06683452407195034
138.03842646028852	26.919351451336958	-0.042798429545023
141.2537544622754	26.918790830275697	-0.01817475629767884
144.5439770745928	26.91758832949706	-0.04938254866777925
147.91083881682073	26.913919714255208	-0.025751888099449616
151.35612484362088	26.91924044871977	-0.024924888446026472
154.88166189124811	26.912150458823348	-0.04488757378501873
158.48931924611142	26.922665235801407	-0.06021404509571937
162.18100973589299	26.91671297793227	-0.012910542282980941
165.95869074375616	26.914048091422117	-0.02196111455488392
169.82436524617444	26.91057615768855	-0.0024572709711065954
173.78008287493762	26.91618015744044	-0.08041085506083867
177.82794100389228	26.91429608313728	-0.03183769379980639
181.97008586099827	26.913495884472706	-0.008400629372296464
186.20871366628677	26.911919828471454	-0.06572518901437263
190.5460717963248	26.911990893468687	0.02059842610859164
194.98445997580455	26.913622963308768	-0.04924226274097521
199.52623149688787	26.91877427092319	-0.10097122243145407
204.17379446695296	26.9166508159973	0.010380808287598908
208.92961308540387	26.91272161094276	-0.095340859466857
213.79620895022325	26.916401400185386	-0.058118519162036364
218.77616239495518	26.92732203300535	-0.038563041483811844
223.872113856834	26.918194229522847	-0.09019452648556125
229.08676527677724	26.90727712647099	-0.04475820351470361
234.42288153199226	26.923063767711316	-0.021072032468692825
239.88329190194898	26.912700988328165	-0.05028782553128508
245.47089156850313	26.91659316482038	-0.01068026042571546
251.18864315095794	26.912666856190622	-0.08350399797849306
257.03957827688646	26.917098149442467	-0.025037269194413625
263.02679918953817	26.909745253382273	-0.08590028039463427
269.1534803926917	26.913460668631437	-0.06095139014140827
275.4228703338166	26.90142863948227	-0.07655580321147681
281.8382931264455	26.911658743607575	-0.07314836238225553
288.40315031266056	26.91365222840306	-0.09115627086768541
295.1209226666384	26.912233343824216	-0.011225622513869382
301.99517204020157	26.915503426497832	-0.07334703677517496
309.0295432513592	26.91098010371441	-0.03531778196901314
316.22776601683796	26.914115868192642	-0.05357694384470335
323.5936569296281	26.903499458328817	-0.02482421232768317
331.1311214825911	26.9055602166635	-0.08712807523558297
338.8441561392027	26.909009474758093	-0.08745660037502034
346.7368504525317	26.925423282895803	-0.12122812103373759
354.8133892335753	26.910620901912807	-0.0364384452484785
363.0780547701014	26.92054616213923	-0.08707332405867874
371.5352290971724	26.91858882089719	-0.053831442499792104
380.18939632056123	26.9159073252392	-0.09023108310825023
389.0451449942805	26.910157909193202	-0.0533744159017715
398.1071705534973	26.913588110175738	-0.07804486241963815
407.3802778041126	26.910975820130428	-0.07278518546434043
416.8693834703355	26.91363953511544	-0.10397848799109966
426.5795188015926	26.916561086192885	-0.1024954548300201
436.5158322401661	26.903006768155944	-0.12215369743293891
446.683592150963	26.91623905774795	-0.11299770302062484
457.0881896148752	26.919966301370156	-0.16618304649318816
467.73514128719813	26.90705407867304	-0.024187066302495452
478.6300923226385	26.90905631928124	-0.11889906637216541
489.7788193684461	26.91457319314336	-0.07169737401885357
501.1872336272725	26.90215188690488	-0.13453783523891616
512.8613839913648	26.912602300450303	-0.09127081498019862
524.8074602497722	26.908282933873735	-0.097792854754573
537.0317963702527	26.90804647644297	-0.10034769950479827
549.5408738576248	26.912855747599504	-0.1465865039539267
562.3413251903492	26.92019358130443	-0.1167525466058521
575.4399373371566	26.906896098211305	-0.09639548874783088
588.8436553555889	26.908179865007355	-0.11712947471623636
602.5595860743581	26.915878173603048	-0.03385438152322706
616.5950018614823	26.907618778732175	-0.10402163123478658
630.957344480193	26.91935217063733	-0.12223384566546258
645.6542290346556	26.90489849704003	-0.07197058124005196
660.6934480075957	26.907137634183137	-0.13859501557643483
676.0829753919819	26.905805806457195	-0.09062910082656117
691.8309709189363	26.91474017952803	-0.15011957108850993
707.945784384138	26.913609926628773	-0.12097120795354499
724.4359600749898	26.911989892066906	-0.12987900181622436
741.3102413009177	26.90790507534739	-0.05214876820092229
758.5775750291835	26.913308338424606	-0.08011982396422468
776.247116628692	26.90305571492962	-0.16431007962741262
794.3282347242813	26.910805674666328	-0.10283278980902821
812.8305161640994	26.909454889798496	-0.1719381894304206
831.7637711026708	26.917873406785098	-0.2128319363746698
851.1380382023768	26.924054706039712	-0.18366726099338848
870.9635899560805	26.91439911640003	-0.22190186079396312
891.2509381337459	26.920209832778493	-0.1572249136056456
912.0108393559096	26.906524159115087	-0.2054938350486406
933.2543007969905	26.907548903298743	-0.11759944867733907
954.992586021436	26.90807213225153	-0.15471808760341332
977.2372209558112	26.90862626505886	-0.16998691238077868
1000	26.9186440692182	-0.14069344635288417
1023.2929922807535	26.918277626988573	-0.17886881648564668
1047.1285480508996	26.923687654442947	-0.1802534809378642
1071.519305237607	26.917551868763802	-0.18347129953204444
1096.4781961431852	26.91060529449132	-0.16032736034208028
1122.018454301963	26.9168942889376	-0.22860859898968755
1148.1536214968828	26.9161905258092	-0.20173784160766672
1174.8975549395304	26.905166658117956	-0.2697419704856685
1202.264434617413	26.919328227028537	-0.1603200519187773
1230.2687708123813	26.90164631072239	-0.1321800679464218
1258.9254117941675	26.89892423909462	-0.17699692643385845
1288.249551693135	26.91043946688449	-0.23020987774506807
1318.2567385564075	26.91358649957518	-0.15330472437184994
1348.9628825916532	26.903612968151126	-0.2395832909904101
1380.3842646028838	26.90685154770562	-0.28984011024997614
1412.537544622754	26.907905155120986	-0.10069200753831886
1445.439770745928	26.890430496884676	-0.23726241455889863
1479.1083881682073	26.913231816818396	-0.3640040194280658
1513.5612484362073	26.907292123330507	-0.31234355603623953
1548.816618912481	26.905885216051722	-0.2729859158340844
1584.893192461114	26.912802709756214	-0.28801266745887233
1621.8100973589296	26.907728211208482	-0.2542699261820758
1659.5869074375598	26.914318051438727	-0.2681962637282709
1698.2436524617442	26.89885524806457	-0.2647957692506111
1737.8008287493763	26.9094611477594	-0.3294599820141286
1778.2794100389228	26.90071904387803	-0.2755900117039829
1819.7008586099826	26.905897745245966	-0.38148873459473975
1862.0871366628676	26.886674850800297	-0.3913541299251406
1905.4607179632483	26.91726134573884	-0.3434456601546323
1949.8445997580457	26.90805344786036	-0.2640160146930839
1995.2623149688789	26.90127558874041	-0.35408653363953846
2041.7379446695297	26.890038595871395	-0.3308447711934157
2089.2961308540407	26.895453218425544	-0.3906606044658645
2137.9620895022326	26.894887728708735	-0.39046160343833947
2187.761623949552	26.896165284841373	-0.39024474104283513
2238.72113856834	26.894856899398796	-0.4159501688098004
2290.8676527677744	26.900285330660285	-0.5174697595767981
2344.2288153199224	26.913816078257828	-0.3777243338791436
2398.83291901949	26.90178969766906	-0.40454804415540657
2454.7089156850284	26.901243182397536	-0.4769456481001555
2511.8864315095793	26.903425124620576	-0.4166625302342908
2570.3957827688646	26.913657878931033	-0.3673942236597969
2630.2679918953813	26.911707792254006	-0.4517587240516008
2691.534803926914	26.88814465658206	-0.41621983332220225
2754.228703338166	26.91339822790897	-0.44919117539150477
2818.382931264455	26.899201295901864	-0.5327168288899884
2884.0315031266055	26.901670008428624	-0.419275367242534
2951.2092266663844	26.904828293395763	-0.4497815402190781
3019.9517204020162	26.896583677722923	-0.5632450251115344
3090.295432513592	26.897732905831017	-0.48792705731149866
3162.2776601683795	26.898851625782743	-0.4863706303673361
3235.936569296281	26.90009324739578	-0.49481660466726396
3311.311214825911	26.908198541939946	-0.562417885013275
3388.4415613920273	26.88779071384942	-0.5254758412837219
3467.368504525317	26.90295620130376	-0.5340644539857351
3548.1338923357534	26.89562159413064	-0.5496522199959628
3630.780547701014	26.915645886029406	-0.5966179755380949
3715.352290971728	26.901471716683602	-0.6139825711094034
3801.8939632056126	26.889580815482894	-0.6915438088503283
3890.451449942805	26.904029352364653	-0.635369464005322
3981.0717055349733	26.89619508825976	-0.7422789076797613
4073.8027780411303	26.906012648566495	-0.583795637553564
4168.693834703356	26.911862196737204	-0.6813674244301922
4265.795188015926	26.89031876261813	-0.6091421728514774
4365.158322401657	26.902672824833935	-0.7313215800432413
4466.835921509631	26.901886222301997	-0.6904163899449998
4570.881896148752	26.897079492976594	-0.775267110077408
4677.351412871981	26.8987166222638	-0.7743112181250353
4786.30092322638	26.890047623791517	-0.7394258383315702
4897.788193684461	26.871889505315572	-0.8214178405476744
5011.872336272725	26.907300040901134	-0.8308070064443882
5128.613839913648	26.88600573205621	-0.8317253282868933
5248.0746024977225	26.89230113805541	-0.7383355473895037
5370.317963702527	26.886219879719878	-0.9212665533751263
5495.408738576248	26.896251045306666	-0.8454945174428197
5623.413251903491	26.890884281782576	-0.8974493467520546
5754.399373371567	26.889425163692948	-0.8747802493939787
5888.43655355589	26.88640898990411	-0.8448615276497797
6025.5958607435805	26.899533060451635	-0.9114808024846468
6165.9500186148225	26.889996521860855	-0.99922062414009
6309.57344480193	26.889419706329	-1.0756038441736946
6456.542290346556	26.9091525019936	-0.9607819273606708
6606.9344800759645	26.889741746270168	-1.0880785188153936
6760.829753919818	26.892957250839213	-0.9709273508316159
6918.309709189362	26.897074664394157	-1.1554019772254378
7079.45784384138	26.895336373488263	-1.069652955616391
7244.359600749906	26.886385495932025	-1.1747448895158925
7413.102413009176	26.90002158671156	-1.0772323544566476
7585.775750291836	26.89747853521167	-1.175576830445351
7762.471166286911	26.889234025233918	-1.1905822395734873
7943.282347242814	26.88221152285387	-1.1318475878751713
8128.305161640995	26.887885681609824	-1.236870527747513
8317.63771102671	26.87639969749517	-1.2599310593988093
8511.380382023759	26.87170956362808	-1.1430594288826796
8709.635899560804	26.89719676411737	-1.3171193209080059
8912.509381337459	26.885920375357124	-1.3810047757402408
9120.108393559096	26.885671347452153	-1.4734375447526844
9332.543007969905	26.90081483608963	-1.4089438760937867
9549.925860214358	26.88926083047907	-1.4275666944835592
9772.372209558112	26.881076384043425	-1.4197954709858749
10000	26.883518659506453	-1.5700832298701783
10232.929922807536	26.895494215834997	-1.5749245694413787
10471.285480508996	26.87942849079484	-1.645154771627972
10715.19305237606	26.890974701221047	-1.5366672217276403
10964.78196143185	26.87545187864622	-1.5910384194685108
11220.18454301963	26.864535026603157	-1.7035619663455748
11481.53621496883	26.87653408025043	-1.6193767507564019
11748.97554939529	26.88095584962049	-1.782931711415755
12022.644346174131	26.881820305460256	-1.765786970896201
12302.68770812381	26.88901944647243	-1.753427757523184
12589.254117941675	26.88098534131519	-1.8461326114977084
12882.495516931336	26.878438260100957	-1.8067462489829325
13182.567385564074	26.876972055818303	-1.9428322072569841
13489.628825916534	26.882124432781232	-1.9954966455693253
13803.842646028852	26.879180071110778	-1.9134701744284257
14125.37544622754	26.889223927302012	-2.030222635581609
14454.397707459279	26.89463579592216	-2.078681085679321
14791.08388168207	26.883937097559844	-2.2048010374051046
15135.612484362087	26.87561319004076	-2.1520059501665116
15488.166189124811	26.866247348363586	-2.228219824458307
15848.93192461114	26.8736144415737	-2.203522118486479
16218.100973589299	26.87487316981993	-2.208092196352169
16595.869074375612	26.867676167498562	-2.3039915385693064
16982.436524617442	26.856022462529907	-2.440319665217153
17378.00828749376	26.856091611526267	-2.5103323560743505
17782.79410038923	26.871290943287253	-2.4918636592565093
18197.008586099826	26.865891367931663	-2.6992774078969077
18620.871366628675	26.882435882863618	-2.639726679073277
19054.60717963246	26.88916088472808	-2.7284082885825
19498.445997580457	26.887538984852796	-2.9076348079050405
19952.62314968879	26.85778194266442	-2.6258394492755386
20417.379446695293	26.889733503507237	-3.082701546980445
20892.961308540387	26.85060435065266	-2.938877715542462
21379.620895022326	26.91239543180562	-2.946007514168283
21877.61623949552	26.87839457048282	-3.045766744214956
22387.2113856834	26.858251150063598	-3.1762590100255395
22908.676527677722	26.8776652508052	-3.2614256435452376
23442.288153199228	26.871390183927378	-3.2465642514872854
23988.329190194898	26.863878917776436	-3.5275933994754496
24547.08915685031	26.864911292901567	-3.4808345034208017
25118.864315095794	26.84952056130152	-3.5247971556887876
25703.957827688646	26.864893934976276	-3.5558878147142785
26302.679918953814	26.867057395980943	-3.7562267733780494
26915.348039269167	26.862906931176035	-4.00713372385114
27542.28703338166	26.8370843257331	-4.01440030049767
28183.82931264455	26.82754018276181	-3.980691208511125
28840.31503126606	26.87484534424717	-3.986813390070836
29512.092266663873	26.841161791167202	-4.12709058280727
30199.51720402016	26.855445130203158	-4.172014824995102
30902.95432513592	26.86538752924968	-4.467229860716614
31622.776601683792	26.8887063994814	-4.355812482282317
32359.365692962812	26.85733200965008	-4.532296449104507
33113.11214825911	26.86073997720459	-4.478065401466921
33884.41561392024	26.839348468694695	-4.620716195085947
34673.685045253165	26.84355082387581	-4.7750190586708925
35481.33892335753	26.879430474337713	-4.90185493267029
36307.80547701014	26.83869489221532	-4.76646333099464
