Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.917871715243624	-0.06331547779342372
102.32929922807536	26.911382743789257	-0.07429664473997377
104.71285480508996	26.908496556745597	0.021983048975101838
107.15193052376058	26.910413088586612	-0.013414774717496414
109.64781961431852	26.910142432506436	-0.009895415713558009
112.2018454301963	26.909426663761046	-0.008025705274235406
114.8153621496883	26.910051513664904	-0.04969425119037396
117.48975549395291	26.905510785671925	-0.03098191718089538
120.22644346174131	26.91141304681046	-0.014346069997344557
123.02687708123811	26.91924589931508	-0.043364964344164036
125.89254117941674	26.915755071562835	-0.023203968133486796
128.82495516931337	26.921753909312628	0.014675990047926746
131.82567385564073	26.91123209008001	0.04371706661081021
134.89628825916535	26.91619240163235	-0.03782347541444153
138.03842646028852	26.907696140594787	-0.0035782559136805503
141.2537544622754	26.91294876527072	-0.013004053834535512
144.5439770745928	26.917110980905996	-0.04708209935921559
147.91083881682073	26.905175630039928	-0.022991935576158085
151.35612484362088	26.913675616165385	-0.07047249601671979
154.88166189124811	26.92267564711017	-0.03473058004477991
158.48931924611142	26.911844658415877	0.01579801948174797
162.18100973589299	26.91060613465085	-0.036372877079031696
165.95869074375616	26.91457439824674	-0.02138443066394302
169.82436524617444	26.908906310227305	-0.08991721588401447
173.78008287493762	26.91471460134327	-0.08992838322905428
177.82794100389228	26.912522984521395	-0.017283387160688335
181.97008586099827	26.908968737828644	-0.06896291488095585
186.20871366628677	26.91220390569978	-0.0012694030420448144
190.5460717963248	26.913453848599715	-0.08005156038134942
194.98445997580455	26.90893627617447	-0.06609993620662635
199.52623149688787	26.909078320646355	-0.03632515295092276
204.17379446695296	26.908902658670783	-0.03182610519272089
208.92961308540387	26.912385848603737	0.01930458405698232
213.79620895022325	26.918418733683755	-0.02249702619559457
218.77616239495518	26.916394210048082	-0.0626362214600249
223.872113856834	26.91046889013128	-0.06289276342021921
229.08676527677724	26.91341229947929	-0.0737802162423975
234.42288153199226	26.911855321499868	-0.06988685337118739
239.88329190194898	26.91613181478371	-0.019328922136011784
245.47089156850313	26.91962718902356	-0.0328053791343752
251.18864315095794	26.90559322498472	-0.01912067509491777
257.03957827688646	26.91437158712917	-0.11670397711080227
263.02679918953817	26.920217749788943	-0.12179279972460222
269.1534803926917	26.911441883197945	-0.03113590796255039
275.4228703338166	26.916171834937444	-0.07502186350892259
281.8382931264455	26.91195238449103	-0.04510279137261364
288.40315031266056	26.916181742456846	-0.0452668252291879
295.1209226666384	26.916642945109707	-0.03694076229484722
301.99517204020157	26.907987627671407	-0.03956994001498515
309.0295432513592	26.915553338217126	-0.023650112412126667
316.22776601683796	26.917398292831976	-0.09135306078351846
323.5936569296281	26.913192944446575	-0.10972775519695688
331.1311214825911	26.906579974306805	-0.01625853231268337
338.8441561392027	26.90983164781961	-0.07786232955359651
346.7368504525317	26.911082903732122	-0.0859335670862702
354.8133892335753	26.91064255674199	-0.07231085148252703
363.0780547701014	26.907484053167035	-0.03965001167594551
371.5352290971724	26.912079269619692	-0.06741206922185938
380.18939632056123	26.913741089784825	-0.06714606023393088
389.0451449942805	26.920253594639153	-0.11071671623788859
398.1071705534973	26.910690505532727	-0.11410301073411233
407.3802778041126	26.91164187155495	-0.09647874096637565
416.8693834703355	26.90911119094296	-0.09389525449894265
426.5795188015926	26.914967089662692	-0.06627696580041231
436.5158322401661	26.908791931280792	-0.13214780114836344
