Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
363.0780547701014	26.909404863789923	-0.05600039965721404
371.5352290971724	26.919461043942135	-0.11433386975858184
380.18939632056123	26.90989946283147	-0.10838862709577768
389.0451449942805	26.919986911602713	-0.11345974574250306
398.1071705534973	26.904972998060778	-0.02529668296690346
407.3802778041126	26.914397745907863	-0.08335855434378914
416.8693834703355	26.92322493358132	-0.08925340643269664
426.5795188015926	26.921928215325703	-0.059577605266639466
436.5158322401661	26.909541472843223	-0.09936556249036466
446.683592150963	26.912208080526618	-0.07293995020479827
457.0881896148752	26.90839378087523	-0.08198084854831222
467.73514128719813	26.91424195330947	-0.0169099860458628
478.6300923226385	26.90575678997139	-0.10311217711100884
489.7788193684461	26.91326999410026	-0.038847541084635395
501.1872336272725	26.89862596283822	-0.11392577225032596
512.8613839913648	26.917422711686875	-0.0747132101730017
524.8074602497722	26.915309855757982	-0.12408348957409032
537.0317963702527	26.90761036864	-0.08505850645021695
549.5408738576248	26.915723790385396	-0.09878314864883464
562.3413251903492	26.913581791141034	-0.09964614746574796
575.4399373371566	26.92305783349252	-0.09101582045957457
588.8436553555889	26.914044346524378	-0.17164320786154974
602.5595860743581	26.900067808449823	-0.11723395123040348
616.5950018614823	26.900880721963123	-0.0850424970114716
630.957344480193	26.909580299121167	-0.16298862578031503
645.6542290346556	26.91410890478878	-0.10100391647210927
660.6934480075957	26.902160784760184	-0.16742987857666947
676.0829753919819	26.916397035664662	-0.13953701223452697
691.8309709189363	26.913545092500257	-0.1408421201739678
707.945784384138	26.91071958787077	-0.07244210532863349
724.4359600749898	26.915957015708113	-0.07117093292703203
741.3102413009177	26.905608687212666	-0.15589602728894647
758.5775750291835	26.901996061849104	-0.07230460127539828
776.247116628692	26.895317951683406	-0.13611751804865335
794.3282347242813	26.918737013828565	-0.19634637566160507
812.8305161640994	26.9099678032862	-0.13705506744324225
831.7637711026708	26.921110528192756	-0.18674400412297132
851.1380382023768	26.909992095669793	-0.1102819521812819
870.9635899560805	26.9097062066312	-0.13650107667137945
891.2509381337459	26.912474354901825	-0.15724541493467825
912.0108393559096	26.9092899481809	-0.19085395680478712
933.2543007969905	26.909949220588043	-0.16726397028963902
954.992586021436	26.91000704772836	-0.12929179730872242
977.2372209558112	26.917114537105533	-0.21088230195408997
1000	26.910503331944224	-0.1586498775532874
1023.2929922807535	26.92311358457376	-0.11850219240179172
1047.1285480508996	26.915743988956272	-0.2756043347246777
1071.519305237607	26.914117329898822	-0.22967478688795495
1096.4781961431852	26.902368213046508	-0.26214790160629775
1122.018454301963	26.89885495532042	-0.1798686745699669
1148.1536214968828	26.90959250284896	-0.25371495490799134
1174.8975549395304	26.896588725688538	-0.27878502907131164
1202.264434617413	26.906225195980827	-0.122765073820716
1230.2687708123813	26.906772205837065	-0.28341177408664464
1258.9254117941675	26.910880205272104	-0.266968371873304
1288.249551693135	26.902733414151207	-0.2711856530426644
1318.2567385564075	26.908050003757367	-0.17390674881720258
1348.9628825916532	26.91523983790814	-0.2018659690687059
1380.3842646028838	26.906100044327506	-0.19599566100839638
1412.537544622754	26.904860159813026	-0.2482201935939088
1445.439770745928	26.905159086971224	-0.28616879601062806
1479.1083881682073	26.903477204470406	-0.20630211580069613
1513.5612484362073	26.910300705422273	-0.23286295563255166
1548.816618912481	26.908144181952544	-0.3643392397932672
1584.893192461114	26.912144668285578	-0.26168019172629897
1621.8100973589296	26.895276948336143	-0.19982106119587684
1659.5869074375598	26.901074663831043	-0.25998802322821746
1698.2436524617442	26.906446579881596	-0.3002646826384492
1737.8008287493763	26.904843346359797	-0.3962965537061507
1778.2794100389228	26.90761115306236	-0.3382441542359942
1819.7008586099826	26.927278934160512	-0.332989268676684
1862.0871366628676	26.90554364503777	-0.24989203078078503
1905.4607179632483	26.908473924846454	-0.3273682296475897
1949.8445997580457	26.910528710404265	-0.19221036524379542
1995.2623149688789	26.91651624218217	-0.34363115525104604
2041.7379446695297	26.89771518531327	-0.27703200532833705
2089.2961308540407	26.90468020964285	-0.389235056348781
2137.9620895022326	26.907719391398025	-0.29491514521178885
2187.761623949552	26.909820876233773	-0.2923567250088581
2238.72113856834	26.90305485190312	-0.27070823573998837
2290.8676527677744	26.90846753463316	-0.5127402231209786
2344.2288153199224	26.901767975979944	-0.3743404152417229
2398.83291901949	26.90043055944973	-0.5105758724502323
2454.7089156850284	26.892850679836858	-0.38435827035604575
2511.8864315095793	26.89560798398839	-0.4455780010785304
2570.3957827688646	26.893588544395925	-0.4212685391943154
2630.2679918953813	26.912201530114203	-0.4417815699135872
2691.534803926914	26.902270681180575	-0.4855184888410804
2754.228703338166	26.903604631432678	-0.4191888399781192
2818.382931264455	26.908412091795864	-0.45255660817164767
2884.0315031266055	26.903637728386542	-0.5442788899301334
2951.2092266663844	26.905999836206984	-0.4525181598737653
3019.9517204020162	26.903212535899115	-0.44360864595963534
3090.295432513592	26.90505848303451	-0.4580440739177831
3162.2776601683795	26.900602170601154	-0.5148042112410991
3235.936569296281	26.893671298241614	-0.5654226064039278
3311.311214825911	26.90781803218802	-0.6011011454702384
3388.4415613920273	26.901050100684945	-0.5775656755747747
3467.368504525317	26.896460852923365	-0.5083341520446822
3548.1338923357534	26.90371622532146	-0.5335667383987399
3630.780547701014	26.90643558524659	-0.630582409393206
3715.352290971728	26.897389336274102	-0.625995115885992
3801.8939632056126	26.889570466934856	-0.6267107552869504
3890.451449942805	26.89260599027715	-0.6532030176851435
3981.0717055349733	26.912543972065567	-0.6289757053431657
4073.8027780411303	26.896111901819566	-0.7233716665038372
4168.693834703356	26.905369152203868	-0.7274328137165469
4265.795188015926	26.89605525727357	-0.7243096511853828
4365.158322401657	26.884568322971308	-0.7741958302308234
4466.835921509631	26.887331741324786	-0.6666305841535376
4570.881896148752	26.890041956212833	-0.6932480899694156
4677.351412871981	26.90011182575897	-0.7391175305195077
4786.30092322638	26.90152850439192	-0.7232875695073595
4897.788193684461	26.896384729072146	-0.7614949280992107
5011.872336272725	26.89463080518328	-0.8523180942847262
5128.613839913648	26.901522599143618	-0.8217751730765883
5248.0746024977225	26.890145456709163	-0.8614594237195874
5370.317963702527	26.90475482425996	-0.8235495165714894
5495.408738576248	26.892751866877965	-0.8087565382572421
5623.413251903491	26.895077159360156	-0.8748617143359212
5754.399373371567	26.89279786249307	-0.9014403364163428
5888.43655355589	26.878742298065468	-0.847027065493414
6025.5958607435805	26.890349737150892	-1.0645610281547704
6165.9500186148225	26.896688153428997	-0.9810289555620741
6309.57344480193	26.88935576922702	-1.0126071332933009
6456.542290346556	26.894551624269056	-0.9853933769524303
6606.9344800759645	26.87609883560212	-1.0652945391660467
6760.829753919818	26.878583468041796	-1.0223560424980391
6918.309709189362	26.90285972728054	-0.9936923083751665
7079.45784384138	26.892578717311856	-1.1760255013490593
7244.359600749906	26.890528635985508	-1.1802343285980612
7413.102413009176	26.89753143767402	-1.0868032353422095
7585.775750291836	26.88547844277715	-1.212882589942211
7762.471166286911	26.898032935297277	-1.1138595253062533
7943.282347242814	26.87842967542536	-1.2293070636648231
8128.305161640995	26.8840176174345	-1.1677599155534324
8317.63771102671	26.883091138043596	-1.1533115496855544
8511.380382023759	26.883363396328175	-1.2768026340021095
8709.635899560804	26.88433949258033	-1.3222652664710637
8912.509381337459	26.887824030643216	-1.303205017033605
9120.108393559096	26.89323644605865	-1.4739099543230338
9332.543007969905	26.89062010800971	-1.3931002404371782
9549.925860214358	26.899771388544693	-1.361411530661595
9772.372209558112	26.889798045075807	-1.3700460216429065
10000	26.872606512493093	-1.4881823716410452
10232.929922807536	26.892634903652876	-1.4208509321685767
10471.285480508996	26.85882171507423	-1.5802589388141115
10715.19305237606	26.866627795389945	-1.5266311918654765
10964.78196143185	26.87726206596531	-1.5213614947983274
11220.18454301963	26.886962466449678	-1.6654768033469693
11481.53621496883	26.899113582923896	-1.7183455232211031
11748.97554939529	26.870001287663673	-1.6565107456280828
12022.644346174131	26.865721539816064	-1.6629872837228952
12302.68770812381	26.88712702945933	-1.7503456220838416
12589.254117941675	26.884731748735682	-1.8168874579559713
12882.495516931336	26.863631375942237	-1.899332268137229
13182.567385564074	26.872551947250845	-1.8845796836021123
13489.628825916534	26.885964739532653	-1.9022846197027974
13803.842646028852	26.894050161668336	-2.044861555551133
14125.37544622754	26.878913668434983	-2.0206482994657904
14454.397707459279	26.879914348232624	-2.097603365227428
14791.08388168207	26.88553160315948	-2.195508846381955
15135.612484362087	26.857296558749923	-2.1882156312755967
15488.166189124811	26.896140118839355	-2.217443882827766
15848.93192461114	26.87394105809194	-2.1865718659582924
16218.100973589299	26.872485909019193	-2.2432057535496686
16595.869074375612	26.863330111217714	-2.3020614072025865
16982.436524617442	26.90137071668711	-2.363334401540115
17378.00828749376	26.86493658321059	-2.362782350431644
17782.79410038923	26.85278972956022	-2.5587841987038473
18197.008586099826	26.848420150186136	-2.655819938167582
18620.871366628675	26.852483875631474	-2.602686827243275
19054.60717963246	26.868107639090915	-2.5641796361223754
19498.445997580457	26.85626552206124	-2.847349450891045
19952.62314968879	26.873684621619308	-2.6043652015249847
20417.379446695293	26.855732580158758	-2.761163184623456
20892.961308540387	26.892752195262986	-2.9319814333550767
21379.620895022326	26.846969277586773	-2.995865346448312
21877.61623949552	26.87084772425385	-3.1515516301335396
22387.2113856834	26.866534668740062	-3.280791426223516
22908.676527677722	26.872495400107482	-3.248212729698018
23442.288153199228	26.875897946541034	-3.3692137346959754
23988.329190194898	26.86683944145852	-3.380161550502603
24547.08915685031	26.85798971906128	-3.3308126778829603
25118.864315095794	26.832040186972517	-3.33295592701964
25703.957827688646	26.878421584412262	-3.5477222193014626
26302.679918953814	26.86179016014481	-3.7841199483899857
26915.348039269167	26.834146063025017	-3.64104566600426
27542.28703338166	26.849797694987902	-3.891615594026973
28183.82931264455	26.86624418712684	-4.012942220184925
28840.31503126606	26.86918501513543	-3.834731580787917
29512.092266663873	26.843192993538224	-4.204988307420063
30199.51720402016	26.881856702149047	-4.144487275889858
30902.95432513592	26.84263114490023	-4.204228957508249
31622.776601683792	26.83928464018903	-4.172389334763409
32359.365692962812	26.850665033260558	-4.443376542654942
33113.11214825911	26.862333268374435	-4.5868580174271045
33884.41561392024	26.852267935048882	-4.475172369522959
34673.685045253165	26.84119205910023	-4.820506937884687
35481.33892335753	26.859867137394957	-4.888955337775299
36307.80547701014	26.85106695725954	-5.105818368141563
37153.52290971724	26.85881878917216	-5.117787143307368
38018.93963205612	26.895803726912636	-5.131688059276211
38904.51449942805	26.886762092700835	-5.503849039057048
39810.717055349734	26.88511489240403	-5.275918378604928
40738.02778041126	26.895349634656796	-5.801506434462098
41686.938347033545	26.858362241659265	-5.571468270136233
42657.95188015926	26.82881453703721	-6.0186444899116225
43651.58322401661	26.85152145637598	-5.972254690024997
44668.3592150963	26.874857366141086	-6.321849925307433
45708.81896148752	26.79606347223554	-6.244658961011339
46773.51412871981	26.853018263997757	-6.539064971931744
47863.00923226385	26.87045499395878	-6.632441583794346
48977.88193684462	26.79274956545649	-6.791490414283738
50118.72336272725	26.84688905427631	-7.181282981501411
51286.138399136486	26.865020319383156	-7.148404181092474
52480.746024977285	26.820061275481994	-7.055273144279065
53703.17963702527	26.866718977086926	-7.567927270639359
54954.08738576248	26.81628795793103	-7.678774042303825
56234.13251903491	26.842943498483063	-7.17105161859314
57543.993733715666	26.818814440956107	-7.872227921380222
58884.3655355589	26.81536028507139	-8.006254303640702
60255.95860743574	26.826321922800847	-8.276169294859642
61659.50018614822	26.7839572466223	-8.485175095109215
63095.734448019306	26.818281694411045	-8.54108706452854
64565.422903465565	26.80936083935832	-9.03842126997749
66069.34480075957	26.787540384218318	-9.167138421925543
67608.29753919819	26.779366728618047	-9.234550189908049
69183.09709189364	26.776090298763457	-9.46366539215294
70794.5784384138	26.804543237773956	-9.581443058828128
72443.59600749899	26.769863431055455	-9.502975198473905
74131.02413009177	26.76108455848112	-9.83648135690612
75857.75750291836	26.793994654497926	-10.04735270799182
77624.71166286919	26.823009516814324	-10.501449800527467
79432.82347242814	26.722443275929603	-10.792223795114566
81283.05161640994	26.809409394958475	-10.95158652539942
83176.37711026709	26.77694083987328	-11.222933240834209
85113.80382023768	26.789789283539136	-11.450197214647602
87096.35899560805	26.827390686119532	-12.028367404859893
89125.0938133746	26.748893186513083	-12.171129153760802
91201.08393559097	26.765619899693927	-12.49288220576804
93325.43007969914	26.77636575486018	-12.686993493707526
95499.25860214359	26.801655918755007	-12.887940682761666
97723.7220955811	26.765744397020278	-12.971659620675922
100000	26.753607551160833	-13.232431508870626
102329.29922807537	26.771017559869087	-14.10444170499559
104712.85480508996	26.73890227478452	-14.198720152276735
107151.9305237606	26.72182461080112	-14.34157539697982
109647.8196143185	26.725015312992685	-15.021822790051843
112201.8454301963	26.789298089976	-15.084047110559368
114815.3621496883	26.714241637435826	-15.464409931347973
117489.7554939529	26.765707105230078	-15.834561623470705
120226.44346174132	26.724898731401176	-16.1332941311244
123026.87708123811	26.724541881761652	-16.224359769457607
125892.54117941676	26.707955854236474	-16.886093346960763
128824.95516931335	26.6834886397127	-17.101479841314465
131825.67385564072	26.721307607245983	-17.483145646080846
134896.28825916533	26.740557694024588	-18.02548607487108
138038.42646028852	26.67760983569984	-18.378220989268357
141253.7544622754	26.69256245149939	-19.060528426227407
144543.97707459278	26.68816885936898	-19.317904180627238
147910.8388168207	26.64584586640332	-19.898897092033792
151356.12484362087	26.674501768093396	-20.48914201508029
154881.6618912481	26.681808448949518	-20.69454401596697
158489.31924611144	26.694042657336304	-21.248721027830584
162181.00973589296	26.688593896657622	-21.551219204946946
165958.69074375613	26.682962516538993	-22.186501809977642
169824.36524617442	26.681392414571015	-22.556172387457842
173780.08287493762	26.632010906931892	-23.556495410576474
177827.94100389228	26.68023259967591	-24.070204114062488
181970.08586099825	26.645964202822636	-24.13241627577178
186208.71366628676	26.6107100545103	-25.30049691173062
190546.07179632463	26.595274726849883	-25.55497591254479
194984.45997580455	26.63586544365881	-26.106139252995263
199526.2314968879	26.635404865756954	-26.85776817811829
204173.79446695297	26.712798781299817	-27.399320143929202
208929.61308540386	26.589846420218453	-28.3305257320675
213796.20895022326	26.778287310875747	-29.202788011880642
218776.16239495517	26.733362139034757	-29.1718140740768
223872.113856834	26.630589440143094	-31.546767257643452
229086.76527677724	26.465203175557463	-29.777146865021606
234422.8815319923	26.583641336508784	-30.70672394601749
239883.29190194898	26.30929631691849	-34.38728999669931
245470.8915685031	26.271938189223178	-33.184251662214095
251188.64315095797	26.560376958591796	-34.489019132800024
257039.57827688646	26.3548611467776	-35.85611272792153
263026.7991895381	26.637803833580374	-35.68959450741489
269153.4803926917	26.638728753716087	-35.43589995289085
275422.8703338166	26.602299487193687	-38.36609515951988
281838.2931264455	26.47691790864276	-38.68854838022199
288403.15031266055	26.463575076824117	-39.39235560071046
295120.9226666387	26.32289154882491	-39.859124897763195
301995.1720402016	26.321371855003637	-41.11241480587745
309029.54325135925	26.27080328868464	-42.26140834800681
316227.76601683797	26.224370729174478	-43.29246641438303
323593.6569296281	26.208440164010373	-44.13651207001117
331131.1214825911	26.112718134661602	-45.17528816813245
338844.15613920236	26.1268918220767	-46.251513030450184
346736.85045253165	26.15829719082759	-47.266170097460304
354813.3892335753	26.02644610233554	-48.50969924851937
363078.0547701014	25.98147529803727	-49.5577937647231
371535.2290971724	25.944657088590635	-50.836708948295836
380189.39632056124	25.913246257621466	-52.31021321881911
389045.1449942805	25.801841088810097	-53.276424721291505
398107.17055349733	25.82764333872854	-54.54553973563029
407380.27780411264	25.681352397013164	-55.67066106765333
416869.3834703355	25.64272889895969	-57.07487026987608
426579.5188015926	25.549986899620617	-58.133032646612904
436515.8322401661	25.482230060629707	-59.613364092399706
446683.592150963	25.41024900980449	-60.903294517848025
457088.1896148752	25.329351078903667	-62.15986612922529
467735.1412871981	25.24125846668077	-63.22672169422681
478630.09232263855	25.059156535709626	-65.61550653812067
489778.81936844613	25.249607939223754	-65.61948124100877
501187.2336272725	24.824913775958	-68.64084797132561
512861.38399136486	24.770377819977497	-68.07654643079121
524807.4602497729	24.70453037993048	-70.26532160746967
537031.7963702526	24.753672327948166	-72.27353263409299
549540.8738576248	24.58906195589879	-73.74543576663216
562341.325190349	24.469063368277858	-74.99404850898561
575439.9373371566	24.346177557799635	-76.40838806783283
588843.655355589	24.216824062838754	-78.14721133621305
602559.5860743575	24.073454832505334	-79.63124968377906
616595.0018614822	23.959604514151245	-81.3551270064793
630957.344480193	23.828647261516377	-82.9138526533905
645654.2290346556	23.678985440303528	-84.40303025592289
660693.4480075957	23.520000883719995	-85.99203648882144
676082.9753919819	23.356707331433864	-87.57426165169285
691830.9709189363	23.219707574827922	-89.30425860838034
707945.7843841381	23.066236771249105	-91.13429115610408
724435.9600749899	22.882569020910818	-92.7100315794275
741310.2413009177	22.710219422364023	-94.388580919932
758577.5750291835	22.53176728064057	-96.18269956840481
776247.1166286919	22.38261638604563	-97.9023139235279
794328.2347242814	22.15837231627266	-99.41264445871968
812830.5161640996	21.989462797076207	-101.14239780148534
831763.7711026708	21.809890659458098	-102.8883217098913
851138.0382023768	21.59381756483091	-104.6553152429396
870963.5899560805	21.401073682862464	-106.49199727399235
891250.9381337459	21.16610132995701	-108.21339447100189
912010.8393559096	20.948775706630734	-109.85325339127047
933254.3007969914	20.719812063040884	-111.5801031091147
954992.5860214359	20.486431402476562	-113.35118260402453
977237.2209558111	20.254882508246084	-115.10343528155165
1e+06	20.036981988882733	-116.72061332633808
