Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
954.992586021436	26.906978995221497	-0.1831189265248625
977.2372209558112	26.912347782090617	-0.22620425369313324
1000	26.916174188400063	-0.1975102627774845
1023.2929922807535	26.912717134167977	-0.1565818098954992
1047.1285480508996	26.909038437404945	-0.2526250106801484
1071.519305237607	26.896846668366802	-0.16319097970286123
1096.4781961431852	26.90978523759776	-0.14655196481706412
1122.018454301963	26.91121757249725	-0.13915362013677424
1148.1536214968828	26.907730670457934	-0.23765600746139626
1174.8975549395304	26.89109199711676	-0.16969072530213225
1202.264434617413	26.899444490325273	-0.2274495698030421
1230.2687708123813	26.898789379188113	-0.26348184351748927
1258.9254117941675	26.902866082106172	-0.1910550366499848
1288.249551693135	26.909437234617414	-0.2458833252746473
1318.2567385564075	26.896388025339885	-0.17185720921362702
1348.9628825916532	26.89587089213777	-0.16160016785143227
1380.3842646028838	26.92757610049467	-0.18199514992865318
1412.537544622754	26.909799896805303	-0.1578247590135362
1445.439770745928	26.907568479652568	-0.2528368344343619
1479.1083881682073	26.898054404890615	-0.31884121918730557
1513.5612484362073	26.903178877569324	-0.24300748085023827
1548.816618912481	26.8961617776262	-0.2171068117198729
1584.893192461114	26.90684127300605	-0.28371089869843047
1621.8100973589296	26.902461286074754	-0.2548448040753044
1659.5869074375598	26.90587884814927	-0.34605165557759676
1698.2436524617442	26.910153854000626	-0.3052918906914499
1737.8008287493763	26.91947105948274	-0.31514316402584797
1778.2794100389228	26.901783008726213	-0.3375936948459355
1819.7008586099826	26.891589049917734	-0.36672586732441914
1862.0871366628676	26.906974184179433	-0.2928522444558581
1905.4607179632483	26.912508896265116	-0.2537672582240589
1949.8445997580457	26.902878264573605	-0.3246782672912829
1995.2623149688789	26.90051418454577	-0.3833671126571119
2041.7379446695297	26.898685929798397	-0.3082460473374766
2089.2961308540407	26.892494080845502	-0.40225492241425087
2137.9620895022326	26.909197453525362	-0.311374764798515
2187.761623949552	26.892252539180742	-0.32261804659061344
2238.72113856834	26.8963220525794	-0.3675216111662962
2290.8676527677744	26.905167963803738	-0.3641557299491467
2344.2288153199224	26.901834019536008	-0.3970191170566686
2398.83291901949	26.901682660479416	-0.46175370374001723
2454.7089156850284	26.90343475698462	-0.3645568628030471
2511.8864315095793	26.91802129682078	-0.4662522164839231
2570.3957827688646	26.902645119477867	-0.4488817919976782
2630.2679918953813	26.893313288941656	-0.43174485303285337
2691.534803926914	26.8881641097782	-0.3459331586161696
2754.228703338166	26.9028587569545	-0.5101631759800114
2818.382931264455	26.883347701917813	-0.49226505689370015
2884.0315031266055	26.885407804823473	-0.4292147071940633
2951.2092266663844	26.901318315995493	-0.5034532048007918
3019.9517204020162	26.903773553383623	-0.44473740822061814
3090.295432513592	26.891721249556934	-0.5377715108237169
3162.2776601683795	26.901789913959448	-0.5058648208283785
3235.936569296281	26.89236869955499	-0.6020025461528462
3311.311214825911	26.90483956698742	-0.5232634086616912
3388.4415613920273	26.901431763818525	-0.5370910784501746
3467.368504525317	26.90961119068629	-0.5777070404955822
3548.1338923357534	26.890927309136593	-0.5218079073745869
3630.780547701014	26.908203015473447	-0.6384935520460715
3715.352290971728	26.902622339815387	-0.5574642343393634
3801.8939632056126	26.89670667616207	-0.5521041793146537
3890.451449942805	26.900724751300125	-0.6226837538575438
3981.0717055349733	26.8898262317267	-0.6860955519079397
4073.8027780411303	26.883073698164523	-0.5962026453732996
4168.693834703356	26.898030446592045	-0.6968964933578885
4265.795188015926	26.894051072997925	-0.6964738519705378
4365.158322401657	26.89858958744142	-0.6169049791863017
4466.835921509631	26.88933587397839	-0.6722283762554753
4570.881896148752	26.894184776690405	-0.7477472734435651
4677.351412871981	26.878913130282136	-0.828861211401744
4786.30092322638	26.8970636612265	-0.8478132711091177
4897.788193684461	26.869006928149805	-0.7671449242500685
5011.872336272725	26.903853840779483	-0.906329403635084
5128.613839913648	26.886320805668092	-0.856078885909703
5248.0746024977225	26.893096445542717	-0.8787801563233302
5370.317963702527	26.885803504784633	-0.9113781083523378
5495.408738576248	26.87650356714179	-0.9473519806237007
5623.413251903491	26.884690611401506	-0.8135334488775925
5754.399373371567	26.890742650748308	-0.7851521710162039
5888.43655355589	26.886717454489634	-0.8467843314448658
6025.5958607435805	26.885197891587033	-0.8909916375660316
6165.9500186148225	26.877110947394183	-0.891880898569795
6309.57344480193	26.90227828674155	-0.8776369636358083
6456.542290346556	26.889688968295825	-0.9887280522169704
6606.9344800759645	26.881204055475266	-1.080863969117857
6760.829753919818	26.89301859507449	-0.9177020115216834
6918.309709189362	26.894365443070285	-0.966092574938437
7079.45784384138	26.886719197018166	-0.9983213716377861
7244.359600749906	26.8795834175935	-1.0853624151886407
7413.102413009176	26.897383675742248	-1.1787692477879403
7585.775750291836	26.88609781741642	-1.198099098572058
7762.471166286911	26.876053091392404	-1.1552692128651643
7943.282347242814	26.887184358404724	-1.1907539203984356
8128.305161640995	26.88691255964979	-1.1714608601659222
8317.63771102671	26.861596378811775	-1.2632326223808548
8511.380382023759	26.89446197427148	-1.2190859725622545
8709.635899560804	26.873979737078262	-1.361658179882383
8912.509381337459	26.877608500914953	-1.3952550608921968
9120.108393559096	26.888013795607502	-1.314110447275553
9332.543007969905	26.880177044537263	-1.295494927556824
9549.925860214358	26.880543031524283	-1.362243618097338
9772.372209558112	26.89003068086288	-1.5304949984618474
10000	26.910020340886042	-1.4732093811316584
10232.929922807536	26.863151819608643	-1.5712497055639005
10471.285480508996	26.890803831853457	-1.5668072613169528
10715.19305237606	26.888173111893103	-1.5114866398445486
10964.78196143185	26.881259540671984	-1.6129221361620552
11220.18454301963	26.895155633126183	-1.723460787969536
11481.53621496883	26.88021585146561	-1.6230506061028325
11748.97554939529	26.86306972442681	-1.728760685067222
12022.644346174131	26.889377064586544	-1.858977038676331
12302.68770812381	26.85954368847733	-1.7504076750538466
12589.254117941675	26.869820331381575	-1.7918114114683021
12882.495516931336	26.86588330045797	-1.994432358068991
13182.567385564074	26.891077353752216	-2.0586263656682924
13489.628825916534	26.880203591038047	-1.9407935164057228
13803.842646028852	26.909855280619446	-1.8532444868993494
14125.37544622754	26.87627093087061	-2.0451091657467515
14454.397707459279	26.888089947710007	-2.0980954360750133
14791.08388168207	26.88130626410296	-2.0785223391328174
15135.612484362087	26.886001536338338	-2.150045801259864
15488.166189124811	26.858704850468254	-2.1988643949626407
15848.93192461114	26.871254104656636	-2.2605276002074417
16218.100973589299	26.865185101990846	-2.302267199591853
16595.869074375612	26.877173406003735	-2.3983319868569346
16982.436524617442	26.87302070417804	-2.465401220994483
17378.00828749376	26.88525234605319	-2.385556011435483
17782.79410038923	26.871237206567468	-2.4332741653760195
18197.008586099826	26.861845549840663	-2.4891861858008753
18620.871366628675	26.867357360584453	-2.6823503845393404
19054.60717963246	26.86455075856714	-2.824368001599453
19498.445997580457	26.847522309659247	-2.708077575483685
19952.62314968879	26.843929607610132	-2.766141126421246
20417.379446695293	26.869090616700095	-2.870548715100105
20892.961308540387	26.85805510717888	-2.8734023540682045
21379.620895022326	26.870971723152156	-3.0042496154540146
21877.61623949552	26.87278413493603	-3.071604967907845
22387.2113856834	26.85539063132452	-3.1718838172440655
22908.676527677722	26.902609580634966	-3.2200287785694144
23442.288153199228	26.850805891699096	-3.401527538835186
23988.329190194898	26.875946913707295	-3.272919288091927
24547.08915685031	26.8473907797768	-3.6385710255782726
25118.864315095794	26.868410125942866	-3.618371767554878
25703.957827688646	26.860009355439022	-3.545816796791186
26302.679918953814	26.854334405340225	-3.674623192748939
26915.348039269167	26.857269455014823	-3.843194908912423
27542.28703338166	26.84969840679374	-4.103672471439523
28183.82931264455	26.843225041729504	-3.8541290919357323
28840.31503126606	26.8861504323487	-4.101842514091405
29512.092266663873	26.854529393893955	-4.170413755487438
30199.51720402016	26.852908967698053	-4.098550836296994
30902.95432513592	26.86706725890342	-4.488281963030957
31622.776601683792	26.844974240015617	-4.275912879272909
32359.365692962812	26.845213263579588	-4.346416166191517
33113.11214825911	26.832324915503293	-4.6335891560563525
33884.41561392024	26.81386907467281	-4.7170906126658565
34673.685045253165	26.850720363916366	-4.8610952252077055
35481.33892335753	26.831491376744626	-4.857182159864578
36307.80547701014	26.863474902069065	-5.058727052258526
37153.52290971724	26.86749346912206	-4.989963751726691
38018.93963205612	26.82874085709349	-5.031249154433695
38904.51449942805	26.839029117974444	-5.311070603480815
39810.717055349734	26.870378464846635	-5.873105242949947
40738.02778041126	26.835249748991522	-5.6514174319831625
41686.938347033545	26.877510783264672	-5.701072372526511
42657.95188015926	26.87185200152755	-6.22555126039132
43651.58322401661	26.823328416275327	-5.967707888430496
44668.3592150963	26.85215010406018	-6.100105617735643
45708.81896148752	26.794175860604383	-6.418635519295947
46773.51412871981	26.877197266625284	-6.730954974709157
47863.00923226385	26.740293895749137	-6.547692205822017
48977.88193684462	26.77278107529041	-6.750223554661439
50118.72336272725	26.78304203143005	-7.24171588643992
51286.138399136486	26.808384527146956	-7.017031916858031
52480.746024977285	26.865449683083074	-7.193243838483269
53703.17963702527	26.793884477426737	-7.285965268691982
54954.08738576248	26.825870309116443	-7.555881732992447
56234.13251903491	26.829196384319577	-7.783306946085872
57543.993733715666	26.812354856377976	-7.961906808784718
58884.3655355589	26.828422271577125	-8.133477927983598
60255.95860743574	26.82148678788941	-8.457138781386732
61659.50018614822	26.74927800942093	-8.504123438721008
63095.734448019306	26.792749155604184	-8.494267270029763
64565.422903465565	26.773302944166446	-9.265648976602975
66069.34480075957	26.82031455789666	-9.105650358361409
67608.29753919819	26.793940939927552	-9.377033190503147
69183.09709189364	26.77333655942933	-9.52162152672809
70794.5784384138	26.82255956322086	-10.041692286690406
72443.59600749899	26.772969625369157	-9.761918709485258
74131.02413009177	26.780176003520502	-9.938535989886574
75857.75750291836	26.760631382337806	-10.368424721369657
77624.71166286919	26.806619687677696	-10.83894015723314
79432.82347242814	26.72758607039426	-10.741516549244704
81283.05161640994	26.750665333678228	-10.963210989828191
83176.37711026709	26.75968916566855	-11.296630010161607
85113.80382023768	26.752707971308656	-11.419777323710584
87096.35899560805	26.776271013857766	-11.785206438178065
89125.0938133746	26.764727358836645	-11.746112811276234
91201.08393559097	26.751201913367648	-12.291777287946335
93325.43007969914	26.766213514414325	-12.76268807513432
95499.25860214359	26.76861784428294	-12.841451601029945
97723.7220955811	26.77682469613884	-13.21684711031945
100000	26.71648566499747	-13.13760838869068
102329.29922807537	26.710816263173378	-13.81398201951933
104712.85480508996	26.7124125804342	-14.04171172642613
107151.9305237606	26.71216402770419	-14.305095855087536
109647.8196143185	26.728811970644102	-15.040370704591169
112201.8454301963	26.74498520298732	-15.096406314469164
114815.3621496883	26.724031947529433	-15.424963800074638
117489.7554939529	26.698876067639006	-15.94864659717448
120226.44346174132	26.73708558664691	-15.940636150380783
123026.87708123811	26.727393859791132	-16.420330735276508
125892.54117941676	26.73527919390061	-16.74879139011837
128824.95516931335	26.70817529511712	-16.985964251026086
131825.67385564072	26.65231248747386	-17.924161931088904
134896.28825916533	26.73890655677837	-18.715336342922654
138038.42646028852	26.697461090109286	-18.552207518831125
141253.7544622754	26.676192815622237	-18.9097800731274
144543.97707459278	26.685209777891966	-19.669956114117362
147910.8388168207	26.668987681878463	-19.93153976315
151356.12484362087	26.702117147350886	-20.56263849723247
154881.6618912481	26.697156315754306	-20.90470929833434
158489.31924611144	26.670992945603587	-21.486851000095612
162181.00973589296	26.69388873587691	-21.914330718758407
165958.69074375613	26.63357839167584	-22.20932814929637
169824.36524617442	26.683210742427782	-22.90750351732256
173780.08287493762	26.65753014208431	-23.410988806149263
177827.94100389228	26.65812360581984	-23.92000103986709
181970.08586099825	26.6728319937626	-24.247025164861142
186208.71366628676	26.60470487519728	-25.040097478641115
190546.07179632463	26.610730308660926	-25.712184123506397
194984.45997580455	26.646008753599148	-26.101783324440582
199526.2314968879	26.61558680652332	-26.641228286263953
204173.79446695297	26.54649182846963	-27.24110470515241
208929.61308540386	26.63623530982736	-28.67586176996747
213796.20895022326	26.53551656583264	-28.835496868723126
218776.16239495517	26.474868226410443	-29.051972670894358
223872.113856834	26.738147789517196	-30.338531333815432
229086.76527677724	26.443698598826654	-32.13313201539256
234422.8815319923	26.502629771010064	-31.281276469520563
239883.29190194898	26.38327035397769	-31.92004331061801
245470.8915685031	26.446375120582523	-31.65835505326504
251188.64315095797	26.637806833055127	-34.80618535102144
257039.57827688646	26.55969483653655	-33.57091477157542
263026.7991895381	26.56938318123446	-36.1518139634277
269153.4803926917	26.66240419171889	-37.86561742138002
275422.8703338166	26.322748149347582	-37.04759175274571
281838.2931264455	26.427105720576517	-39.26731588141429
288403.15031266055	26.41222974348111	-38.930907403559154
295120.9226666387	26.298649735691242	-40.183086446583914
301995.1720402016	26.292918401643558	-41.408071152969654
309029.54325135925	26.267168916040387	-42.3524081534606
316227.76601683797	26.219368565007525	-43.23816296541147
323593.6569296281	26.21869670696139	-44.341181109091835
331131.1214825911	26.196534385462193	-45.108888587200724
338844.15613920236	26.11483871517438	-46.6493894865468
346736.85045253165	26.108284311302864	-47.47179714801683
354813.3892335753	26.027101545236036	-48.5101322427312
363078.0547701014	26.001687572001302	-49.515222310010785
371535.2290971724	25.93429641285784	-50.881219741979045
380189.39632056124	25.88401370078511	-52.00668727237056
389045.1449942805	25.82009205503317	-53.11778895544184
398107.17055349733	25.756913509058815	-54.4109041057109
407380.27780411264	25.679383962184872	-55.94645251469733
416869.3834703355	25.661389508397182	-56.968900022652086
426579.5188015926	25.592597925618957	-58.192915356447934
436515.8322401661	25.46522177593686	-59.39725593398606
446683.592150963	25.442165106488787	-60.63204637952674
457088.1896148752	25.349454046315234	-62.16242820552839
467735.1412871981	25.279051400913648	-63.840496264992794
478630.09232263855	25.07453511701033	-64.28893875526484
489778.81936844613	25.02711771148831	-65.42987153789988
501187.2336272725	25.047332870181688	-68.70606022798908
512861.38399136486	24.97099300859389	-70.06252602475584
524807.4602497729	24.71182708720209	-69.91060381741885
537031.7963702526	24.683969869060697	-72.14564570505027
549540.8738576248	24.58314744451787	-73.53220625511253
562341.325190349	24.462370326000386	-74.95159514951148
575439.9373371566	24.355425446255406	-76.56425455146268
588843.655355589	24.216464450336307	-78.09229308935005
602559.5860743575	24.092285437888986	-79.61617488000138
616595.0018614822	23.975238185056998	-81.33208412881766
630957.344480193	23.85743865256298	-82.75323603886346
645654.2290346556	23.662993000744812	-84.32301568714026
660693.4480075957	23.524527815587195	-86.10760162134812
676082.9753919819	23.405539012284766	-87.66036891469369
691830.9709189363	23.243008757915554	-89.38956072071363
707945.7843841381	23.060993985815664	-91.04438497817557
724435.9600749899	22.907764285414704	-92.66916072050594
741310.2413009177	22.717912429778004	-94.36919846393954
758577.5750291835	22.534147286650928	-96.27650284827759
776247.1166286919	22.379535274135	-97.77285229114231
794328.2347242814	22.169553652932585	-99.36979564326884
812830.5161640996	21.998682079336387	-101.06986329215445
831763.7711026708	21.792149713103676	-102.91502212169907
851138.0382023768	21.58648801087731	-104.50733381496997
870963.5899560805	21.370045169721806	-106.26838630055596
891250.9381337459	21.18421472085617	-108.21531898732681
912010.8393559096	20.987210239342588	-109.71324170378287
933254.3007969914	20.735915698172573	-111.49984775842502
954992.5860214359	20.498122583006484	-113.23901765430185
977237.2209558111	20.265020281686013	-114.89380577092211
1e+06	20.05314725847015	-116.71597626708413
