Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
537.0317963702527	26.90923593156773	-0.08199369886807162
549.5408738576248	26.917656409948194	-0.09910013459860911
562.3413251903492	26.911528061535257	-0.128433581584531
575.4399373371566	26.905186707588204	-0.18401446004439492
588.8436553555889	26.91816041919209	-0.06352020731997499
602.5595860743581	26.911005891092806	-0.08083318608782974
616.5950018614823	26.908471125396698	-0.1276471229985887
630.957344480193	26.914044346803134	-0.07298175852395161
645.6542290346556	26.900485964848254	-0.05583625436047157
660.6934480075957	26.912386184475324	-0.08210353555725192
676.0829753919819	26.91241709415352	-0.17244986894178282
691.8309709189363	26.907803342234256	-0.08232005234891915
707.945784384138	26.907257577159378	-0.16209784523715598
724.4359600749898	26.909358055539286	-0.20908146151614915
741.3102413009177	26.90395518115768	-0.1123889558196538
758.5775750291835	26.903797352263137	-0.11357329125686988
776.247116628692	26.900857113915443	-0.14134140314622812
794.3282347242813	26.910884467158972	-0.11619333339822902
812.8305161640994	26.914394240475374	-0.14396018671547495
831.7637711026708	26.916384165329426	-0.1877527778900685
851.1380382023768	26.912818979113496	-0.239854686836523
870.9635899560805	26.91172887191456	-0.17959376892119394
891.2509381337459	26.910363023190623	-0.20426403298514373
912.0108393559096	26.905841214755455	-0.22124087169314777
933.2543007969905	26.90954949248274	-0.16611580025508488
954.992586021436	26.90502061357076	-0.16833406660194328
977.2372209558112	26.90556780348956	-0.2006401221005092
1000	26.900390191644004	-0.13330475048176993
1023.2929922807535	26.9133194625376	-0.17286671715035595
1047.1285480508996	26.91599566467229	-0.20803210677456718
1071.519305237607	26.903811087945474	-0.21243152010173105
1096.4781961431852	26.9064128298246	-0.24896633643723476
1122.018454301963	26.898931608385567	-0.16854759642930617
1148.1536214968828	26.92876075975483	-0.21580928192121718
1174.8975549395304	26.90660683389244	-0.3055047976401397
1202.264434617413	26.919309040852326	-0.24586018711216084
1230.2687708123813	26.906811656481658	-0.25459690945490365
1258.9254117941675	26.90664566622431	-0.23671201826621768
1288.249551693135	26.90605996821531	-0.2725416706292094
1318.2567385564075	26.907829321442343	-0.18008242768661376
1348.9628825916532	26.904834724410907	-0.2532222567091935
1380.3842646028838	26.905003306844442	-0.19373808335075182
1412.537544622754	26.902841017363418	-0.18969237446611942
1445.439770745928	26.909083755025062	-0.28859510078534356
1479.1083881682073	26.914828112717615	-0.21364895807013795
1513.5612484362073	26.91017217801267	-0.23628824008547156
1548.816618912481	26.912539838308533	-0.19205410416324042
1584.893192461114	26.906003840380098	-0.2846898173072674
1621.8100973589296	26.91984793860012	-0.28221198414169635
1659.5869074375598	26.908217156183767	-0.2755096531647325
1698.2436524617442	26.906441131873613	-0.26862459050667553
1737.8008287493763	26.899369466250562	-0.3186010636841665
1778.2794100389228	26.907654018070648	-0.35934509142758175
1819.7008586099826	26.91180714201103	-0.26770921590684793
1862.0871366628676	26.895475493789597	-0.3120620817181603
1905.4607179632483	26.90789744949987	-0.30427122572835685
1949.8445997580457	26.90981258941853	-0.3550276705450415
1995.2623149688789	26.90265055007117	-0.32120601293766526
2041.7379446695297	26.904330285207525	-0.32513262209466376
2089.2961308540407	26.904750886951632	-0.29017547050492
2137.9620895022326	26.923591519090905	-0.38083301091846344
2187.761623949552	26.90760250952867	-0.27895159861585483
2238.72113856834	26.901061009058655	-0.3990300571348655
2290.8676527677744	26.902854767050496	-0.32818441308965873
2344.2288153199224	26.89707226813661	-0.5375812309183914
2398.83291901949	26.908603025004034	-0.36334016631153077
2454.7089156850284	26.892427327122647	-0.46318965889547314
2511.8864315095793	26.91229232902605	-0.3609971774258156
2570.3957827688646	26.902755485310568	-0.495225916230261
2630.2679918953813	26.900754794300635	-0.40580551815835975
2691.534803926914	26.907095968286015	-0.3752869995003749
2754.228703338166	26.90432781391327	-0.42924518990963634
2818.382931264455	26.906032684461493	-0.3716272365939659
2884.0315031266055	26.902529420069122	-0.4772936259257179
2951.2092266663844	26.908270845427673	-0.3900404024893138
3019.9517204020162	26.896117041300066	-0.6218463995541548
3090.295432513592	26.900961055817834	-0.45164145365023955
3162.2776601683795	26.897411852620074	-0.4701063260714875
3235.936569296281	26.912026281357754	-0.4275605467668555
3311.311214825911	26.898652233962807	-0.5164955185662947
3388.4415613920273	26.907340750502684	-0.48381404939922845
3467.368504525317	26.89933011057718	-0.568098118363281
3548.1338923357534	26.907739744107616	-0.5340352713093885
3630.780547701014	26.90258311912882	-0.5693847326086825
3715.352290971728	26.897537130296914	-0.5510812897233848
3801.8939632056126	26.893110248220573	-0.5792588991381766
3890.451449942805	26.906169168616145	-0.6460735380661049
3981.0717055349733	26.894721670082014	-0.6063707536824126
4073.8027780411303	26.89857895045265	-0.6183261267219251
4168.693834703356	26.891408295824654	-0.6315758021045923
4265.795188015926	26.901000073231458	-0.6441535921761101
4365.158322401657	26.891228323539792	-0.7949657970205095
4466.835921509631	26.900617844915644	-0.6903591196945627
4570.881896148752	26.896198366332563	-0.7298562283943113
4677.351412871981	26.895877513206003	-0.7670623684717981
4786.30092322638	26.90146891109247	-0.770259828945882
4897.788193684461	26.886206192281477	-0.7472420887526035
5011.872336272725	26.89072164091016	-0.8147304559861936
5128.613839913648	26.89785412128742	-0.8799678539165825
5248.0746024977225	26.886204970781556	-0.7200774126015745
5370.317963702527	26.897973644935092	-0.848980501337266
5495.408738576248	26.89022930618634	-0.9741980247467019
5623.413251903491	26.88746757154408	-0.7867235650265911
5754.399373371567	26.904728405347992	-0.9139358858257083
5888.43655355589	26.895736227301636	-0.8594363722510892
6025.5958607435805	26.89544736171282	-1.01153635904096
6165.9500186148225	26.8895951631151	-0.9750288210645977
6309.57344480193	26.889398552908222	-0.9065620492436466
6456.542290346556	26.903048463386217	-1.0690791144304086
6606.9344800759645	26.905628464305863	-1.0804982936876826
6760.829753919818	26.89444414876462	-1.0557092497545
6918.309709189362	26.88383219879534	-0.9237259335999539
7079.45784384138	26.887108765382777	-1.026214943875516
7244.359600749906	26.9030052485585	-1.1645303692363882
7413.102413009176	26.894931523563137	-1.1413289092511505
7585.775750291836	26.890024545961204	-1.2622657356901144
7762.471166286911	26.87955318451401	-1.1831351331436188
7943.282347242814	26.885578174845357	-1.2962871518138357
8128.305161640995	26.886295701133733	-1.2293440560163091
8317.63771102671	26.87986680455041	-1.2846220095867693
8511.380382023759	26.89111084199554	-1.4338963104985112
8709.635899560804	26.886596328902215	-1.3226142957994114
8912.509381337459	26.884371691812138	-1.416152639322604
9120.108393559096	26.895303234310013	-1.4599703352549085
9332.543007969905	26.885597759402554	-1.3266430943758962
9549.925860214358	26.88132174251936	-1.4561697008895536
9772.372209558112	26.879941290559408	-1.4732736558617177
10000	26.885966067123192	-1.528795963620895
10232.929922807536	26.87835149686226	-1.4744649109369163
10471.285480508996	26.889792411161956	-1.500818638328667
10715.19305237606	26.883111562049066	-1.5670311329392348
10964.78196143185	26.870821153714903	-1.7265386225367747
11220.18454301963	26.86397229622665	-1.6628312313852405
11481.53621496883	26.882010023040642	-1.6438491000164248
11748.97554939529	26.897048052860306	-1.6917680693348132
12022.644346174131	26.90279804931642	-1.7103885642119394
12302.68770812381	26.857974344773258	-1.6386769758684068
12589.254117941675	26.867784053549663	-1.7938452715083315
12882.495516931336	26.860733018881845	-1.965184695551926
13182.567385564074	26.883553029397063	-1.8629722444353831
13489.628825916534	26.88707906733205	-1.8229510762990202
13803.842646028852	26.8826806347079	-1.839866660283807
14125.37544622754	26.861645346649745	-2.0154871384650903
14454.397707459279	26.874787872395025	-1.9789880685347114
14791.08388168207	26.878480196666914	-2.1672979591112096
15135.612484362087	26.867539664249147	-2.112655215111076
15488.166189124811	26.87927228954606	-2.1956560657157524
15848.93192461114	26.87430736688437	-2.274331301065729
16218.100973589299	26.85910168010726	-2.2656482346598494
16595.869074375612	26.87258517464995	-2.3340103244152317
16982.436524617442	26.885179317419468	-2.346469780683222
17378.00828749376	26.8729022447733	-2.334098195116333
17782.79410038923	26.876192445908647	-2.540725287101452
18197.008586099826	26.866320488484167	-2.604685461481438
18620.871366628675	26.8760653336831	-2.617589144812282
19054.60717963246	26.864460767929724	-2.7464820879127956
19498.445997580457	26.874479674057973	-2.8445041622474605
19952.62314968879	26.851697278907018	-2.7164508328200156
20417.379446695293	26.873866770392215	-2.948592924196774
20892.961308540387	26.851406306742646	-2.965477256933447
21379.620895022326	26.87968242824205	-2.9702260073915667
21877.61623949552	26.839277302466378	-3.185592503295652
22387.2113856834	26.851451505931003	-3.280224156642504
22908.676527677722	26.867219167761146	-3.1559503502135158
23442.288153199228	26.85589276383285	-3.3091206520262944
23988.329190194898	26.877387031361614	-3.405365301049457
24547.08915685031	26.84413256898507	-3.4555143552584013
25118.864315095794	26.855855212356047	-3.593169464948744
25703.957827688646	26.862840863791668	-3.6048248968315164
26302.679918953814	26.881648932846506	-3.6997536144223204
26915.348039269167	26.848224528774537	-3.715319651169267
27542.28703338166	26.859523539389414	-3.816428056166643
28183.82931264455	26.908362472919244	-3.95179185288481
28840.31503126606	26.849669585360424	-3.894502004112468
29512.092266663873	26.862983686707835	-4.1537118515780715
30199.51720402016	26.8706422023753	-4.3756578046827315
30902.95432513592	26.880820409313305	-4.367524206100995
31622.776601683792	26.840267938201823	-4.354136633328352
32359.365692962812	26.847554537875734	-4.321440816607467
33113.11214825911	26.854492803504478	-4.3286301224571275
33884.41561392024	26.82830202786903	-4.593579708049106
34673.685045253165	26.865502434941916	-4.704511852790688
35481.33892335753	26.863792923218263	-4.815202488318896
36307.80547701014	26.846897503259516	-4.826151554146492
37153.52290971724	26.88411911165425	-5.198417559624616
38018.93963205612	26.839259520372387	-5.308705777432962
38904.51449942805	26.86280735378272	-5.228114501952973
39810.717055349734	26.82336236016318	-5.517401364234584
40738.02778041126	26.862920802590587	-5.828711030794757
41686.938347033545	26.855112044829404	-5.816632712224435
42657.95188015926	26.86103171184913	-5.994685627581749
43651.58322401661	26.857317912333897	-6.320269744712775
44668.3592150963	26.847487746245523	-6.349254239970094
45708.81896148752	26.825237740243676	-6.509576793351403
46773.51412871981	26.77805926997213	-6.451676174981145
47863.00923226385	26.761058812255428	-6.499477581370925
48977.88193684462	26.749409457033735	-7.140479574931362
50118.72336272725	26.885583669728227	-6.8998207263031475
51286.138399136486	26.85607532158919	-7.099799739583574
52480.746024977285	26.835052581964458	-7.239600216387032
53703.17963702527	26.81078841602173	-7.571357261656345
54954.08738576248	26.788512949162424	-7.53379476581793
56234.13251903491	26.819200878400054	-7.83640572083948
57543.993733715666	26.7955697014488	-8.054007702639922
58884.3655355589	26.82655340708932	-8.031213194782254
60255.95860743574	26.783089543224502	-8.45653875444981
61659.50018614822	26.801159451150003	-8.469028321900382
63095.734448019306	26.768438228972997	-8.623469104401948
64565.422903465565	26.78552639897323	-8.886914632030908
66069.34480075957	26.80069152743218	-9.092326584556389
67608.29753919819	26.818805435556712	-9.337750487811824
69183.09709189364	26.752676294798018	-9.57076521853568
70794.5784384138	26.778510686902575	-9.223272596199791
72443.59600749899	26.798729744869316	-9.911304992488635
74131.02413009177	26.751519246616887	-10.021343785116755
75857.75750291836	26.811796189469735	-10.32290612480918
77624.71166286919	26.78741762488071	-10.442332312195731
79432.82347242814	26.805610203074433	-10.588751042377353
81283.05161640994	26.785901205215048	-11.074939977910148
83176.37711026709	26.76809859020377	-11.314440598658354
85113.80382023768	26.786111834201087	-11.503830045670256
87096.35899560805	26.779161051904236	-11.968733238880375
89125.0938133746	26.7411917483438	-11.836123272030726
91201.08393559097	26.75134551577561	-12.04167404902877
93325.43007969914	26.77211168359531	-12.747205922715565
95499.25860214359	26.760929654843086	-12.953042904273062
97723.7220955811	26.722401407224176	-13.38295375736803
100000	26.729135792332244	-13.774053029570325
102329.29922807537	26.77041144175005	-13.756471551983822
104712.85480508996	26.75840997111431	-14.151391822947204
107151.9305237606	26.74492569707423	-14.341291776639082
109647.8196143185	26.720832593633457	-14.667781821239473
112201.8454301963	26.71336493788871	-15.163182619366992
114815.3621496883	26.72993681332292	-15.562972809980167
117489.7554939529	26.736837718304784	-15.797502363854164
120226.44346174132	26.723970972833463	-16.093610144587956
123026.87708123811	26.723641682014197	-16.573637786973322
125892.54117941676	26.69428015762222	-17.08979682630479
128824.95516931335	26.695272845608674	-17.349629315745574
131825.67385564072	26.726057881647343	-17.846485393896714
134896.28825916533	26.72276090234905	-18.044899302961504
138038.42646028852	26.734364381132018	-18.372669757155535
141253.7544622754	26.709292987766887	-19.137625550252068
144543.97707459278	26.684401736853456	-19.105435952627538
147910.8388168207	26.724308993504465	-19.76177905034008
151356.12484362087	26.644931078050686	-20.29856715160053
154881.6618912481	26.69624060098006	-20.716764139328383
158489.31924611144	26.648847221872416	-21.33305272908729
162181.00973589296	26.61983274660622	-21.763319571611422
165958.69074375613	26.660667719592244	-22.222737655404675
169824.36524617442	26.651570577153812	-22.83783616766533
173780.08287493762	26.68325962195385	-23.512356512762523
177827.94100389228	26.64101520601605	-23.7479803576432
181970.08586099825	26.66091329798786	-24.329306834005404
186208.71366628676	26.639229082476472	-25.022114323281578
190546.07179632463	26.642119453848373	-25.68127666097292
194984.45997580455	26.647525240046296	-26.425600401876004
199526.2314968879	26.640414135523258	-26.499032681494505
204173.79446695297	26.630460085664232	-27.721569619137924
208929.61308540386	26.619633742770397	-27.977800571634646
213796.20895022326	26.582679753080622	-28.502441732160115
218776.16239495517	26.599921409502034	-29.36180570038499
223872.113856834	26.603631190768155	-30.085578260123416
229086.76527677724	26.53140797945188	-30.998684417321215
234422.8815319923	26.65045940750501	-31.338729742296287
239883.29190194898	26.553223658404303	-32.10014595363515
245470.8915685031	26.497423980317627	-33.09208066343724
251188.64315095797	26.527835358466877	-34.19886950243442
257039.57827688646	26.477775062783536	-34.81080431552678
263026.7991895381	26.48205853575975	-35.81933029078283
269153.4803926917	26.52231078490025	-36.718097335258136
275422.8703338166	26.392501879393315	-37.39860376998264
281838.2931264455	26.384763280295825	-38.26224600758721
288403.15031266055	26.343501695439603	-39.39669847943546
295120.9226666387	26.34788776364475	-40.29918442755144
301995.1720402016	26.316290709491234	-40.79035519328588
309029.54325135925	26.22182554967422	-41.94099700665309
316227.76601683797	26.210004947314726	-43.31303436524897
323593.6569296281	26.192063738621773	-44.43153224726798
331131.1214825911	26.16754210723386	-45.4664600897587
338844.15613920236	26.12106903176096	-46.517324863791586
346736.85045253165	26.0584501521937	-47.53082564074734
354813.3892335753	26.039246139884593	-48.36484308680171
363078.0547701014	25.955501605672865	-49.73884603785382
371535.2290971724	25.899746762454107	-50.63600771807438
380189.39632056124	25.848845456955658	-51.99455494352439
389045.1449942805	25.78181011565675	-53.3230355898711
398107.17055349733	25.71509890820876	-54.196421667860335
407380.27780411264	25.671203046795668	-55.526849501051146
416869.3834703355	25.66160208601702	-56.91393494724505
426579.5188015926	25.55719006022921	-58.296242119834375
436515.8322401661	25.478621443555323	-59.5055100501436
446683.592150963	25.432768071635508	-60.47474475589975
457088.1896148752	25.358268029276413	-61.91770859965348
467735.1412871981	25.303596773089254	-63.58630377251458
478630.09232263855	25.2573564451434	-64.46503862314086
489778.81936844613	24.978849141634505	-65.32419575838401
501187.2336272725	25.13044904331617	-66.98779753668025
512861.38399136486	24.978761852712907	-70.21549615460991
524807.4602497729	24.868103347910477	-69.90158396261286
537031.7963702526	24.65421044897382	-72.09096529982746
549540.8738576248	24.57670218214072	-73.44585476612338
562341.325190349	24.462009443765687	-74.91949180169743
575439.9373371566	24.32872173842709	-76.35390623230916
588843.655355589	24.200674483029736	-77.95268580601764
602559.5860743575	24.110688115184963	-79.68597211605609
616595.0018614822	23.9584151531397	-81.18874623354141
630957.344480193	23.824999031241454	-82.88054963059511
645654.2290346556	23.67113796646073	-84.31323382033645
660693.4480075957	23.550065995133043	-85.9867091721884
676082.9753919819	23.38550949970187	-87.53280388079051
691830.9709189363	23.20251584783911	-89.30326431594118
707945.7843841381	23.06227212290932	-90.9639070257851
724435.9600749899	22.865623013018904	-92.65175668124401
741310.2413009177	22.72187040478906	-94.39913044325831
758577.5750291835	22.551761450956235	-95.96878833084475
776247.1166286919	22.35996054692512	-97.78606081971587
794328.2347242814	22.19212631409258	-99.49454679953641
812830.5161640996	21.97644696355368	-101.21124483265936
831763.7711026708	21.78062345305706	-102.72341987689381
851138.0382023768	21.59459441254823	-104.41098218471768
870963.5899560805	21.375632348083503	-106.35316184186166
891250.9381337459	21.18774984783416	-107.91956668008152
912010.8393559096	20.967973376126828	-109.54600266986334
933254.3007969914	20.73584033565435	-111.65298656277741
954992.5860214359	20.497065624205565	-113.2811749660774
977237.2209558111	20.282722009717787	-114.90586961207111
1e+06	20.013002845117406	-116.57585054148247
