Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.887124041801545	-0.022144617824309876
102.32929922807536	26.890019173792517	-0.015603194031157841
104.71285480508996	26.885195886714573	-0.02329950912266554
107.15193052376058	26.88899344784051	-0.01896802752631288
109.64781961431852	26.8849408940947	0.013906812733079477
112.2018454301963	26.891446413810655	-0.0010454408620859112
114.8153621496883	26.885374216467973	-0.028170690675349164
117.48975549395291	26.885115142338538	-0.033405472225254584
120.22644346174131	26.891150633866204	-0.012701672882741377
123.02687708123811	26.888420549232265	0.02216142472241245
125.89254117941674	26.88790594881223	-0.011917290220281984
128.82495516931337	26.90470569703708	0.017105525942611166
131.82567385564073	26.88965838627135	-0.043215636975304506
134.89628825916535	26.89983673890282	-0.031830166560780526
138.03842646028852	26.885974694286002	-0.07880961953114252
141.2537544622754	26.897557535843983	0.02500510779886156
144.5439770745928	26.89686297715663	0.004271337483917392
147.91083881682073	26.885173122149652	-0.009896779701492164
151.35612484362088	26.882430967130322	-0.06039092492382281
154.88166189124811	26.899385723905525	0.03148171804602384
158.48931924611142	26.886541476022686	-0.043064396694751775
162.18100973589299	26.887157222403346	0.04567211045497288
165.95869074375616	26.888451937912826	-0.05209338091680138
169.82436524617444	26.888270428305404	-0.03949140048537636
173.78008287493762	26.88490099389974	0.02191412759079725
177.82794100389228	26.892330299986327	-0.03825730446020614
181.97008586099827	26.892154998841185	-0.06522816536075027
186.20871366628677	26.886554519740585	-0.05526696743724813
190.5460717963248	26.891296428029744	-0.0330668245740231
194.98445997580455	26.895502680833467	-0.050770699892922266
199.52623149688787	26.89723124008372	-0.09331961858949711
204.17379446695296	26.88257934245933	-0.05563247605138599
208.92961308540387	26.887878268602034	-0.007649517651401538
213.79620895022325	26.891862004004025	-0.04164872227426031
218.77616239495518	26.884247443391878	-0.0421044834227331
223.872113856834	26.900047710004156	-0.06989311967889478
229.08676527677724	26.888680408853855	-0.06342364653440313
234.42288153199226	26.888552071262744	-0.08654366973442507
239.88329190194898	26.88687473357097	-0.07209068656581508
245.47089156850313	26.891572176147033	-0.07892654665985432
251.18864315095794	26.889267319659368	-0.067198658595359
257.03957827688646	26.89516937660223	-0.05279916311408961
263.02679918953817	26.8924012288684	-0.012990031785796274
269.1534803926917	26.887090585771073	-0.030121406804397566
275.4228703338166	26.884883902054753	-0.05000513865608269
281.8382931264455	26.900581903037928	-0.018533787007271485
288.40315031266056	26.89417499988585	-0.025735964758652585
295.1209226666384	26.8812867394954	-0.0706586536602174
301.99517204020157	26.894619425306708	-0.05896290424065853
309.0295432513592	26.89294973568031	-0.05161389565796526
316.22776601683796	26.885104095378615	-0.07378384434178997
323.5936569296281	26.881195137653325	-0.048178626524034485
331.1311214825911	26.88882217186066	-0.05076577624362244
338.8441561392027	26.88779058947746	-0.10891100824662203
346.7368504525317	26.895867871639446	-0.05281090361672369
354.8133892335753	26.888771892836832	-0.0617206523660343
363.0780547701014	26.896666984172924	-0.04523560834853413
371.5352290971724	26.893897863811063	-0.047800073051053715
380.18939632056123	26.887932012773557	-0.023992012903861326
389.0451449942805	26.886729742971248	-0.1276832910927972
398.1071705534973	26.888468710112107	-0.007631127665399973
407.3802778041126	26.882908502186478	-0.06070336170301971
416.8693834703355	26.88798212408335	-0.06749598656861622
426.5795188015926	26.882039982666086	-0.08099344144478948
436.5158322401661	26.892758358809274	-0.10927852771595781
446.683592150963	26.892652016447226	-0.079037963490876
457.0881896148752	26.88674594765731	-0.09301981089104494
467.73514128719813	26.902773333017155	-0.15693130721902726
478.6300923226385	26.891214664678117	-0.06564201845074624
489.7788193684461	26.89220458189798	-0.06770069761677178
501.1872336272725	26.88549493332276	-0.0363832805302593
512.8613839913648	26.894502751045295	-0.13898938091304558
524.8074602497722	26.875909743872192	-0.13217903748041948
537.0317963702527	26.879594454440845	-0.10964820444034373
549.5408738576248	26.88511204620501	-0.10884564649181527
562.3413251903492	26.896032987773985	-0.16173408572145842
575.4399373371566	26.88579875801907	-0.08853742376691542
588.8436553555889	26.890006674783184	-0.09971854523175239
602.5595860743581	26.893619417790198	-0.10925830175293072
616.5950018614823	26.884336937337125	-0.14684430506176227
630.957344480193	26.88974134168381	-0.07912715364572875
645.6542290346556	26.888960605960666	-0.1414719945622167
660.6934480075957	26.88362039712246	-0.12356936292044907
676.0829753919819	26.896335646315638	-0.07778704318396734
691.8309709189363	26.89345954354165	-0.09362057871268803
707.945784384138	26.890396709436107	-0.09342437209065224
724.4359600749898	26.88166685722601	-0.134861020430165
741.3102413009177	26.895225468220797	-0.15431327203435785
758.5775750291835	26.889002541372506	-0.12408334145293054
776.247116628692	26.888069844556473	-0.1586276649310321
794.3282347242813	26.892009023983032	-0.15713627338099911
812.8305161640994	26.888297964367762	-0.11284475665573268
831.7637711026708	26.90205693974451	-0.09715806075237765
851.1380382023768	26.881653229523337	-0.1252724621979553
870.9635899560805	26.89503136129858	-0.11379044962304086
891.2509381337459	26.89377257010942	-0.20284670338901378
912.0108393559096	26.88866140181405	-0.14836722198012708
933.2543007969905	26.885763031909406	-0.1666533932437062
954.992586021436	26.891909105962256	-0.2095875435098975
977.2372209558112	26.886508143348095	-0.25762302388058345
1000	26.888320342741245	-0.17685256082344836
1023.2929922807535	26.886492999472893	-0.19666640391177737
1047.1285480508996	26.898069611626752	-0.13488182915229174
1071.519305237607	26.891245926466038	-0.1652379027242148
1096.4781961431852	26.88525566655278	-0.25823669545032146
1122.018454301963	26.89090222772346	-0.21511974374264753
1148.1536214968828	26.886793289487827	-0.19467612419841274
1174.8975549395304	26.88676089297562	-0.19281504733034183
1202.264434617413	26.88342871340732	-0.26509611324098614
1230.2687708123813	26.87882655264067	-0.2665726041623202
1258.9254117941675	26.887065005867203	-0.31320925715726844
1288.249551693135	26.88526967395454	-0.2144614387498791
1318.2567385564075	26.881550094676786	-0.23055928020554006
1348.9628825916532	26.88867289254916	-0.2617911744699448
1380.3842646028838	26.88319049564925	-0.25334291095623485
1412.537544622754	26.891360846913905	-0.2893826516023701
1445.439770745928	26.889516343712202	-0.24643921550666903
1479.1083881682073	26.87598266008397	-0.1767739302988076
1513.5612484362073	26.888800868644598	-0.2517542973295974
1548.816618912481	26.886335383918553	-0.22114658428944267
1584.893192461114	26.88270971401049	-0.2966008691798976
1621.8100973589296	26.88526256107357	-0.21678396532075794
1659.5869074375598	26.871284433986066	-0.2788787461844322
1698.2436524617442	26.877774324288385	-0.31535983950519153
1737.8008287493763	26.8800482946237	-0.21283596797339044
1778.2794100389228	26.880302313002694	-0.28394592544739794
1819.7008586099826	26.87357650213915	-0.2689890848874299
1862.0871366628676	26.875230213068054	-0.354380759146693
1905.4607179632483	26.88627388049742	-0.34413490517010104
1949.8445997580457	26.896701158180754	-0.4204337664658766
1995.2623149688789	26.882559178079145	-0.43418072757393844
2041.7379446695297	26.86935108185894	-0.3601109192992169
2089.2961308540407	26.89605476795616	-0.4071910938473593
2137.9620895022326	26.87899284891618	-0.34014140215671773
2187.761623949552	26.87218465454061	-0.3999387090453297
2238.72113856834	26.87603044799324	-0.3622795396390135
2290.8676527677744	26.88078816521194	-0.4128493454212503
2344.2288153199224	26.88678763054556	-0.4375134245251502
2398.83291901949	26.88631937312769	-0.4272826648575716
2454.7089156850284	26.873461266314234	-0.4345783170218027
2511.8864315095793	26.882340627645934	-0.5114118887724715
2570.3957827688646	26.88841138011501	-0.39793966696046823
2630.2679918953813	26.884875252677958	-0.45896874110174224
2691.534803926914	26.877566502973423	-0.3682995965543796
2754.228703338166	26.889401211865696	-0.4622027093720078
2818.382931264455	26.88115648472266	-0.47174737043097537
2884.0315031266055	26.87012977313181	-0.3998468709679983
2951.2092266663844	26.88124808679639	-0.5730743278266459
3019.9517204020162	26.89364037123815	-0.48739695951799433
3090.295432513592	26.887015723721102	-0.5505625163266927
3162.2776601683795	26.883457871649803	-0.5313955425057628
3235.936569296281	26.883729135765307	-0.42193758491458055
3311.311214825911	26.878216287466337	-0.5199682431845076
3388.4415613920273	26.899992976954827	-0.6496345280418794
3467.368504525317	26.871190659007222	-0.6435409443039646
3548.1338923357534	26.86312829132681	-0.5464947211536213
3630.780547701014	26.87960962673806	-0.6827191814660694
3715.352290971728	26.873657739608717	-0.6032212582167205
3801.8939632056126	26.878333723743808	-0.6543205471683393
3890.451449942805	26.88227433655394	-0.5670984628916642
3981.0717055349733	26.877690030671815	-0.7035417716072061
4073.8027780411303	26.871785700069076	-0.727209636333062
4168.693834703356	26.858930135610784	-0.7109620125236233
4265.795188015926	26.875545492240093	-0.6897444860828195
4365.158322401657	26.876035514947493	-0.7073793315325219
4466.835921509631	26.878178173292767	-0.7082269569386881
4570.881896148752	26.875125408837516	-0.6678304138960947
4677.351412871981	26.870242993679216	-0.7958955326498653
4786.30092322638	26.880388625119537	-0.7392571644706223
4897.788193684461	26.86560115195524	-0.7279891072182565
5011.872336272725	26.88160450900593	-0.7531584542859946
5128.613839913648	26.865849973771475	-0.8590635996967251
5248.0746024977225	26.86500549049566	-0.8067925879144866
5370.317963702527	26.884432365116275	-0.7813710379076113
5495.408738576248	26.85619206997965	-0.8114446463833076
5623.413251903491	26.85901281028603	-0.9914229970248698
5754.399373371567	26.866642424504317	-0.8691110687851733
5888.43655355589	26.86505947740403	-0.8489877949105349
6025.5958607435805	26.879544829087465	-0.9360139509418097
6165.9500186148225	26.870969775766106	-0.9307695654605226
6309.57344480193	26.862295674156616	-1.0048489414480386
6456.542290346556	26.864212558220146	-1.017768673268833
6606.9344800759645	26.86644641749727	-1.0684528491739798
6760.829753919818	26.868002386819356	-1.038757571655374
6918.309709189362	26.869933189048126	-0.9826663843061993
7079.45784384138	26.86120191467139	-1.1111240698691347
7244.359600749906	26.867854206048914	-1.2189428907740592
7413.102413009176	26.85671848364961	-1.1359073049242596
7585.775750291836	26.873288882951908	-1.2324663368919104
7762.471166286911	26.849401655984593	-1.1930501043922384
7943.282347242814	26.882730006972054	-1.2616201872559571
8128.305161640995	26.866885421712958	-1.3435857590989997
8317.63771102671	26.854775261757435	-1.2897140339881363
8511.380382023759	26.86393686911572	-1.2197621269397416
8709.635899560804	26.867067280896045	-1.4033839062878428
8912.509381337459	26.877043416198866	-1.2872267613958854
9120.108393559096	26.84433682702588	-1.4062455076064282
9332.543007969905	26.853025647432716	-1.3424400724128418
9549.925860214358	26.86863619444585	-1.421543811201591
9772.372209558112	26.87736204882932	-1.5077315313187825
10000	26.877134053252814	-1.4978608754614129
10232.929922807536	26.847859661290457	-1.613736811529506
10471.285480508996	26.857586378664262	-1.4542889870160707
10715.19305237606	26.868685238355468	-1.511335943339411
10964.78196143185	26.862154772578663	-1.5784998879435364
11220.18454301963	26.854579074995858	-1.5361866276456055
11481.53621496883	26.845649783978672	-1.7384196006926516
11748.97554939529	26.86982262167387	-1.7837201338193438
12022.644346174131	26.875326755639087	-1.7006554053243121
12302.68770812381	26.87061595191082	-1.736318351796399
12589.254117941675	26.858070457691827	-1.7550224080858357
12882.495516931336	26.855046096040663	-1.9030144091565546
13182.567385564074	26.857355761291537	-2.0401259772090583
13489.628825916534	26.86867756490654	-1.938661605377149
13803.842646028852	26.851708727032207	-1.9751604827851565
14125.37544622754	26.853554993097134	-2.0986738106667207
14454.397707459279	26.835784245310155	-2.050898088444228
14791.08388168207	26.844216171003758	-2.190800160140583
15135.612484362087	26.84530940900447	-2.2036502316387043
15488.166189124811	26.854929823565307	-2.377065948970902
15848.93192461114	26.835870368847388	-2.25102686713479
16218.100973589299	26.84975650231085	-2.3704515531225354
16595.869074375612	26.86414363052153	-2.4278624245209386
16982.436524617442	26.85632821996382	-2.532073738382536
17378.00828749376	26.85052435705579	-2.471818961126573
17782.79410038923	26.854595997266912	-2.645645643073234
18197.008586099826	26.840152280854475	-2.5024371220054604
18620.871366628675	26.828410029666063	-2.6623586558660293
19054.60717963246	26.845841547299962	-2.6955171252285623
19498.445997580457	26.83928126487078	-2.764450436526978
19952.62314968879	26.833939774716473	-2.8546245100002636
20417.379446695293	26.839770805345125	-2.8622470088280068
20892.961308540387	26.845826845892383	-2.9776304490615644
21379.620895022326	26.853380524843327	-3.051019297587551
21877.61623949552	26.829057503260557	-3.141872851868584
22387.2113856834	26.843959760871925	-2.9848237683719674
22908.676527677722	26.863031926513763	-3.2170276330197396
23442.288153199228	26.820740400671287	-3.2577456611808344
23988.329190194898	26.84440166281073	-3.5257364129856796
24547.08915685031	26.85329953677007	-3.3481154884203335
25118.864315095794	26.84586329833166	-3.477193009226987
25703.957827688646	26.829201944523323	-3.597490306874377
26302.679918953814	26.814851681272394	-3.7774101351502907
26915.348039269167	26.827677815204737	-3.6970125990886658
27542.28703338166	26.83805694177091	-4.011545946774305
28183.82931264455	26.837238462373783	-4.050513568317015
28840.31503126606	26.834850901312986	-3.934396936602724
29512.092266663873	26.83911947068232	-4.245444159098895
30199.51720402016	26.840159294062225	-4.176926579708081
30902.95432513592	26.835741088076773	-4.33941173112234
31622.776601683792	26.81540545898786	-4.297859416483703
32359.365692962812	26.836953698097993	-4.645923042696616
33113.11214825911	26.81875917793691	-4.572754392119322
33884.41561392024	26.829882617921964	-4.584496502954281
34673.685045253165	26.842514189941078	-4.723262312792144
35481.33892335753	26.844563014638215	-4.989270193748752
36307.80547701014	26.83493052509697	-5.020291832233681
37153.52290971724	26.886024342751455	-5.170575353746642
38018.93963205612	26.823840200217518	-5.227205193732614
38904.51449942805	26.83217962894617	-5.449293670810233
39810.717055349734	26.84468980803083	-5.391788760525031
40738.02778041126	26.845644506102516	-5.733572125096661
41686.938347033545	26.829781946168737	-5.954509658533098
42657.95188015926	26.806578970382464	-6.176661140684615
43651.58322401661	26.849492094747035	-6.404979056310545
44668.3592150963	26.81274268403484	-6.275232487738926
45708.81896148752	26.785274429896624	-6.398500707749619
46773.51412871981	26.84815381297541	-6.464081449167153
47863.00923226385	26.836981468617537	-6.533287391679707
48977.88193684462	26.851422272732645	-6.930096097704833
50118.72336272725	26.868427998749755	-7.143155531819318
51286.138399136486	26.859328564853755	-7.354090166821962
52480.746024977285	26.8388642164987	-6.94455675317306
53703.17963702527	26.757709949032904	-7.243691517069706
54954.08738576248	26.808158612691436	-7.768411108470119
56234.13251903491	26.803539947757756	-7.8282395168334915
57543.993733715666	26.80119163918855	-7.867938358264339
58884.3655355589	26.777275290694323	-8.229565173600431
60255.95860743574	26.776896597505306	-8.36889040700813
61659.50018614822	26.775367509687804	-8.588505461793076
63095.734448019306	26.774761933427875	-8.797353558125351
64565.422903465565	26.75945240986379	-9.240050647647308
66069.34480075957	26.76339068720236	-9.324047462006437
67608.29753919819	26.72761235755111	-9.501634137442945
69183.09709189364	26.812159960440766	-9.473791270886238
70794.5784384138	26.766116002903114	-9.575763962624336
72443.59600749899	26.762481797296065	-10.188309919047725
74131.02413009177	26.761036218004662	-10.154121463848746
75857.75750291836	26.743066878190042	-10.672425338677748
