Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.883485845432034	-0.05994202042386121
102.32929922807536	26.884357486529602	-0.039814519413170046
104.71285480508996	26.892248399718113	-0.04195211397678378
107.15193052376058	26.88921090843014	-0.03351809636713199
109.64781961431852	26.88621011251156	-0.011343310457576194
112.2018454301963	26.891650875884167	-0.008462426391446343
114.8153621496883	26.88955018404314	-0.00842686807550308
117.48975549395291	26.88773372788571	0.012699071825579722
120.22644346174131	26.88943353644803	0.0038939244049345234
123.02687708123811	26.885743790633118	-0.032753033580164015
125.89254117941674	26.87953482651799	0.012817531121896764
128.82495516931337	26.895810413405417	-0.07099130929992725
131.82567385564073	26.88296563858579	-0.010796103214252284
134.89628825916535	26.89135564002481	-0.05390467720212655
138.03842646028852	26.882801401522105	0.01578596223197337
141.2537544622754	26.887378016862556	-0.08205187220719523
144.5439770745928	26.88592941121048	-0.023861350833108474
147.91083881682073	26.885157686171333	0.02380099635988131
151.35612484362088	26.892788414826555	-0.02393216524713182
154.88166189124811	26.889833086963787	-0.0025666459796482854
158.48931924611142	26.891129269413298	-0.027908293496608394
162.18100973589299	26.898498275857147	-0.02802259450066913
165.95869074375616	26.89191979673462	0.03168209298734581
169.82436524617444	26.886301583163252	-0.020971657125315346
173.78008287493762	26.884421829579832	-0.02944844344679609
177.82794100389228	26.888203890634855	-0.07157492096567353
181.97008586099827	26.882316626586533	-0.0437785815849594
186.20871366628677	26.883571479271474	-0.06923192888145735
190.5460717963248	26.885318053023187	-0.05536412298188331
194.98445997580455	26.89071487194952	-0.08907481822124907
199.52623149688787	26.894426773121868	-0.059970940395260186
204.17379446695296	26.880670720279557	-0.08962211410669241
208.92961308540387	26.889464279934373	-0.044708525084558914
213.79620895022325	26.891722886728072	-0.06360036814395187
218.77616239495518	26.88665744560119	-0.05374279987904629
223.872113856834	26.88605439339234	-0.06969348801587572
229.08676527677724	26.882831523772328	-0.07936719733326925
234.42288153199226	26.89148504401674	-0.05582423801213565
239.88329190194898	26.893135739809026	-0.031232515560589036
245.47089156850313	26.884018618429625	-0.035888517381735596
251.18864315095794	26.887459785896205	-0.07025419533749755
257.03957827688646	26.887917700761253	-0.07832552300658602
263.02679918953817	26.890165366200257	-0.03449323784078473
269.1534803926917	26.87889233459954	-0.06251507767320419
275.4228703338166	26.894711311062075	-0.07078458934890364
281.8382931264455	26.885735596514913	-0.03041602727029158
288.40315031266056	26.892642155921607	-0.0642281193374572
295.1209226666384	26.893518203338665	-0.06493559274613858
301.99517204020157	26.893315695859613	-0.023456260507259685
309.0295432513592	26.89697116895012	-0.09563378421719904
316.22776601683796	26.89496571292728	-0.10284229305290182
323.5936569296281	26.88521836696409	-0.09164804747702249
331.1311214825911	26.882424586275246	-0.05265721955899494
338.8441561392027	26.889483456360708	-0.03145552607946911
346.7368504525317	26.889407478472375	-0.07300236719895992
354.8133892335753	26.882921070366365	-0.0400910126257088
363.0780547701014	26.89127739375719	-0.09525580287757407
371.5352290971724	26.88952895845359	-0.05415808905713959
380.18939632056123	26.885811468551886	-0.06711299492135936
389.0451449942805	26.8849222927153	-0.05803250836588347
398.1071705534973	26.8877261836464	-0.09959089218219219
407.3802778041126	26.882512272942122	-0.06399866476768068
416.8693834703355	26.8876245075935	-0.05735768811175035
426.5795188015926	26.88103388100882	-0.11557718216852209
436.5158322401661	26.875855675451334	-0.07393992069333422
446.683592150963	26.888131105624904	-0.05997731649412685
457.0881896148752	26.88932394594905	-0.10528099055932216
467.73514128719813	26.889958325722098	-0.1378825867994351
478.6300923226385	26.885699845515134	-0.02185870504578702
489.7788193684461	26.88654814500206	-0.10870529227689474
501.1872336272725	26.888958529891937	-0.13620823627803702
512.8613839913648	26.883890568719625	-0.11970843409014265
524.8074602497722	26.884558704470223	-0.11711786729071605
537.0317963702527	26.87939911828639	-0.09869598548161207
549.5408738576248	26.881755969074625	-0.0920736439513945
562.3413251903492	26.89575919613611	-0.11451194273155352
575.4399373371566	26.897630689479875	-0.09079298456477147
588.8436553555889	26.88624866141332	-0.08389019737850845
602.5595860743581	26.895139418742513	-0.118150582317611
616.5950018614823	26.883797163190692	-0.14815692485265686
630.957344480193	26.883077494427503	-0.17324641232221438
645.6542290346556	26.887596583075716	-0.10296086683292316
660.6934480075957	26.87372928103901	-0.1240050273242268
676.0829753919819	26.880388197705077	-0.05514893067245907
691.8309709189363	26.890590111019787	-0.16214562934717947
707.945784384138	26.89229797979212	-0.18049614838267303
724.4359600749898	26.879402635745343	-0.145649903208124
741.3102413009177	26.880612724392236	-0.19086953940181672
758.5775750291835	26.877251574474393	-0.10818244237280084
776.247116628692	26.88546529657596	-0.15716860410350364
794.3282347242813	26.884504989277424	-0.16260096888221653
812.8305161640994	26.89045199215458	-0.12581201109586004
831.7637711026708	26.884192768799377	-0.1605354292268686
851.1380382023768	26.884597426258075	-0.20520266070903403
870.9635899560805	26.89834321968091	-0.13819365702697617
891.2509381337459	26.897778649052423	-0.11066307867844216
912.0108393559096	26.87861725911403	-0.12144384201291558
933.2543007969905	26.893624429328842	-0.19039114953790204
954.992586021436	26.888834561371468	-0.18950087325553966
977.2372209558112	26.871020189130114	-0.13015828402490115
1000	26.88397044413226	-0.16317385317235278
1023.2929922807535	26.878500082039885	-0.1578376723174557
1047.1285480508996	26.89567777895881	-0.13362832747617404
1071.519305237607	26.88879600973728	-0.18718907584674582
1096.4781961431852	26.881160061598592	-0.19331767669372857
1122.018454301963	26.886439635018377	-0.2451232031761208
1148.1536214968828	26.888708120627452	-0.3030762939164333
1174.8975549395304	26.88864929699941	-0.22408571061583693
1202.264434617413	26.885119923223627	-0.22830806981154694
1230.2687708123813	26.87998137690951	-0.22569048596500352
1258.9254117941675	26.890097750938832	-0.17173042654938442
1288.249551693135	26.878104302194465	-0.29731707967705745
1318.2567385564075	26.896114692557802	-0.24717001690386553
1348.9628825916532	26.890892933408548	-0.14323943076809087
1380.3842646028838	26.887340432611218	-0.2866156339746908
1412.537544622754	26.889262422804705	-0.22734221709006874
1445.439770745928	26.880090082241885	-0.3492893034412248
1479.1083881682073	26.882450807384064	-0.25519873452349273
1513.5612484362073	26.889927868661484	-0.15542588763264575
1548.816618912481	26.887244330691033	-0.3030053822534171
1584.893192461114	26.889652451486413	-0.3276353453664882
1621.8100973589296	26.884489471304008	-0.30244621830530605
1659.5869074375598	26.89994826659973	-0.33544773531428973
1698.2436524617442	26.888480705110425	-0.24589151871760384
1737.8008287493763	26.8751091125144	-0.36789633800365173
1778.2794100389228	26.876413205454966	-0.30159695670539577
1819.7008586099826	26.887181630612893	-0.3541780714132159
1862.0871366628676	26.877274567496492	-0.2638879822435918
1905.4607179632483	26.891932964286095	-0.42209637849843773
1949.8445997580457	26.88117403172965	-0.31411307110963094
1995.2623149688789	26.889944583833913	-0.3089950595906572
2041.7379446695297	26.870059025866624	-0.43110545198294403
2089.2961308540407	26.88456114017663	-0.3494968962517788
2137.9620895022326	26.88374083380007	-0.42961185670270297
2187.761623949552	26.884345375175695	-0.4179080806252742
2238.72113856834	26.87859124403447	-0.305574947331678
2290.8676527677744	26.88582502342918	-0.3189155638588659
2344.2288153199224	26.86557939943627	-0.4788805000817149
2398.83291901949	26.880939812386448	-0.408332445846014
2454.7089156850284	26.881832509973375	-0.33459055915475133
2511.8864315095793	26.87841474957636	-0.4589520069820594
2570.3957827688646	26.876101166029017	-0.4341516729745507
2630.2679918953813	26.882227564581264	-0.43709498593985074
2691.534803926914	26.880951768482962	-0.42408008592065016
2754.228703338166	26.876271610206377	-0.4521014409639008
2818.382931264455	26.88385191134668	-0.47744323901060426
2884.0315031266055	26.88205319919222	-0.5043188750176029
2951.2092266663844	26.868820857863888	-0.57501982824013
3019.9517204020162	26.88536329416682	-0.49688836802513947
