Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.888243514226367	-0.024796931829143887
102.32929922807536	26.89701228967938	-0.00925429265606681
104.71285480508996	26.89030357447728	0.0014593118192252064
107.15193052376058	26.88453954384687	-0.06462770713463328
109.64781961431852	26.88755912260055	-0.017752431330961826
112.2018454301963	26.88996359170737	-0.002538908484424951
114.8153621496883	26.887030336360375	0.02892604163286272
117.48975549395291	26.8968164163812	-0.0265910542078025
120.22644346174131	26.8910348620366	0.02497175795011941
123.02687708123811	26.889016931821345	-0.03759468396692256
125.89254117941674	26.887873215892533	-0.08011428914363705
128.82495516931337	26.886702673233813	-0.05010427538574902
131.82567385564073	26.890041427759495	0.004621700774180226
134.89628825916535	26.89523066537779	-0.005068288150024358
138.03842646028852	26.89195730599696	-0.05809624716496842
141.2537544622754	26.892355662022634	0.0006352805982317022
144.5439770745928	26.891967810201685	-0.05602190367298476
147.91083881682073	26.893466046510454	-0.010037214704389896
151.35612484362088	26.89562111602703	0.009877904288813966
154.88166189124811	26.89217984502387	0.015773903444333826
158.48931924611142	26.888949165839286	-0.016132494742432613
162.18100973589299	26.89754977386208	-0.057315926599187605
165.95869074375616	26.88536934279638	-0.06438314311003523
169.82436524617444	26.89486750289847	-0.010139580709854101
173.78008287493762	26.89525214678339	0.003662132406851981
177.82794100389228	26.889772900893583	0.018446552728363486
181.97008586099827	26.888898380419455	-0.005621038908614651
186.20871366628677	26.890992104598457	0.0019311671003450215
190.5460717963248	26.89554199369914	0.0042058831364713
194.98445997580455	26.893164236470707	-0.05165492517400594
199.52623149688787	26.89085993885852	-0.036409226069025635
204.17379446695296	26.90270824955414	-0.07795382054945321
208.92961308540387	26.893550968049258	-0.003585641508863091
213.79620895022325	26.89333790049989	-0.017092356125871788
218.77616239495518	26.8969227910535	-0.11347711650770975
223.872113856834	26.891913795294645	-0.06259587251638266
229.08676527677724	26.889028235408215	0.011401701325198133
234.42288153199226	26.886839726631507	-0.04014657734346372
239.88329190194898	26.89083559002978	-0.06718856694419628
245.47089156850313	26.897827446563337	-0.07094047240401835
251.18864315095794	26.887241987729944	-0.06572499906799578
257.03957827688646	26.8955071289475	-0.08155856021131802
263.02679918953817	26.88475682522595	-0.05392976463541288
269.1534803926917	26.89054125750344	-0.09658438639621636
275.4228703338166	26.89390833754124	-0.0979909381292714
281.8382931264455	26.8960028171414	0.011836165099332163
288.40315031266056	26.88470492563979	-0.06315934095238163
295.1209226666384	26.88824988203724	-0.09770509050176202
301.99517204020157	26.89208118957165	-0.03212336289890105
309.0295432513592	26.89120903617667	-0.09280161453753522
316.22776601683796	26.892546477865086	-0.09442535356516402
323.5936569296281	26.88677687324904	-0.06489056647097868
331.1311214825911	26.894330345322754	-0.022258224391549675
338.8441561392027	26.888204789511455	-0.10677017500545816
346.7368504525317	26.880886776312344	-0.09794274319357754
354.8133892335753	26.885837899966564	-0.05493892601766959
363.0780547701014	26.905593323970987	-0.06873412878684348
371.5352290971724	26.894609875741843	-0.07468952573070098
380.18939632056123	26.89366873564715	-0.09324252621421181
389.0451449942805	26.887104444984175	-0.05440953959249839
398.1071705534973	26.88074069257315	-0.10468131122073032
407.3802778041126	26.890651121278598	-0.11016793904615696
416.8693834703355	26.890688275720468	-0.062091884347566406
426.5795188015926	26.894727769183948	-0.09104685427445247
436.5158322401661	26.891318207471993	-0.08003136353534046
446.683592150963	26.89558705508912	-0.1015118115206235
457.0881896148752	26.89696443540811	-0.1474924763581953
467.73514128719813	26.890288010988357	-0.06175978695574713
478.6300923226385	26.87633870876981	-0.14240275165980165
489.7788193684461	26.8981967310905	-0.04437916378996931
501.1872336272725	26.895280862615213	-0.153211540395084
512.8613839913648	26.887878603155944	-0.09825887060804916
524.8074602497722	26.89257292655462	-0.15590004390402612
537.0317963702527	26.885587932046697	-0.09224414382483914
549.5408738576248	26.889446655263836	-0.13901012004015456
