Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88501122714257	-0.03959239782514601
102.32929922807536	26.895679253733928	-0.01990528715060691
104.71285480508996	26.879838890754467	-0.04311046156587395
107.15193052376058	26.887317485834696	0.013546093909390322
109.64781961431852	26.883862342407387	0.004023172283645238
112.2018454301963	26.88436114379509	0.020808309168216965
114.8153621496883	26.89627953087754	-0.008962874431645673
117.48975549395291	26.88665968364632	0.011264369317501632
120.22644346174131	26.893774158912933	0.004689291463130019
123.02687708123811	26.894170089839307	-0.03254739348592395
125.89254117941674	26.890330897072584	-0.029260567280161354
128.82495516931337	26.889721742376558	-0.014378938038362321
131.82567385564073	26.890464455900464	-0.024887084139294302
134.89628825916535	26.891143502086216	-0.003773719864987868
138.03842646028852	26.89092211573999	-0.024010966841842674
141.2537544622754	26.881074635446517	-0.020962975903998426
144.5439770745928	26.88793146298634	-0.044244275683809065
147.91083881682073	26.900887539517015	0.018030552838979474
151.35612484362088	26.89597669849863	-0.0806598079911538
154.88166189124811	26.884920589048285	-0.017565679729589334
158.48931924611142	26.900450254688486	-0.0585280379372648
162.18100973589299	26.88949600840394	-0.027048108737375287
165.95869074375616	26.895285391974472	-0.03443339430634751
169.82436524617444	26.895568265997525	-0.042870038147157175
173.78008287493762	26.894005285838926	-0.04651811106131021
177.82794100389228	26.894839366411198	-0.09287658581914116
181.97008586099827	26.88892537885831	-0.06782303781415067
186.20871366628677	26.897826419590057	-0.04451849878188341
190.5460717963248	26.89368208229794	-0.04065525213553656
194.98445997580455	26.888470688499808	-0.009961780253135544
199.52623149688787	26.895800265008624	-0.04813653215262903
204.17379446695296	26.88507638721832	-0.03411262035978879
208.92961308540387	26.88480015108784	-0.055170655004772584
213.79620895022325	26.886012307800307	-0.015922995359900938
218.77616239495518	26.887355591324024	-0.05640110814809418
223.872113856834	26.894516857445375	-0.03842012757642976
229.08676527677724	26.880936850101065	-0.02942765447784268
234.42288153199226	26.88662297697188	-0.06039078507458129
239.88329190194898	26.88864718718257	-0.04101936489890079
245.47089156850313	26.8879565490558	0.030766909114149144
251.18864315095794	26.8864325830343	-0.01861529105789117
257.03957827688646	26.88563192682387	-0.061111745187830024
263.02679918953817	26.883060233068306	-0.020042590162944407
269.1534803926917	26.89501636599818	-0.010747135090284132
275.4228703338166	26.882761424765924	-0.0630757919098528
281.8382931264455	26.887589841681994	-0.10011397195510341
288.40315031266056	26.88973641588575	-0.05740463454868028
295.1209226666384	26.89089915262406	-0.0875981295259578
301.99517204020157	26.88868023447528	-0.07904696554973611
309.0295432513592	26.89064297868409	-0.03660180189859685
316.22776601683796	26.89535361940073	-0.09102181433001988
323.5936569296281	26.88490581369699	-0.06563806174588649
331.1311214825911	26.88573163063822	-0.12063569189581358
338.8441561392027	26.886552994317224	-0.03615675270509655
346.7368504525317	26.89041928414156	-0.05766837857004248
354.8133892335753	26.889423545395697	-0.04685597402274766
363.0780547701014	26.893474009768752	-0.06420823420224053
371.5352290971724	26.89250345043515	-0.04857547297895337
380.18939632056123	26.888930660375642	-0.004320131895354962
389.0451449942805	26.884329107036343	-0.03581281745560716
398.1071705534973	26.890416423124126	-0.12337959983733526
407.3802778041126	26.883312818896226	-0.04629404514830071
416.8693834703355	26.88828118794765	-0.14497798271138151
426.5795188015926	26.90085571924333	-0.09793541364203406
436.5158322401661	26.892181653337566	-0.0517984092715551
446.683592150963	26.89229368576766	-0.11742442149541432
457.0881896148752	26.892563808123594	-0.11521629149360635
467.73514128719813	26.884378988784192	-0.10581032428176229
478.6300923226385	26.890689589105165	-0.0653130997691278
489.7788193684461	26.890254408187594	-0.09650216610739903
501.1872336272725	26.880484010669644	-0.08812809522912346
512.8613839913648	26.88376531681584	-0.09452963644877599
524.8074602497722	26.889139467896058	-0.09241600527996496
537.0317963702527	26.882280714036714	-0.04498274115272238
549.5408738576248	26.888621220009362	-0.08537427243379625
562.3413251903492	26.895602923790094	-0.14157026230429892
575.4399373371566	26.88346815310642	-0.09271000575698451
588.8436553555889	26.895701871517048	-0.09505127378215406
602.5595860743581	26.897046509801402	-0.013668417164069524
616.5950018614823	26.893209368311233	-0.11248807065464916
630.957344480193	26.884671862740444	-0.10844653234005364
645.6542290346556	26.89274566325411	-0.15233502260770138
660.6934480075957	26.882973902048835	-0.0961193567952634
676.0829753919819	26.88441512993188	-0.1510003626114269
691.8309709189363	26.87569392724898	-0.15741387592744616
707.945784384138	26.889340042324157	-0.10494687621579146
724.4359600749898	26.887233929272636	-0.174127446605155
741.3102413009177	26.87824354196986	-0.08023293165801704
758.5775750291835	26.882366027654882	-0.11556744916110517
776.247116628692	26.88413283022247	-0.16919044959864138
794.3282347242813	26.89196449693175	-0.14328361453532068
812.8305161640994	26.89537931765471	-0.10634448498547044
831.7637711026708	26.88979576092876	-0.1839538925312425
851.1380382023768	26.88515541616633	-0.22292237659245018
870.9635899560805	26.88784718221691	-0.18522107391746268
891.2509381337459	26.89053344017019	-0.1628536824956086
912.0108393559096	26.894162855003323	-0.1200826087793132
933.2543007969905	26.879882326357837	-0.154756907951068
954.992586021436	26.89045749920635	-0.16649477367639065
977.2372209558112	26.88097875418321	-0.18336320123037808
1000	26.895977587832775	-0.21956825484708986
1023.2929922807535	26.890604520925308	-0.16880765674288556
1047.1285480508996	26.883248938648975	-0.17779620150410835
1071.519305237607	26.881846734888754	-0.23022146545602595
1096.4781961431852	26.88311944727416	-0.20260033844041914
1122.018454301963	26.889038799453708	-0.2679994232968248
1148.1536214968828	26.886029708554577	-0.2526391908773178
1174.8975549395304	26.90304093096591	-0.14432899888547013
1202.264434617413	26.893481581708055	-0.2230173734452876
1230.2687708123813	26.88856169500066	-0.2246532309678173
1258.9254117941675	26.88340248113463	-0.14760239187194202
1288.249551693135	26.8926628843503	-0.26827561117249843
1318.2567385564075	26.879213716125715	-0.18612605243598068
1348.9628825916532	26.894755813720074	-0.23537011480885417
1380.3842646028838	26.88269159268365	-0.25453483800476207
1412.537544622754	26.894202799260732	-0.24249410880011624
1445.439770745928	26.885130911376397	-0.3548392196524901
1479.1083881682073	26.88519170279674	-0.21030278729162433
1513.5612484362073	26.88032240910921	-0.22056468398878337
1548.816618912481	26.89455546654915	-0.20716111098960965
1584.893192461114	26.880144025496016	-0.2713624590248074
1621.8100973589296	26.8893766394927	-0.24747613823669212
1659.5869074375598	26.888142435820278	-0.349116203495484
1698.2436524617442	26.87387106413198	-0.2809153118799941
1737.8008287493763	26.87644489700694	-0.2715783728018053
1778.2794100389228	26.881819508401584	-0.3325637338348457
1819.7008586099826	26.876704800952854	-0.29717359927727216
1862.0871366628676	26.907489194727	-0.29384100410467795
1905.4607179632483	26.892187782650694	-0.3666782881056463
1949.8445997580457	26.884079962237237	-0.37698453605359816
1995.2623149688789	26.885589366865197	-0.3024542687522853
2041.7379446695297	26.8718197955805	-0.35472313294266655
2089.2961308540407	26.88458933960654	-0.3243556160001333
2137.9620895022326	26.872132886643925	-0.35810472387413483
2187.761623949552	26.891060946324203	-0.40543623870223655
2238.72113856834	26.878486292947184	-0.4168568420987526
2290.8676527677744	26.87691091041738	-0.40344784188251026
2344.2288153199224	26.869343323646127	-0.492447508201991
2398.83291901949	26.881911815683104	-0.38728662573682016
