Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88832186844328	-0.013611567036562633
102.32929922807536	26.888043615744817	-0.015220477068211835
104.71285480508996	26.88422654352638	-0.021708897313509112
107.15193052376058	26.88798877849804	-0.05975768892639621
109.64781961431852	26.88633391681612	0.010207261996924899
112.2018454301963	26.889823980995416	-0.010054553647080411
114.8153621496883	26.889334572047797	0.005008111336820775
117.48975549395291	26.883633892524756	-0.06445813719816051
120.22644346174131	26.894636087234545	0.016656636003732794
123.02687708123811	26.89273841943553	-0.0063131015610906616
125.89254117941674	26.895683684868334	-0.04388841540708199
128.82495516931337	26.89390427879173	-0.07450547587191636
131.82567385564073	26.885665484439162	-0.01439393684803747
134.89628825916535	26.878898473349967	-0.07677361562339513
138.03842646028852	26.883054967974083	-0.04723565752487957
141.2537544622754	26.89300519413425	-0.010105229105448643
144.5439770745928	26.889958502607804	-0.058888585298248586
147.91083881682073	26.88799028278975	-0.003744032276138398
151.35612484362088	26.89130584016883	0.04101619155642311
154.88166189124811	26.891133040499255	-0.05233812866740095
158.48931924611142	26.893105193589374	-0.012137082163633295
162.18100973589299	26.903120037402655	-0.031879519051798866
165.95869074375616	26.883235676110605	-0.052953420943040896
169.82436524617444	26.882357663665488	-0.05267591938886795
173.78008287493762	26.900325546587037	0.014314725546512364
177.82794100389228	26.885091834963575	-0.05775523422551032
181.97008586099827	26.890437756929792	-0.04397621635759208
186.20871366628677	26.881983021510866	-0.05327058441703514
190.5460717963248	26.886171057889108	0.013945771454473288
194.98445997580455	26.891827272805156	-0.034774878977245294
199.52623149688787	26.886528486009666	-0.10171913981348268
204.17379446695296	26.88652051822343	-0.029428128498775408
208.92961308540387	26.891912944658532	-0.038850884693426124
213.79620895022325	26.89252065787841	-0.06955186386338141
218.77616239495518	26.892919592277433	-0.021078379787851986
223.872113856834	26.89018293610777	-0.0925913780069898
229.08676527677724	26.89320563527119	-0.06090480076071003
234.42288153199226	26.892093186411905	-0.030253942431450298
239.88329190194898	26.892885439080697	-0.048133842018302175
245.47089156850313	26.889984614785618	-0.0409666862313145
251.18864315095794	26.881201486021972	-0.020187018058180684
257.03957827688646	26.898678652608893	-0.06507697544323321
263.02679918953817	26.887500926209395	0.0013910712182507723
269.1534803926917	26.89405237651567	-0.025000088238300577
275.4228703338166	26.882515701213656	-0.04354197542406979
281.8382931264455	26.87892798772014	-0.022713782273058314
288.40315031266056	26.881475285744678	-0.011979593377418496
295.1209226666384	26.877850635589343	-0.08994901017967294
301.99517204020157	26.88670808425259	-0.014329061426394674
309.0295432513592	26.89276199293554	-0.008201425672236695
316.22776601683796	26.887434667153673	-0.059094321843076614
323.5936569296281	26.901794680729022	-0.0877271049309627
331.1311214825911	26.884701402144806	-0.04805728944825205
338.8441561392027	26.889217675994416	-0.09113934541866797
346.7368504525317	26.894390364401474	-0.08579205451724192
354.8133892335753	26.888992395029156	-0.06474167914360862
363.0780547701014	26.890499478752194	-0.08445101599698912
371.5352290971724	26.883893267906455	-0.0874013729440577
380.18939632056123	26.8848936682993	-0.10679357287145308
389.0451449942805	26.88731436378702	-0.042552629547333964
398.1071705534973	26.88656712496702	-0.07847016786158889
407.3802778041126	26.883414168386288	0.015311367508452634
416.8693834703355	26.886534954840116	-0.07479512911822894
426.5795188015926	26.88417253504609	-0.07276773019704308
