Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80739391861396	-0.0069488713924670265
102.32929922807536	26.8173756994743	0.01981458836186789
104.71285480508996	26.817680862930374	-0.016966400548113825
107.15193052376058	26.81559741867119	-0.06582664076019284
109.64781961431852	26.817629704848844	-0.027652202485569433
112.2018454301963	26.82024753351646	-0.005699123522255434
114.8153621496883	26.81463449275174	0.012175549759987803
117.48975549395291	26.81692468955063	0.007256140610138573
120.22644346174131	26.819779029714056	-0.04213106214660911
123.02687708123811	26.81921773946469	0.005203522513113512
125.89254117941674	26.817497111070267	-0.029001201217027983
128.82495516931337	26.81066173219698	-0.009980183727009262
131.82567385564073	26.821840262424146	-0.04975077326592725
134.89628825916535	26.825041040176245	-0.032707331796956396
138.03842646028852	26.813187513307575	-0.04649819817747414
141.2537544622754	26.820683858638947	-0.016331221899194226
144.5439770745928	26.82437225863866	-0.04371331227118702
147.91083881682073	26.815833076763504	-0.046422272701221345
151.35612484362088	26.820894618933416	-0.020951127248224566
154.88166189124811	26.827652698938735	-0.028379185399899143
158.48931924611142	26.81611313990806	-0.022446133664118406
162.18100973589299	26.824637333770486	-0.03255172914728277
165.95869074375616	26.818534127739294	-0.05266368095684015
169.82436524617444	26.82278707322515	-0.060661262434253516
173.78008287493762	26.81874418978453	0.007196611612684478
177.82794100389228	26.815850535923552	-0.07131742525163531
181.97008586099827	26.813612933571818	-0.03272418356470652
186.20871366628677	26.820008190621213	-0.050421870480748865
190.5460717963248	26.82104499876739	-0.008591492557386005
194.98445997580455	26.820332664224455	-0.08611580346573078
199.52623149688787	26.82223868935815	-0.06645014907509506
204.17379446695296	26.822759433599913	0.03315191575968868
208.92961308540387	26.811211397147048	-0.053836771644697023
213.79620895022325	26.806927935805888	-0.09613776799824336
218.77616239495518	26.819577339184132	-0.05843953976874339
223.872113856834	26.81027036952321	-0.025840369836132027
229.08676527677724	26.815336699456083	-0.12816582589353231
234.42288153199226	26.812726369498883	-0.0035740896655624965
239.88329190194898	26.81957016700676	-0.09465623739640705
245.47089156850313	26.81426384106624	-0.05347093459576513
251.18864315095794	26.820870737831438	-0.024112936608403857
257.03957827688646	26.82310539050874	-0.022255299486090507
263.02679918953817	26.820761091829226	-0.08250845750404778
269.1534803926917	26.820569524454317	-0.06349136271849432
275.4228703338166	26.812357462540422	-0.044778858642530395
281.8382931264455	26.814854271544164	-0.07374084280606397
288.40315031266056	26.817792545364014	0.025882583490954403
295.1209226666384	26.821815979724303	-0.06604914315420274
301.99517204020157	26.825386927624308	-0.06549815420960314
309.0295432513592	26.82172773920739	-0.05774290947269378
316.22776601683796	26.819376132976775	-0.04686783755764168
323.5936569296281	26.8217225427963	-0.1246642988715223
331.1311214825911	26.814422197320663	-0.01750848211273137
338.8441561392027	26.810253177037943	-0.058979944966921494
346.7368504525317	26.82732030894129	-0.12015721105612442
354.8133892335753	26.820550778000527	-0.05693462651720438
363.0780547701014	26.82319471927219	-0.08847091939998109
371.5352290971724	26.81656409862068	-0.08378948851887458
380.18939632056123	26.807662404745987	-0.11019921623790907
389.0451449942805	26.81493069136648	-0.010220460593956204
398.1071705534973	26.824331201893475	-0.04895638005410774
407.3802778041126	26.809590698425847	-0.026852854648531377
416.8693834703355	26.818856935339785	-0.08060148432107894
426.5795188015926	26.816429570405475	-0.1237674875901007
436.5158322401661	26.81225937508067	0.008121076012898243
446.683592150963	26.818397525382633	-0.12615163668178297
457.0881896148752	26.815090690137335	-0.12020974855408895
467.73514128719813	26.813854179822005	-0.05566307464100362
478.6300923226385	26.815145758268812	-0.0678306676646514
