Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81184369152447	0.0036647661763282713
102.32929922807536	26.812694699801654	-0.03543798667621445
104.71285480508996	26.816920984854796	-0.031724233571395644
107.15193052376058	26.81697777889123	0.03779367422978375
109.64781961431852	26.814101300024777	-0.056389615978986285
112.2018454301963	26.8129950131865	-0.036942419033010765
114.8153621496883	26.813373469925924	0.01688897789866317
117.48975549395291	26.81482924987446	-0.038825768489594736
120.22644346174131	26.812920261810934	0.02303867526927883
123.02687708123811	26.814340803757652	-0.03613882758640585
125.89254117941674	26.817301733268092	-0.008984810449220504
128.82495516931337	26.81804765718793	-0.07806646446961452
131.82567385564073	26.816924290677523	-0.04378867733748848
134.89628825916535	26.81640777331816	-0.024594417170334282
138.03842646028852	26.81680174505303	-0.06214062169036083
141.2537544622754	26.815611096806048	-0.03240622184461017
144.5439770745928	26.812904013210037	-0.04940913793477364
147.91083881682073	26.81506013210477	-0.023281567731700648
151.35612484362088	26.81237985831602	-0.02881656949600142
154.88166189124811	26.814129749533528	-0.007831182843801798
158.48931924611142	26.81059451028866	-0.04589493707112524
162.18100973589299	26.814093649493632	-0.024969702223984314
165.95869074375616	26.814280301971607	-0.09159773855548536
169.82436524617444	26.82471939993818	-0.04110251228988204
173.78008287493762	26.819277525358686	-0.03540969103840297
177.82794100389228	26.814114463252917	-0.012425185616141476
181.97008586099827	26.80674609184496	-0.036152446116474835
186.20871366628677	26.818280908099396	-0.014383776547077787
190.5460717963248	26.812477360909668	-0.024583388919594995
194.98445997580455	26.822378295316586	-0.009629734147480917
199.52623149688787	26.808874617335494	-0.08821317181434551
204.17379446695296	26.813130087826313	-0.03360119455938104
208.92961308540387	26.81217278849126	-0.04290607416857739
213.79620895022325	26.81345114357648	-0.025743056453898294
218.77616239495518	26.80576287407693	-0.00982461121057554
223.872113856834	26.816162719468338	-0.014490607586111537
229.08676527677724	26.819714329229654	-0.01421902202842773
234.42288153199226	26.815061530853676	-0.008106106896008214
239.88329190194898	26.815362436050044	-0.0324980333383067
245.47089156850313	26.812674131650716	-0.04054241072699938
251.18864315095794	26.807368863394885	-0.027037467479601673
257.03957827688646	26.81380292457527	-0.05338500445743399
263.02679918953817	26.818643275796965	-0.056604002602711034
269.1534803926917	26.816300748830173	-0.06984516745428948
275.4228703338166	26.818855082503603	-0.0510441373361914
281.8382931264455	26.81495378624072	-0.055236818923589226
288.40315031266056	26.8221516194145	-0.11175305081562215
295.1209226666384	26.808547248538	-0.10163851434312576
301.99517204020157	26.81965446545123	-0.096429260657942
309.0295432513592	26.80837220727192	-0.055088987796438005
316.22776601683796	26.819983749936938	-0.07882364204238623
323.5936569296281	26.821200502204547	-0.0772169715011728
331.1311214825911	26.815451027075827	-0.06068672202039238
338.8441561392027	26.81838705093492	-0.11359928055341584
346.7368504525317	26.815249948786317	-0.0967211128496217
