Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.819414750174744	-0.06992964355526965
102.32929922807536	26.807913235646176	-0.0027693252964411386
104.71285480508996	26.813276404479183	0.01703343552932779
107.15193052376058	26.817427552705336	-0.06744781417947365
109.64781961431852	26.821977696515106	-0.03569230533435075
112.2018454301963	26.81654379830109	0.029338778573062996
114.8153621496883	26.82175854506375	-0.0010267104193104615
117.48975549395291	26.819894240746628	-0.012575131840954157
120.22644346174131	26.823124610685042	-0.019690626351057006
123.02687708123811	26.81539100029543	-0.028313795811016007
125.89254117941674	26.817971771270244	0.017208878526048466
128.82495516931337	26.82435939333244	-0.05256620367001119
131.82567385564073	26.82409837834895	-0.044213188789797186
134.89628825916535	26.817002229812857	-0.012649710723110275
138.03842646028852	26.82234823051582	-0.08070227816817521
141.2537544622754	26.818784020368717	-0.04587256255163652
144.5439770745928	26.83168280346182	0.01612377884596583
147.91083881682073	26.81309299386365	0.01717210479886333
151.35612484362088	26.82202429652135	0.008728693207558536
154.88166189124811	26.820439697249668	-0.016402242344128126
158.48931924611142	26.822405337545483	-0.049227763240281774
162.18100973589299	26.830042198693853	0.003586152780400198
165.95869074375616	26.815676617795138	-0.01674379706877005
169.82436524617444	26.819425764065684	0.019539579697934073
173.78008287493762	26.820450077657636	-0.08078203028486541
177.82794100389228	26.813320319563964	-0.012371268968646376
181.97008586099827	26.824001082201335	-0.017803246755335067
186.20871366628677	26.809749671169385	-0.029305219968570384
190.5460717963248	26.807334460266226	-0.06961692098865058
194.98445997580455	26.815103174262006	-0.03961157402871862
199.52623149688787	26.813545469816923	-0.01942406914470851
204.17379446695296	26.824062018934164	-0.04985798588162993
208.92961308540387	26.816393837185828	-0.005264778578045082
213.79620895022325	26.81242803816135	-0.06621910082880333
218.77616239495518	26.81057273408665	-0.0012634354386471536
223.872113856834	26.8176776327984	-0.09537885155378945
229.08676527677724	26.821543762229926	0.0020208540475294967
234.42288153199226	26.807742810155275	-0.04282415797962358
239.88329190194898	26.81812584777855	0.039786137127862276
245.47089156850313	26.822144415324768	-0.01982568757756553
251.18864315095794	26.814721740207595	-0.07046084701126176
257.03957827688646	26.82231269727573	-0.08420089986231005
263.02679918953817	26.815894660166663	-0.11775320999191763
269.1534803926917	26.810324625455024	-0.08445638102682551
275.4228703338166	26.816253408019804	-0.0610533911519866
281.8382931264455	26.81358593091644	-0.0627821422737469
288.40315031266056	26.817201367098804	0.010006280443604965
295.1209226666384	26.823404923767207	-0.015718102207614493
301.99517204020157	26.812165740897026	-0.03750531296135762
309.0295432513592	26.80635792346818	-0.019312407518270902
316.22776601683796	26.81060506447856	-0.05492848923306326
323.5936569296281	26.81149094849684	-0.05364164820474571
331.1311214825911	26.81723242149763	-0.05229542538821619
338.8441561392027	26.815444448341097	-0.07897150779803042
346.7368504525317	26.81395184297144	-0.12049594446020806
354.8133892335753	26.812544921525753	-0.07321084350341778
363.0780547701014	26.81266998045354	-0.10219213448264952
371.5352290971724	26.80681525558456	-0.0529821794833083
380.18939632056123	26.81336961871193	-0.0556262563269172
389.0451449942805	26.8131409170269	-0.07887759273981487
398.1071705534973	26.816155100232205	-0.06538371260356257
407.3802778041126	26.808672154702357	0.008924058334997653
416.8693834703355	26.81645831777759	-0.11223091588954048
426.5795188015926	26.81320888409661	-0.05254177663395154
436.5158322401661	26.809900342299766	-0.09530773812365823
446.683592150963	26.815883723779223	-0.08114617597605189
457.0881896148752	26.80911750096445	-0.10501946808699358
467.73514128719813	26.81064828627028	-0.14344870857641467
478.6300923226385	26.820721495244314	-0.08641979342228012
489.7788193684461	26.81067811634421	-0.07973353536860373
501.1872336272725	26.812026777802423	-0.11615172771415416
512.8613839913648	26.808748017541895	-0.15951581835159345
524.8074602497722	26.817597927209896	-0.09078316416162124
537.0317963702527	26.818591065929873	-0.09588319847877358
549.5408738576248	26.814608121390528	-0.1235772410069842
562.3413251903492	26.82072313022172	-0.08296162368401383
575.4399373371566	26.817816824263186	-0.14440832610969778
588.8436553555889	26.826238113800912	-0.13661770238840631
602.5595860743581	26.812309551908555	-0.07237416200115376
616.5950018614823	26.820955013866012	-0.1414566640679027
630.957344480193	26.808321500021783	-0.05651926686161346
645.6542290346556	26.797157834162327	-0.10857686655345233
660.6934480075957	26.807597680949534	-0.08275444767086526
676.0829753919819	26.814067562895495	-0.15313787795190592
691.8309709189363	26.81958189851968	-0.16802472674018532
707.945784384138	26.81665903241963	-0.13288914401130114
724.4359600749898	26.80947398398686	0.020638206232622025
741.3102413009177	26.81341987126094	-0.09783587101721558
758.5775750291835	26.817060412906002	-0.20660154265902975
776.247116628692	26.810442756989655	-0.12076137824804789
794.3282347242813	26.810629172731527	-0.12464052441943352
812.8305161640994	26.816849150530114	-0.20151409238960127
831.7637711026708	26.81784218998957	-0.08870130386250707
851.1380382023768	26.815577547232103	-0.17960170407494047
870.9635899560805	26.804076255003714	-0.12255418564299703
891.2509381337459	26.81125358143626	-0.16985612517088794
912.0108393559096	26.811117635484866	-0.10600216355746284
933.2543007969905	26.811502584006107	-0.1251279744025453
954.992586021436	26.812343753511083	-0.13958826880767106
977.2372209558112	26.81514207520641	-0.1475591427744405
1000	26.817312701299578	-0.2571405521280212
1023.2929922807535	26.811805827088342	-0.07639772420127855
1047.1285480508996	26.80884826604747	-0.1724435071911472
1071.519305237607	26.82284132747308	-0.1397655909089437
1096.4781961431852	26.81537796071762	-0.2088793490295302
1122.018454301963	26.810680851278978	-0.1499478380852146
1148.1536214968828	26.814016092902403	-0.17543694831348233
1174.8975549395304	26.816866625059554	-0.17659878317923017
1202.264434617413	26.810108985208938	-0.3166954554234138
1230.2687708123813	26.82452474363217	-0.22042904197240887
1258.9254117941675	26.816539367854123	-0.25392042027768014
1288.249551693135	26.81086564523565	-0.2966932559504727
1318.2567385564075	26.809770186133314	-0.24362205072218046
1348.9628825916532	26.819320384649856	-0.2012202787816193
1380.3842646028838	26.819864033336703	-0.23019221208254237
1412.537544622754	26.817511467152745	-0.2508652908083633
1445.439770745928	26.805553369103393	-0.3244734675062233
1479.1083881682073	26.806918383101483	-0.21713643544445316
1513.5612484362073	26.809720215210948	-0.22258778512622257
1548.816618912481	26.808386171359466	-0.2753935372522278
1584.893192461114	26.816083084886245	-0.2552963504207142
1621.8100973589296	26.812774879842326	-0.30969742786226107
1659.5869074375598	26.809917413760743	-0.3290389964985536
1698.2436524617442	26.809243926685493	-0.2117918142584898
1737.8008287493763	26.805977933826547	-0.32984111445665576
1778.2794100389228	26.807777800302063	-0.30451549500944
1819.7008586099826	26.817901547831777	-0.34079490026599046
1862.0871366628676	26.822365221657968	-0.3461018044216928
1905.4607179632483	26.800878052179122	-0.3380266287213942
1949.8445997580457	26.807266270124998	-0.38283854684749485
1995.2623149688789	26.80714499142919	-0.39590631635138607
2041.7379446695297	26.800910661368892	-0.3291610591118399
2089.2961308540407	26.799052578967384	-0.33827669127103377
2137.9620895022326	26.803263285539145	-0.3532379099323748
2187.761623949552	26.80577076109087	-0.37152380594427825
2238.72113856834	26.798083277632244	-0.39087695301066105
2290.8676527677744	26.807700855570925	-0.40605055342277296
2344.2288153199224	26.812671957818793	-0.4748893606717104
2398.83291901949	26.806955908049087	-0.4202996454607302
2454.7089156850284	26.809668071500568	-0.4062329546112764
2511.8864315095793	26.81308378928157	-0.44697719392030955
