Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.817197372933155	-0.009674082639861581
102.32929922807536	26.817673180367052	-0.02270837160918404
104.71285480508996	26.819263948245652	-0.013928323366572792
107.15193052376058	26.813312910215274	-0.033754336939011864
109.64781961431852	26.818993914021604	-0.01650351370626879
112.2018454301963	26.80722497814035	-0.013873243833415927
114.8153621496883	26.816384775465608	-0.032889961158801384
117.48975549395291	26.811059716770394	0.02125151835096517
120.22644346174131	26.813066782043215	0.03480128376583025
123.02687708123811	26.817082223786187	0.005263037845637086
125.89254117941674	26.816906465061727	-0.024532008845568498
128.82495516931337	26.816811997074392	-0.030225241260943392
131.82567385564073	26.818757996912183	0.0037206299898002726
134.89628825916535	26.81937347123022	-0.012189457645922275
138.03842646028852	26.817994046635768	0.0024614042714858897
141.2537544622754	26.81609972103585	-0.03438637973863479
144.5439770745928	26.81587363326638	0.015187228292679933
147.91083881682073	26.815946100097317	-0.05392215934398337
151.35612484362088	26.824848680383326	-0.04630248740167531
154.88166189124811	26.81543917551769	-0.03881794426975915
158.48931924611142	26.813637142994814	-0.035335350913570096
162.18100973589299	26.81202118544785	-0.06182821526106608
165.95869074375616	26.81662757389169	-0.05126204649871369
169.82436524617444	26.81802644772947	-0.005913090087524608
173.78008287493762	26.81655642354125	-0.06534991289942838
177.82794100389228	26.81291447909593	-0.07118540814369112
181.97008586099827	26.818539459940453	-0.02887694481611902
186.20871366628677	26.82000119697436	0.0063399764825931015
190.5460717963248	26.806240824771443	-0.024183571207345267
194.98445997580455	26.811648487381213	0.0036053940112452665
199.52623149688787	26.811959970322725	-0.04090586061343515
204.17379446695296	26.823778809196497	-0.022962136680860112
208.92961308540387	26.8179443538647	-0.05949222271469523
213.79620895022325	26.814578725611696	-0.035909318834612236
218.77616239495518	26.81694026067219	0.0031707503889819577
223.872113856834	26.81375289955781	-0.11058467331628208
229.08676527677724	26.819517042818628	-0.03452845977238894
234.42288153199226	26.809226703016865	-0.006283444309985953
239.88329190194898	26.817853134016985	-0.0792342523372298
245.47089156850313	26.815914915471424	-0.06482424610847914
251.18864315095794	26.817453018722762	-0.029015841987899194
257.03957827688646	26.821512061295344	-0.06451046521289072
263.02679918953817	26.82394534086245	-0.03766517942472092
269.1534803926917	26.8104482908172	-0.04683315774359187
275.4228703338166	26.81682719588851	-0.0980778462274543
281.8382931264455	26.813939204098894	-0.027752600855961873
288.40315031266056	26.81008252915776	-0.04920962389083172
295.1209226666384	26.81204541704148	-0.0607020663075275
301.99517204020157	26.81233752537539	-0.07838298648330877
309.0295432513592	26.817212238039517	-0.06425007340870081
316.22776601683796	26.820935300896444	-0.05900647135627324
323.5936569296281	26.825343587215485	-0.04624147255816524
331.1311214825911	26.820114458913608	-0.046091618738515194
338.8441561392027	26.828132527403984	-0.11226591509230133
346.7368504525317	26.81480492544129	-0.0883116221614273
354.8133892335753	26.81164331192022	-0.08270126181904658
363.0780547701014	26.816383179491865	-0.0717741817112767
371.5352290971724	26.814475585187157	-0.07219451753915251
380.18939632056123	26.80809776203066	-0.04789606644058608
389.0451449942805	26.80993783623411	-0.09975031671669399
398.1071705534973	26.820664898370158	-0.16509238498814938
407.3802778041126	26.80515059086953	-0.09994439835931246
416.8693834703355	26.811950129751487	-0.1145786066680472
426.5795188015926	26.813840757070032	-0.059710682334625176
436.5158322401661	26.80811584248466	-0.03225637632689882
446.683592150963	26.809407019756545	-0.051664186457685446
457.0881896148752	26.816210214037042	-0.10913466683913953
467.73514128719813	26.81586139549846	-0.10857408075096942
478.6300923226385	26.80893844945491	-0.11231957534043602
489.7788193684461	26.81493734045608	-0.05980484056539126
501.1872336272725	26.828165335608844	-0.09621142681390893
512.8613839913648	26.81151483190243	-0.12526519477717102
524.8074602497722	26.81681697992348	-0.12010294402075772
537.0317963702527	26.81125262140046	-0.10480177633468202
549.5408738576248	26.8146575533312	-0.13646261464313003
562.3413251903492	26.80742777381434	-0.1429180383920965
575.4399373371566	26.81391736084596	-0.15920258690596256
588.8436553555889	26.817064784196035	-0.12280074112517525
602.5595860743581	26.814172548280272	-0.16045077930863272
616.5950018614823	26.812232338501275	-0.10926921359271091
630.957344480193	26.824241313501513	-0.14293027220446675
645.6542290346556	26.81243986019302	-0.163673398897501
660.6934480075957	26.813166488094012	-0.0943861884744237
676.0829753919819	26.811522927176725	-0.1471303465364855
691.8309709189363	26.800940985609433	-0.10030527934247857
707.945784384138	26.819999998563333	-0.11711518188658943
724.4359600749898	26.814772170495903	-0.11528722231348354
741.3102413009177	26.806344451105563	-0.18514397308899788
758.5775750291835	26.801525663906926	-0.2086655623326692
776.247116628692	26.81155401527736	-0.05613916595325463
794.3282347242813	26.812334679323037	-0.06511519840609026
812.8305161640994	26.815810227638103	-0.20683739885016905
831.7637711026708	26.8161937845285	-0.14522665628693332
851.1380382023768	26.819211210477615	-0.07823457239607023
870.9635899560805	26.8181475406854	-0.17186377598389413
891.2509381337459	26.810815620443492	-0.18809880993248385
912.0108393559096	26.8090534528697	-0.15977832927703872
933.2543007969905	26.810604550620916	-0.20467895448798856
954.992586021436	26.80270554296367	-0.19601924268286552
977.2372209558112	26.81555292723994	-0.17659380400414193
1000	26.819629008897984	-0.17367974725807578
1023.2929922807535	26.80630515965934	-0.199584408672832
1047.1285480508996	26.803198245480292	-0.23876407104830832
1071.519305237607	26.817914084775182	-0.23701126510307446
1096.4781961431852	26.805287365110182	-0.14835725939651212
1122.018454301963	26.822257141871262	-0.2749806664539989
1148.1536214968828	26.80927919944847	-0.13563302402397426
1174.8975549395304	26.81604468456065	-0.1495656336623199
1202.264434617413	26.815233026553898	-0.19612292800727715
1230.2687708123813	26.80483508167007	-0.27737176996455304
1258.9254117941675	26.796016758981075	-0.20550234950155755
1288.249551693135	26.809447147879652	-0.225093164855366
1318.2567385564075	26.82140766003372	-0.2879109137680018
1348.9628825916532	26.823095959934097	-0.20443690421932104
1380.3842646028838	26.804495868375238	-0.29737559987177065
1412.537544622754	26.806457331989833	-0.2735253163793345
1445.439770745928	26.80923276977569	-0.31592749049983126
1479.1083881682073	26.80872837986975	-0.2460956033547177
1513.5612484362073	26.806858667130516	-0.21161342983725717
1548.816618912481	26.80234077869985	-0.32951804071721114
1584.893192461114	26.8104024711717	-0.27399697538709233
1621.8100973589296	26.81200398235243	-0.2435982250139972
1659.5869074375598	26.80524835333783	-0.2354333339101089
1698.2436524617442	26.802799313922748	-0.29513014116083447
1737.8008287493763	26.81352612512891	-0.29464334241856704
1778.2794100389228	26.80826023969153	-0.27779579847198477
1819.7008586099826	26.80197381571312	-0.3193578192237112
1862.0871366628676	26.807554723737887	-0.28021746979288764
1905.4607179632483	26.79931116886692	-0.3351228160393451
1949.8445997580457	26.815242011453385	-0.34529955179732497
1995.2623149688789	26.80897684676713	-0.384433628911367
2041.7379446695297	26.819700374514145	-0.3310930217185586
2089.2961308540407	26.805546947195673	-0.41603958597406177
2137.9620895022326	26.803767890758067	-0.40833731653944483
2187.761623949552	26.815450987734764	-0.3482430308173434
2238.72113856834	26.803101528432638	-0.2861407463172583
2290.8676527677744	26.794300356965813	-0.31530979510812074
2344.2288153199224	26.800991850956443	-0.26969926065179095
2398.83291901949	26.816572186416423	-0.45672232796434287
2454.7089156850284	26.806208590814116	-0.37396980410193237
2511.8864315095793	26.813614955734295	-0.477547215565707
2570.3957827688646	26.81402073380805	-0.3749243451279938
2630.2679918953813	26.794273996300745	-0.41534876994650904
2691.534803926914	26.807067354693647	-0.4844715117811518
2754.228703338166	26.812000069668187	-0.40636697438344527
2818.382931264455	26.809480542267153	-0.5295881206813533
2884.0315031266055	26.80163812378812	-0.3495358771775159
2951.2092266663844	26.809180844841606	-0.522858268886985
3019.9517204020162	26.79210108198766	-0.5427148026169704
3090.295432513592	26.794345477771525	-0.4704548458614397
