Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
316.22776601683796	26.81659253826753	-0.07296933414799867
323.5936569296281	26.81868025564659	-0.07755285871363071
331.1311214825911	26.814180486688688	-0.06427684849796833
338.8441561392027	26.817419647230665	-0.10021557690391347
346.7368504525317	26.822614548059054	-0.047341435199072635
354.8133892335753	26.81377707170614	-0.04429323266158747
363.0780547701014	26.814838965561098	-0.12185988898150413
371.5352290971724	26.81089911157287	-0.04022538010016774
380.18939632056123	26.81193878499261	-0.09758999457766038
389.0451449942805	26.815303219997627	-0.06540822844655736
398.1071705534973	26.818107153008985	-0.07853535894187758
407.3802778041126	26.80637236081012	-0.043792039703674845
416.8693834703355	26.81959996210753	-0.06734823185220762
426.5795188015926	26.815770007989332	-0.06836369462315872
436.5158322401661	26.82538249806488	-0.16394309666110018
446.683592150963	26.8200731884794	-0.09121716515764433
457.0881896148752	26.816242815088202	-0.0842712450590426
467.73514128719813	26.824634061254187	-0.07137907094042362
478.6300923226385	26.82105435105519	-0.12473017039073397
489.7788193684461	26.81295744407653	-0.0796246437264827
501.1872336272725	26.81557705703781	-0.10854910231273607
512.8613839913648	26.815067186120704	-0.1452455555766079
524.8074602497722	26.81575155833447	-0.11003397134824411
537.0317963702527	26.811933607109147	-0.12689007324172508
549.5408738576248	26.820632386662222	-0.12523126598510892
562.3413251903492	26.816448055331964	-0.11143378207734145
575.4399373371566	26.811754917746672	-0.17643203757340586
588.8436553555889	26.822297397990692	-0.11316419232082353
602.5595860743581	26.81223878143711	-0.11407797978803558
616.5950018614823	26.81562027711906	-0.061444305252138065
630.957344480193	26.823120731925435	-0.1273787849713699
645.6542290346556	26.819360478655724	-0.16626925164948148
660.6934480075957	26.808587020854	-0.09082542985809994
676.0829753919819	26.807598236068753	-0.1274390125271907
691.8309709189363	26.8057974068455	-0.13414749445931307
707.945784384138	26.814337906138093	-0.21606023995735768
724.4359600749898	26.81568682477922	-0.11950005788463613
741.3102413009177	26.820086985441797	-0.19579599016409688
758.5775750291835	26.822641936497252	-0.1704250539476213
776.247116628692	26.820340745192976	-0.22801305290121832
794.3282347242813	26.809938099693667	-0.1727161042347234
812.8305161640994	26.8122299895482	-0.13687365099622184
831.7637711026708	26.81908624619361	-0.11914525584941771
851.1380382023768	26.81039228493752	-0.17680718876354717
870.9635899560805	26.808246509832195	-0.1361205305089186
891.2509381337459	26.809999255789172	-0.30259922264090733
912.0108393559096	26.82717227007093	-0.2227774794504569
933.2543007969905	26.819757358085994	-0.16798198861367908
954.992586021436	26.822261658158425	-0.16308823574047437
977.2372209558112	26.809613858131254	-0.21395301119474652
1000	26.810497943111258	-0.12667355556920512
1023.2929922807535	26.812624467017578	-0.17331356742045045
1047.1285480508996	26.816853638418312	-0.16430592692256774
1071.519305237607	26.793659569707245	-0.19416405464966147
1096.4781961431852	26.824156884985637	-0.20371534860632323
1122.018454301963	26.817842859042266	-0.11341189021200648
1148.1536214968828	26.82216781478886	-0.3517377498779126
1174.8975549395304	26.81393591924367	-0.20744338006915086
1202.264434617413	26.814863673335502	-0.19344121515785417
1230.2687708123813	26.8115515612571	-0.24664783141507485
1258.9254117941675	26.811974149458322	-0.22114151009921557
1288.249551693135	26.80993837179787	-0.20104176098404025
1318.2567385564075	26.81122593664093	-0.32364603486024635
1348.9628825916532	26.809946615466814	-0.1716504025857546
1380.3842646028838	26.818709472796524	-0.2789172672883211
1412.537544622754	26.811909575370766	-0.1519006333025672
1445.439770745928	26.80418365925682	-0.23044343521257815
1479.1083881682073	26.819609657818283	-0.30568681279587295
1513.5612484362073	26.80941993376433	-0.32984383437303677
1548.816618912481	26.80100609164768	-0.24299721910031025
1584.893192461114	26.81116816536441	-0.27004841156266934
1621.8100973589296	26.81378598240414	-0.20209505960700858
1659.5869074375598	26.81495854873944	-0.2840169363450826
1698.2436524617442	26.811984675998957	-0.30276149768286587
1737.8008287493763	26.805920967741514	-0.26264174947883134
1778.2794100389228	26.802826661086094	-0.36141494731494106
1819.7008586099826	26.81562530250933	-0.2967982568342791
1862.0871366628676	26.83174648784081	-0.3099073179560641
1905.4607179632483	26.80886673595362	-0.32977541464344995
1949.8445997580457	26.812615242433168	-0.2829684014744771
1995.2623149688789	26.80836662562473	-0.25533522255129526
2041.7379446695297	26.798652879284887	-0.34613942494752337
2089.2961308540407	26.81059069069665	-0.34658049169271976
2137.9620895022326	26.81402845775269	-0.37583550299039814
2187.761623949552	26.818637093867043	-0.3065924740852637
2238.72113856834	26.80680464989157	-0.34322820323104963
2290.8676527677744	26.823677374531677	-0.36869322884970757
2344.2288153199224	26.81342017866353	-0.37426932135161906
2398.83291901949	26.811081135525875	-0.31733571081804257
2454.7089156850284	26.80381664720306	-0.33767137412407067
2511.8864315095793	26.808620202576524	-0.3908996316531095
2570.3957827688646	26.800122265521953	-0.4101142926858188
2630.2679918953813	26.79992223957794	-0.45260083002804663
2691.534803926914	26.804695442103956	-0.3319337117339103
2754.228703338166	26.817461967620627	-0.5055889083307328
2818.382931264455	26.78844082522208	-0.45848879333303216
2884.0315031266055	26.805617236513154	-0.4524248407119842
2951.2092266663844	26.82144010435244	-0.44286380677613124
3019.9517204020162	26.801017803214183	-0.45290631044123586
3090.295432513592	26.80288898995679	-0.5393585381833361
3162.2776601683795	26.829262738803223	-0.5525710619528184
3235.936569296281	26.81517053624392	-0.49287302766370544
3311.311214825911	26.814112363084334	-0.5378807479209513
3388.4415613920273	26.801601688459353	-0.6524837968244555
3467.368504525317	26.806296487922214	-0.6420798219611186
3548.1338923357534	26.811488265161188	-0.5655963618175122
3630.780547701014	26.807102475704557	-0.6437887950932861
3715.352290971728	26.80127003594344	-0.6309354887506373
3801.8939632056126	26.79468810752766	-0.5917638357291537
3890.451449942805	26.798869690632678	-0.669537988793536
3981.0717055349733	26.80514219897629	-0.7941587987148628
4073.8027780411303	26.81024515991335	-0.6592496189299766
4168.693834703356	26.802338609057365	-0.6974140398137081
4265.795188015926	26.799211281798357	-0.7305194670882287
4365.158322401657	26.806740118011838	-0.6391581221348304
4466.835921509631	26.791442923880858	-0.7081539658139349
4570.881896148752	26.804130686767145	-0.6912567293876357
4677.351412871981	26.779063686096826	-0.7278187822622755
4786.30092322638	26.79435381467107	-0.7786676069787148
4897.788193684461	26.80001926269837	-0.8076275593812312
5011.872336272725	26.803045657852675	-0.7831567249266982
5128.613839913648	26.79911371855492	-0.8287994125327032
5248.0746024977225	26.786612649232442	-0.7898109759811689
5370.317963702527	26.805978078373304	-0.9509856942253236
5495.408738576248	26.777292961272572	-0.8155823154825725
5623.413251903491	26.807614019796166	-0.877574865309235
5754.399373371567	26.784317639858735	-0.9138054238281086
5888.43655355589	26.800138967132675	-0.9365183535482586
6025.5958607435805	26.79833326931682	-0.9685364125754568
6165.9500186148225	26.786831530063978	-0.9378985108371012
6309.57344480193	26.80338336401224	-1.0677265436597736
6456.542290346556	26.80248068076974	-0.9997546298943121
6606.9344800759645	26.79134478729321	-1.0457803627787712
6760.829753919818	26.79830023931323	-1.1716180214483956
6918.309709189362	26.798333826085745	-1.1374961734018427
7079.45784384138	26.79720328971612	-1.1459634616962895
7244.359600749906	26.791861190083903	-1.1515455156931722
7413.102413009176	26.79599244859312	-1.1380241736504217
7585.775750291836	26.784430323128944	-1.1185479884133684
7762.471166286911	26.775715837615543	-1.2260958528211177
7943.282347242814	26.787445857848358	-1.1570599137296256
8128.305161640995	26.787761856933795	-1.1717831557695462
8317.63771102671	26.7724513169906	-1.1319677586307506
8511.380382023759	26.77389704783632	-1.2064382633611501
8709.635899560804	26.78380417505222	-1.367667099992083
8912.509381337459	26.79091237602774	-1.412135120880265
9120.108393559096	26.792983523143413	-1.35980311833967
9332.543007969905	26.775161552522896	-1.3420846725018265
9549.925860214358	26.79442462658959	-1.4177294866760803
9772.372209558112	26.778410333947228	-1.2221084368419781
10000	26.78278109985801	-1.5635381919302134
10232.929922807536	26.793710049126183	-1.540864745963205
10471.285480508996	26.780543505815906	-1.4847204239879517
10715.19305237606	26.776922415536287	-1.662634015734966
10964.78196143185	26.784695663404552	-1.655207721278721
11220.18454301963	26.77989991535535	-1.6904783226153377
11481.53621496883	26.76929001860112	-1.6969674043223364
11748.97554939529	26.78582391377938	-1.6896223464135618
12022.644346174131	26.777221158332768	-1.6655176882094054
12302.68770812381	26.794119045793288	-1.8016886884637415
12589.254117941675	26.766903385316315	-1.880946856670704
12882.495516931336	26.797977776989136	-1.921500911978347
13182.567385564074	26.784856908768827	-1.8900826748584336
13489.628825916534	26.769072469773732	-1.7751728284568271
13803.842646028852	26.76662440021009	-2.0776865008515557
14125.37544622754	26.777101778457055	-2.0909396665781435
14454.397707459279	26.777842580167707	-2.112521852924914
14791.08388168207	26.79109939283816	-2.2386076038116087
15135.612484362087	26.775811456802078	-2.3146749950622763
15488.166189124811	26.76599686967524	-2.342004509958116
15848.93192461114	26.77719409929452	-2.3085935287103183
16218.100973589299	26.77217436159922	-2.3724757882908136
16595.869074375612	26.773648587079922	-2.198421421434631
16982.436524617442	26.784957921604228	-2.4747673589017154
17378.00828749376	26.788912914797265	-2.3061260930591123
17782.79410038923	26.763053344476795	-2.5791503509399405
18197.008586099826	26.774396605450708	-2.681251159438446
18620.871366628675	26.759005036357806	-2.5011213719877645
19054.60717963246	26.79172810296038	-2.741426708090387
19498.445997580457	26.7863356526213	-2.8029496909381635
19952.62314968879	26.779778009659154	-2.720342131169957
20417.379446695293	26.781942312972518	-2.987316072736725
20892.961308540387	26.788203695819377	-2.895718342708925
21379.620895022326	26.800127846101525	-3.159967814852088
21877.61623949552	26.762923582992467	-3.1222059405494065
22387.2113856834	26.782566468870215	-3.328638437265937
22908.676527677722	26.772381273234487	-3.120448118991824
23442.288153199228	26.76380767838775	-3.4339115521446217
23988.329190194898	26.791034987974452	-3.406746287794533
24547.08915685031	26.768602907824537	-3.4688470357924572
25118.864315095794	26.758359592502057	-3.4413074956540015
25703.957827688646	26.768472773442657	-3.576646188985862
26302.679918953814	26.762060814512203	-3.6278423909723045
26915.348039269167	26.746225406548557	-3.9020315695246666
27542.28703338166	26.747146856249646	-4.03013912600106
28183.82931264455	26.745152191483115	-3.9314368327242732
28840.31503126606	26.771464838257884	-4.112103231124422
29512.092266663873	26.741585396658955	-4.135453166193798
30199.51720402016	26.75344360873145	-4.341502972595819
30902.95432513592	26.774231682558618	-4.327378085492243
31622.776601683792	26.755136970549792	-4.3279788590072314
32359.365692962812	26.76617056169904	-4.752351466890545
33113.11214825911	26.779898784684292	-4.707372455197657
33884.41561392024	26.757306861679023	-4.8666188935351045
34673.685045253165	26.758483098004966	-4.78242067906919
35481.33892335753	26.746613420710467	-4.879354733451038
36307.80547701014	26.734357018456834	-5.15350490921395
37153.52290971724	26.762143140437253	-5.000028946001429
38018.93963205612	26.756421933796876	-5.425820283633172
38904.51449942805	26.745149191878888	-5.571402553487047
39810.717055349734	26.758837850778793	-5.675019734905575
40738.02778041126	26.791222856932965	-5.6809211553186
41686.938347033545	26.73240071996759	-5.793762644253292
42657.95188015926	26.735526107669905	-5.9378987367820955
43651.58322401661	26.769543636654713	-5.845000412446268
44668.3592150963	26.767911656234716	-6.1196142831662
45708.81896148752	26.74428971349463	-6.351475870205718
46773.51412871981	26.773641383944337	-6.341112024926389
47863.00923226385	26.744851662267465	-6.894582119053581
48977.88193684462	26.722914102744824	-7.183572734322027
50118.72336272725	26.68810987098336	-7.293971077497608
51286.138399136486	26.752671999338546	-7.422945260624061
52480.746024977285	26.70710377679775	-7.461287209016746
53703.17963702527	26.72043913307773	-7.316423167276611
54954.08738576248	26.724628494156782	-7.676214375980919
56234.13251903491	26.71102457980687	-7.891166418206353
57543.993733715666	26.728160949659177	-8.207805638308201
58884.3655355589	26.714103409078835	-8.251839583009215
60255.95860743574	26.729951362601874	-8.35126049445212
61659.50018614822	26.715143352127797	-8.77565133244849
63095.734448019306	26.68896884649112	-8.908650116503962
64565.422903465565	26.72235827505673	-8.900602617577356
66069.34480075957	26.686941870175758	-8.949818575693136
67608.29753919819	26.660248922580028	-9.259151677340569
69183.09709189364	26.679996900890703	-9.31646701134683
70794.5784384138	26.72274956307405	-9.756724437757143
72443.59600749899	26.665061507339544	-10.389843612919208
74131.02413009177	26.692196615897817	-10.09804238727068
75857.75750291836	26.696470225841445	-10.474279217544478
77624.71166286919	26.678362767505682	-10.587932028094102
79432.82347242814	26.646215027356448	-10.861539199578814
81283.05161640994	26.66407405781163	-10.945037172110972
83176.37711026709	26.690991934635264	-11.321138347273319
85113.80382023768	26.687780585763868	-11.345836092920052
87096.35899560805	26.66943924784501	-11.587953505963924
89125.0938133746	26.705436126009936	-12.10772353156753
91201.08393559097	26.666919555684512	-12.383209110847815
93325.43007969914	26.693598618054395	-12.636363805126386
95499.25860214359	26.6329284383258	-12.556137175686672
97723.7220955811	26.658257127662075	-13.462485311287224
100000	26.644993066598957	-13.602747951660263
102329.29922807537	26.675804252453403	-13.987366939242378
104712.85480508996	26.67910623679575	-14.589808320384602
107151.9305237606	26.62336434144474	-14.61301501924619
109647.8196143185	26.610554757869306	-14.89627076249836
112201.8454301963	26.611286145767238	-15.241946117666679
114815.3621496883	26.63996735793696	-15.396931648121608
117489.7554939529	26.63832266246525	-16.08736022834296
120226.44346174132	26.64992340455733	-16.572062884289068
123026.87708123811	26.590107837021634	-16.808072212346445
125892.54117941676	26.57427706628048	-16.91950530150377
128824.95516931335	26.625223295724926	-17.29002851003868
131825.67385564072	26.634964879041746	-17.856811805636568
134896.28825916533	26.613420335691202	-18.024329002202876
138038.42646028852	26.61997239641054	-18.597646981611454
141253.7544622754	26.59622825043309	-19.07345736271823
144543.97707459278	26.56605019512852	-19.381628148851178
147910.8388168207	26.599867473024133	-19.775174372943162
151356.12484362087	26.5573936811698	-20.438295939879353
154881.6618912481	26.552009472969292	-20.778623022569974
158489.31924611144	26.560807078699206	-21.373189218884136
162181.00973589296	26.505522723431902	-22.05949219828426
165958.69074375613	26.530481019073505	-22.32145325384407
169824.36524617442	26.57279618871964	-22.83766875219473
173780.08287493762	26.525399128832476	-23.37843346895221
177827.94100389228	26.49667617985275	-24.08355003331087
181970.08586099825	26.520390363349083	-24.372754152877647
186208.71366628676	26.529680505752626	-25.371735263884574
190546.07179632463	26.522897207755513	-25.804017037300696
194984.45997580455	26.48895944334068	-26.448973318811227
199526.2314968879	26.491238204312406	-26.66156442075811
204173.79446695297	26.565999454961826	-27.2538248056242
208929.61308540386	26.42370982009764	-28.09295251192225
213796.20895022326	26.435869112899283	-30.30696793811776
218776.16239495517	26.585931515248443	-29.273327866542417
223872.113856834	26.449608160147243	-29.376789013845176
229086.76527677724	26.30696140365664	-31.243251176062955
234422.8815319923	26.370579067385677	-32.65899601157325
239883.29190194898	26.292139945188268	-32.23852468492868
245470.8915685031	26.392308149390388	-33.68926006326066
251188.64315095797	26.36128470122998	-34.09341564566097
257039.57827688646	26.571570957724493	-34.99903116576162
263026.7991895381	26.38577980013683	-35.187767571806546
269153.4803926917	26.164373624891507	-36.3400696696784
275422.8703338166	26.320014157377614	-36.7380507758763
281838.2931264455	26.29593738080571	-37.553895949189425
288403.15031266055	26.25966325270587	-39.09044358670491
295120.9226666387	26.15348921975265	-39.87181492691535
301995.1720402016	26.126720047821227	-41.30391238811424
309029.54325135925	26.144572282146807	-42.372344197485084
316227.76601683797	26.098772788584977	-43.183570592281725
323593.6569296281	26.000244768025524	-44.227162438214435
331131.1214825911	26.04651449637978	-45.46322516406947
338844.15613920236	25.949667325846587	-46.42598740383325
346736.85045253165	25.93328198642999	-47.52160543593179
354813.3892335753	25.88198661208484	-48.71807313199702
363078.0547701014	25.796095463550415	-49.56143640929634
371535.2290971724	25.753301392291977	-51.0586585109408
380189.39632056124	25.682476816570862	-52.03442049379174
389045.1449942805	25.6442444846046	-53.246301400024805
398107.17055349733	25.566725402061653	-54.41176365057345
407380.27780411264	25.492791415720042	-55.21091807138556
416869.3834703355	25.506638765564304	-56.84367399491934
426579.5188015926	25.386283104617537	-58.10524525662868
436515.8322401661	25.328767443804537	-59.24952258169199
446683.592150963	25.260822713801886	-60.620139418920125
457088.1896148752	25.173762733909104	-61.61599168986628
467735.1412871981	25.106456894850986	-63.14422662162802
478630.09232263855	25.029504879492336	-65.41726411295761
489778.81936844613	24.994693355312876	-66.75263499977297
501187.2336272725	24.766060739540947	-66.16693570973958
512861.38399136486	24.854023523517267	-69.01043769408274
524807.4602497729	24.6088964072819	-70.88886007420996
537031.7963702526	24.51415637139466	-71.80726705348974
549540.8738576248	24.435787523306374	-73.2124480447987
562341.325190349	24.326084401663138	-74.43241072348881
575439.9373371566	24.179236773560167	-76.10027779209884
588843.655355589	24.044339684772883	-77.51639140083105
602559.5860743575	23.94281638686188	-79.02134947530362
616595.0018614822	23.83022369217466	-80.82686543393841
630957.344480193	23.676089053876353	-82.25066846473717
645654.2290346556	23.529598274562858	-83.74997204806947
660693.4480075957	23.359122047988585	-85.49135038438591
676082.9753919819	23.230196490652855	-87.00362634310778
691830.9709189363	23.08374246082888	-88.75991827470429
707945.7843841381	22.922603966385342	-90.32451857111789
724435.9600749899	22.7656503606633	-91.83774462220217
741310.2413009177	22.59328403145392	-93.58077849622404
758577.5750291835	22.41641829387961	-95.40896984981669
776247.1166286919	22.229078497854417	-96.79943425414157
794328.2347242814	22.068766570464675	-98.5001399575678
812830.5161640996	21.883790945795234	-100.39678864297667
831763.7711026708	21.6835430913415	-101.92805653406623
851138.0382023768	21.479681100878164	-103.73721521312787
870963.5899560805	21.307297861073238	-105.3224991575182
891250.9381337459	21.114619011554183	-107.13976945130676
912010.8393559096	20.881197804806444	-108.93434042155849
933254.3007969914	20.656370064535366	-110.64180767326746
954992.5860214359	20.44180366458685	-112.33101996029046
977237.2209558111	20.216319607473196	-114.06367759470359
1e+06	19.96951169866699	-115.60063281489943
