Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
16982.436524617442	26.801526176757022	-2.2429732419620905
17378.00828749376	26.81590229450441	-2.4235924405792844
17782.79410038923	26.80561430524991	-2.5101885254927367
18197.008586099826	26.805623551715293	-2.475087510838179
18620.871366628675	26.82132181373341	-2.395070948672682
19054.60717963246	26.769660970476696	-2.575303744542868
19498.445997580457	26.789300032704794	-2.4773103512715267
19952.62314968879	26.77871828623774	-2.6790675885893904
20417.379446695293	26.798705381479316	-2.7764890068345665
20892.961308540387	26.81773372569612	-3.0198785545598525
21379.620895022326	26.799871314445905	-2.7955085985245702
21877.61623949552	26.791149278928618	-3.100392375915419
22387.2113856834	26.80806462200635	-2.952428568188381
22908.676527677722	26.798399976278432	-2.923404068218275
23442.288153199228	26.801449521084116	-3.2467708557063943
23988.329190194898	26.810444444287604	-3.279554009935026
24547.08915685031	26.762745256297823	-3.3682888595633784
25118.864315095794	26.823186937393185	-3.4613609168737014
25703.957827688646	26.79005991127182	-3.3642701914356508
26302.679918953814	26.817191392520698	-3.4124966371443293
26915.348039269167	26.79482886860034	-3.638495373948288
27542.28703338166	26.804203178047956	-3.5533677889741284
28183.82931264455	26.786050317131583	-3.8267886693036104
28840.31503126606	26.77437331902869	-3.8876614145416966
29512.092266663873	26.794792677590543	-3.943217546736321
30199.51720402016	26.791443507586834	-3.846416909270218
30902.95432513592	26.78739311631321	-4.195118117284721
31622.776601683792	26.778622889544405	-4.240514052101702
32359.365692962812	26.795899593675273	-4.222283023848103
33113.11214825911	26.80957193869254	-4.19994662846419
33884.41561392024	26.79884940700187	-4.512173597495888
34673.685045253165	26.827122945535898	-4.562413714944832
35481.33892335753	26.809818625806724	-4.79934675879467
36307.80547701014	26.77385307437585	-4.693165110232982
37153.52290971724	26.810799550361143	-4.797909178141673
38018.93963205612	26.810034588585165	-4.884726768393847
38904.51449942805	26.800769690493755	-5.039124713251169
39810.717055349734	26.79413168081282	-5.249440997290634
40738.02778041126	26.787558197843204	-5.4396402497294645
41686.938347033545	26.81242103117175	-5.776830701629947
42657.95188015926	26.806864511994636	-5.662101094915073
43651.58322401661	26.779271436313653	-5.865242046485903
44668.3592150963	26.76556160392916	-6.041272424257876
45708.81896148752	26.836359700829338	-5.952334800455294
46773.51412871981	26.772359183457723	-6.172884640009965
47863.00923226385	26.82487252638003	-6.5154307118041
48977.88193684462	26.79107628607636	-6.356306606110309
50118.72336272725	26.820315947999866	-6.535437208227194
51286.138399136486	26.821566531079046	-6.958283909328188
52480.746024977285	26.776479231288903	-6.99586927757494
53703.17963702527	26.78036171193351	-7.426808541600906
54954.08738576248	26.83020680116418	-6.832616066591186
56234.13251903491	26.77131567500745	-7.262369749156754
57543.993733715666	26.801144984938002	-7.592852251035936
58884.3655355589	26.763647733263227	-7.745605211499457
60255.95860743574	26.79731841915613	-8.089296438795515
61659.50018614822	26.794382372133132	-8.010063942351678
63095.734448019306	26.779683363801176	-8.33935135201844
64565.422903465565	26.796285653537616	-8.702178145041188
66069.34480075957	26.752407835526423	-8.694624811102216
67608.29753919819	26.765329893624205	-8.84269580008494
69183.09709189364	26.79670176436924	-8.89391625172911
70794.5784384138	26.73715070408121	-9.107414276878322
72443.59600749899	26.761935421762487	-9.687578791968164
74131.02413009177	26.813533804773186	-9.548687195138967
75857.75750291836	26.76002145390514	-10.063191445416479
77624.71166286919	26.82333183320769	-10.01497051361979
79432.82347242814	26.812643579612487	-10.169326348821613
81283.05161640994	26.79923547377288	-10.42861926549817
83176.37711026709	26.81269272544386	-11.013331726280683
85113.80382023768	26.800749586985944	-10.726068940412695
87096.35899560805	26.81978316583257	-11.468224454888755
89125.0938133746	26.80786468403098	-11.937723301034502
91201.08393559097	26.838845539018827	-12.006354505650762
93325.43007969914	26.852917837175863	-12.047894360242857
95499.25860214359	26.833531419583508	-12.285339374015123
97723.7220955811	26.84202090584948	-12.797665804989691
100000	26.81446263027748	-12.905070589781758
102329.29922807537	26.837016991302033	-13.263288803447274
104712.85480508996	26.80117396615259	-13.788782176508906
107151.9305237606	26.84496234951887	-13.848810676929372
109647.8196143185	26.84375944838642	-14.348895619222596
112201.8454301963	26.870443902815406	-14.468171868341841
114815.3621496883	26.846757936684092	-14.938668191114171
117489.7554939529	26.86175676967897	-15.109092137685664
120226.44346174132	26.860828172701545	-15.731498633222483
123026.87708123811	26.937465868559155	-16.008789493422142
125892.54117941676	26.845185457540094	-16.09685849837696
128824.95516931335	26.889521233949267	-16.78077873301457
131825.67385564072	26.876478348428954	-17.402361854962273
134896.28825916533	26.91591442035658	-17.878263254272817
138038.42646028852	26.913959005886618	-18.33177202392133
141253.7544622754	26.905143980414397	-18.482880865979666
144543.97707459278	26.948412764099437	-19.0389217373651
147910.8388168207	26.95597745404458	-19.463631236602097
151356.12484362087	26.946830608719612	-20.049400851418
154881.6618912481	26.97201071888565	-20.593228237463023
158489.31924611144	26.99113301569604	-20.727134585282414
162181.00973589296	26.99403473296519	-21.418074237525644
165958.69074375613	27.00793559784651	-22.370776225723837
169824.36524617442	27.042460769947493	-22.808946670092638
173780.08287493762	27.019170284573775	-23.242631983925605
177827.94100389228	27.03709715973971	-23.801370570807958
181970.08586099825	27.076045729715055	-24.5435023917707
186208.71366628676	27.026524457653153	-24.928673800564525
190546.07179632463	27.097402090500786	-25.76416357745013
194984.45997580455	27.07706131260835	-26.600073926351854
199526.2314968879	27.092327833874794	-27.00933623287783
204173.79446695297	27.19770373157025	-28.01734343506996
208929.61308540386	27.1473263171529	-28.62431342153647
213796.20895022326	27.221034436766832	-29.814223938359063
218776.16239495517	27.16363646859974	-30.375083129422606
223872.113856834	27.228432230841356	-31.19160280151786
229086.76527677724	27.18684897921264	-32.424671048931415
234422.8815319923	27.155557393144782	-33.109498977362875
239883.29190194898	27.157661039758246	-34.21680868159032
245470.8915685031	27.458394907970714	-35.92779138069628
251188.64315095797	27.084617427602545	-35.01580638199533
257039.57827688646	27.151340841924156	-37.36778559339392
263026.7991895381	27.21337937121643	-39.25003811178101
269153.4803926917	27.416656181750064	-38.608995138734535
275422.8703338166	27.47653861615055	-39.75577397379402
281838.2931264455	27.29726023939743	-41.386878930459844
288403.15031266055	27.421135897605502	-44.32968704109383
295120.9226666387	27.12504681716355	-44.29017277444146
301995.1720402016	27.319586333270873	-45.27761092660262
309029.54325135925	27.39286404425849	-47.10904952569729
316227.76601683797	27.54777667128237	-49.49757368887346
323593.6569296281	27.274807357115364	-48.64150754895695
331131.1214825911	27.32939895103037	-51.24452084659025
338844.15613920236	27.39142032607686	-52.332256489827834
346736.85045253165	27.31252842181576	-52.999078731062724
354813.3892335753	27.422371704550407	-55.43948213714806
363078.0547701014	27.27482180982665	-57.62483967436219
371535.2290971724	27.25795767204683	-59.491252612372136
380189.39632056124	27.245842486387247	-60.7129984283819
389045.1449942805	27.18808369654303	-63.64903734482198
398107.17055349733	27.133194694495586	-65.73237804461569
407380.27780411264	27.04331969182434	-67.64336794590467
416869.3834703355	26.98504934287531	-69.69493582952964
426579.5188015926	26.855345505120273	-71.84073840026889
436515.8322401661	26.818864057098068	-73.91850112598817
446683.592150963	26.77011446299612	-76.51029485371224
457088.1896148752	26.629028770601458	-78.42110482019928
467735.1412871981	26.529466531538986	-80.9473372299844
478630.09232263855	26.384892807043855	-83.28953415908462
489778.81936844613	26.2428528091421	-85.5765020053763
501187.2336272725	26.09016804156115	-87.88078318361765
512861.38399136486	25.86743476592914	-90.50357089957099
524807.4602497729	25.703924894048114	-93.06787326510505
537031.7963702526	25.497449851880923	-95.43007298126366
549540.8738576248	25.228853638237826	-97.76165636611441
562341.325190349	25.016713912248566	-100.88947909416207
575439.9373371566	24.729032801424196	-102.67532052405716
588843.655355589	24.569628466480715	-105.60447599122955
602559.5860743575	24.193066969846782	-108.06843481893551
616595.0018614822	23.95054862093265	-110.01168445145889
630957.344480193	23.680182004523793	-112.24018778939254
645654.2290346556	23.341820724131882	-114.39861147004942
660693.4480075957	23.002796948992167	-116.54749593150741
676082.9753919819	22.694858733924125	-118.64742710490621
691830.9709189363	22.324516832733043	-120.67130511813505
707945.7843841381	21.960502098500065	-122.69978650497305
724435.9600749899	21.64942054321367	-124.67018551910887
741310.2413009177	21.272317061220008	-126.67197213735948
758577.5750291835	20.914910132117033	-128.56187457419668
776247.1166286919	20.557902057882828	-130.12765163809433
794328.2347242814	20.197313753711455	-131.7827038417823
812830.5161640996	19.79252713163555	-133.6592804828193
831763.7711026708	19.42709576064979	-135.1106714313617
851138.0382023768	19.006403338639377	-136.47945407471553
870963.5899560805	18.62786259437732	-138.08502186345112
891250.9381337459	18.251695759403344	-139.63312986565893
912010.8393559096	17.79896212725786	-141.11958549288028
933254.3007969914	17.429479663364774	-143.00931934125293
954992.5860214359	17.03198401589668	-143.92310388279878
977237.2209558111	16.62130493742865	-145.14850250217876
1e+06	16.23561735387937	-146.29327088884196
