Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
301.99517204020157	26.851822762207334	-0.1029610529179763
309.0295432513592	26.84387344939671	-0.06715310486863757
316.22776601683796	26.849420457260535	-0.08193390878432893
323.5936569296281	26.849333841780094	-0.042159080586515074
331.1311214825911	26.839645917407005	-0.05373719461016435
338.8441561392027	26.84293408064704	-0.10136465049794552
346.7368504525317	26.83295445289502	-0.08844808542210103
354.8133892335753	26.844958573502346	-0.08513091378034687
363.0780547701014	26.84076603333518	-0.10146102169531446
371.5352290971724	26.842167023504615	-0.121816760018298
380.18939632056123	26.84492411038342	-0.08617937881473381
389.0451449942805	26.83719661294088	-0.00968495660015023
398.1071705534973	26.842866366001587	-0.03697663946744001
407.3802778041126	26.83938357510767	-0.13723432051348539
416.8693834703355	26.841959778811066	-0.07622926194021318
426.5795188015926	26.844865941118652	-0.07966571341147244
436.5158322401661	26.837563904642057	-0.05750568794763211
446.683592150963	26.841324313461108	-0.08137154842209782
457.0881896148752	26.84983796282864	-0.15046727789808756
467.73514128719813	26.838853468009788	-0.11093982848875328
478.6300923226385	26.838948208585677	-0.08623316816157
489.7788193684461	26.830930401061522	-0.06504928909731689
501.1872336272725	26.852329976529766	-0.12485482635938183
512.8613839913648	26.832658042451317	-0.1286267362083322
524.8074602497722	26.8337035184539	-0.09851279470899854
537.0317963702527	26.8436285946892	-0.08958752900869627
549.5408738576248	26.825881059796526	-0.10778144715521876
562.3413251903492	26.83987718363825	-0.11933792714569336
575.4399373371566	26.832306150183804	-0.10191146978687193
588.8436553555889	26.835138571451186	-0.07997165991082511
602.5595860743581	26.858787270600466	-0.13630250538277267
616.5950018614823	26.850757356439587	-0.1434241816953481
630.957344480193	26.84352054060701	-0.14311789559712906
645.6542290346556	26.83382100944832	-0.10292124346422149
660.6934480075957	26.839849328561026	-0.08953254566073099
676.0829753919819	26.83994446579345	-0.05754355897389729
691.8309709189363	26.85468091871133	-0.09515977272437737
707.945784384138	26.842593163141657	-0.13607762639374243
724.4359600749898	26.837951178504355	-0.15958282834846216
741.3102413009177	26.839033241626083	-0.14611802768723692
758.5775750291835	26.836438342711833	-0.0874486925436031
776.247116628692	26.8393249599939	-0.1315049794381764
794.3282347242813	26.844295706616286	-0.09367752038427568
812.8305161640994	26.844247155978216	-0.0892466679457371
831.7637711026708	26.8451321845084	-0.21558435170573276
851.1380382023768	26.845986735798853	-0.12800184765511347
870.9635899560805	26.85166811255598	-0.16913210974700377
891.2509381337459	26.830733977513592	-0.06370654109993268
912.0108393559096	26.848183842399386	-0.14279011197095315
933.2543007969905	26.84448706067984	-0.15594469725106563
954.992586021436	26.83987073086017	-0.21536221360315722
977.2372209558112	26.84314616255721	-0.24096709161263163
1000	26.836064012715454	-0.2774420603574157
1023.2929922807535	26.83619087096465	-0.18569707458908624
1047.1285480508996	26.841317054983627	-0.23522967129142103
1071.519305237607	26.84363376614238	-0.1498573536522514
1096.4781961431852	26.853837912009055	-0.08103599780935156
1122.018454301963	26.84263788568323	-0.22741384516642427
1148.1536214968828	26.845997087150085	-0.2598620806552674
1174.8975549395304	26.838019589682993	-0.2534739731359821
1202.264434617413	26.839683509042956	-0.20301463065709413
1230.2687708123813	26.824002667818863	-0.1999164623357288
1258.9254117941675	26.839983163710947	-0.2016358649183161
1288.249551693135	26.83380447247483	-0.2060459451812875
1318.2567385564075	26.83653280054646	-0.3418539564921481
1348.9628825916532	26.823316923831015	-0.25810051947905777
1380.3842646028838	26.83598585302998	-0.23162904438660803
1412.537544622754	26.84160350972112	-0.2805472667301103
1445.439770745928	26.83770052419218	-0.23927382231380356
1479.1083881682073	26.834340816933043	-0.24028254469232024
1513.5612484362073	26.842814417523787	-0.28789811212264027
1548.816618912481	26.828038882892923	-0.1914582658131252
1584.893192461114	26.85022847853258	-0.25976384645491635
1621.8100973589296	26.837816870032146	-0.36385180271482653
1659.5869074375598	26.844721177714426	-0.3412889734126523
1698.2436524617442	26.840875788793518	-0.22621926608854892
1737.8008287493763	26.8543771537318	-0.3248294087207029
1778.2794100389228	26.847016680109146	-0.3541794366405213
1819.7008586099826	26.823661419979583	-0.3233398988864593
1862.0871366628676	26.84560189305681	-0.3718884702842047
1905.4607179632483	26.85515866410762	-0.3344167201293544
1949.8445997580457	26.826237410940763	-0.31795997783428476
1995.2623149688789	26.85242631017158	-0.3331617031670362
2041.7379446695297	26.835715861795943	-0.397081214756966
2089.2961308540407	26.828208437277613	-0.3105071129722745
2137.9620895022326	26.828522237208073	-0.4154618370311738
2187.761623949552	26.831683584521024	-0.2930087402506416
2238.72113856834	26.83878506745768	-0.30120666078163083
2290.8676527677744	26.836179481090603	-0.3675209706292293
2344.2288153199224	26.83505632367242	-0.44206405778287206
2398.83291901949	26.835722504319914	-0.4272608092339283
2454.7089156850284	26.832819025615336	-0.3858959662400707
2511.8864315095793	26.836073172956457	-0.43082436429307336
2570.3957827688646	26.822775793570763	-0.4440409736300239
2630.2679918953813	26.84959961259368	-0.4105689885925301
2691.534803926914	26.827088665111518	-0.47052600802418
2754.228703338166	26.840231408611736	-0.4482741896559048
2818.382931264455	26.846814198973675	-0.35900077923700735
2884.0315031266055	26.82455630310396	-0.4449862594305216
2951.2092266663844	26.832563469642597	-0.4408615940797631
3019.9517204020162	26.831412078481506	-0.4656910627558801
3090.295432513592	26.83144368374315	-0.5770534852504028
3162.2776601683795	26.840882935851994	-0.4225514829053054
3235.936569296281	26.834516823000424	-0.6016610209260591
3311.311214825911	26.83123245269147	-0.5095369821439135
3388.4415613920273	26.826088846780763	-0.6223070232125707
3467.368504525317	26.826917889178223	-0.5462688640308073
3548.1338923357534	26.826861219112878	-0.5365120635366303
3630.780547701014	26.82776948477602	-0.4734069105911942
3715.352290971728	26.84019389826773	-0.5428646664303756
3801.8939632056126	26.819709891597654	-0.6753590153440898
3890.451449942805	26.822405599763787	-0.567110330094863
3981.0717055349733	26.813676139310036	-0.6413615678702911
4073.8027780411303	26.823915044429135	-0.5399963730717587
4168.693834703356	26.830227216683813	-0.6480795902518537
4265.795188015926	26.839619580992707	-0.5910841737979098
4365.158322401657	26.823077366416882	-0.7769892989665372
4466.835921509631	26.83044276840269	-0.6072282297062657
4570.881896148752	26.823766144431666	-0.7606474134773116
4677.351412871981	26.830799731752755	-0.7359559666908524
4786.30092322638	26.83302222497244	-0.7912236705412283
4897.788193684461	26.816491999982905	-0.7319845379880761
5011.872336272725	26.82228982409237	-0.7624523606414755
5128.613839913648	26.83046669837815	-0.7981401690458227
5248.0746024977225	26.814547194351675	-0.842679612314214
5370.317963702527	26.831711075714928	-0.8451636630009354
5495.408738576248	26.819058637486	-0.8952222271460073
5623.413251903491	26.846828076214333	-0.7439099536621541
5754.399373371567	26.810038093558543	-0.9013031782483836
5888.43655355589	26.81116604001277	-0.921451520057083
6025.5958607435805	26.834725433105255	-0.9135249791844657
6165.9500186148225	26.814002281628497	-0.9199270050951016
6309.57344480193	26.822970444409417	-0.9082322672429362
6456.542290346556	26.841735468898662	-0.9914409042910961
6606.9344800759645	26.80674146494619	-0.9465835445534054
6760.829753919818	26.832675586630362	-1.094726785600983
6918.309709189362	26.811335400406442	-1.0663467574910896
7079.45784384138	26.827562255364803	-1.0400573682582905
7244.359600749906	26.829509987172145	-0.9736307184671844
7413.102413009176	26.815089816086815	-1.0066518830738858
7585.775750291836	26.823314510997246	-1.329619050193287
7762.471166286911	26.835422757479833	-0.9486925969625872
7943.282347242814	26.839818656393245	-1.2719044051636956
8128.305161640995	26.815324862853444	-0.9782814839062439
8317.63771102671	26.849727488512105	-1.2920802189780467
8511.380382023759	26.819860022715595	-1.2969136949603497
8709.635899560804	26.78741603653473	-1.3270842193873023
8912.509381337459	26.806056965560376	-1.362840343678272
9120.108393559096	26.79734389829463	-1.236786148494474
9332.543007969905	26.80538620699106	-1.3423408995564046
9549.925860214358	26.85373365604789	-1.4788814933153844
9772.372209558112	26.8179688077428	-1.3680779244137686
10000	26.794312845578858	-1.3951702945220816
10232.929922807536	26.837427746320603	-1.5107796286527666
10471.285480508996	26.82725437716597	-1.646870132083734
10715.19305237606	26.80938991639678	-1.499944622871178
10964.78196143185	26.821565057778784	-1.4933555745288345
11220.18454301963	26.854142849710993	-1.4797693428475043
11481.53621496883	26.790679018327623	-1.6536518131483602
11748.97554939529	26.811071078466714	-1.6258129714958045
12022.644346174131	26.806003507767375	-1.5584962280776864
12302.68770812381	26.79905124128556	-1.582140428710133
12589.254117941675	26.815524945628045	-1.7829840251093003
12882.495516931336	26.79731514714916	-1.8668456775148226
13182.567385564074	26.79338909620226	-1.6631256553267377
13489.628825916534	26.843655874206323	-1.7030776427415617
13803.842646028852	26.822653665782127	-1.9639423214071599
14125.37544622754	26.80517694309859	-1.9864015562864124
14454.397707459279	26.81563920931214	-1.9955613352509687
14791.08388168207	26.800130492066057	-2.11886618660337
15135.612484362087	26.81519734209286	-2.0040158143496356
15488.166189124811	26.830851891221382	-1.9164089958744484
15848.93192461114	26.814775641343203	-2.246735870084194
16218.100973589299	26.776460712332852	-2.07589382045812
16595.869074375612	26.798044656724453	-2.3447188065516116
16982.436524617442	26.818593990795087	-2.522168546106542
17378.00828749376	26.817331029727644	-2.567760675355771
17782.79410038923	26.813588730852082	-2.408074449120747
18197.008586099826	26.800063459119432	-2.3903546465390946
18620.871366628675	26.81915135533659	-2.6321221025008867
19054.60717963246	26.822586884680625	-2.516698701556635
19498.445997580457	26.789805694391223	-2.566941721829579
19952.62314968879	26.7885901733974	-2.7855065762364566
20417.379446695293	26.800588991670203	-3.148120111729625
20892.961308540387	26.816780522906257	-2.7539161415750044
21379.620895022326	26.8065735155469	-2.775400660971087
21877.61623949552	26.804318422304284	-2.843773895835376
22387.2113856834	26.819268293117922	-2.9792724503596446
22908.676527677722	26.78243527621174	-2.9738385740715856
23442.288153199228	26.807047564894617	-3.041825755705162
23988.329190194898	26.832536496156138	-3.4305390230314003
24547.08915685031	26.794573652247408	-3.234883414294384
25118.864315095794	26.799448994414746	-3.199799206986185
25703.957827688646	26.776249600971937	-3.473047425756036
26302.679918953814	26.78529204851403	-3.478373205517343
26915.348039269167	26.783681306568305	-3.5905213316382856
27542.28703338166	26.76507223470726	-3.8609078917781403
28183.82931264455	26.821139257061194	-3.722850088089629
28840.31503126606	26.762989807447934	-3.690623029120659
29512.092266663873	26.794936162285726	-3.9904471081705424
30199.51720402016	26.809719940260244	-4.044611236134273
30902.95432513592	26.769406502236336	-3.9615299758576867
31622.776601683792	26.774020136927557	-4.1142880417826575
32359.365692962812	26.796472931767546	-4.1426907443249945
33113.11214825911	26.77687877470119	-4.324353448358764
33884.41561392024	26.792664599588537	-4.471133664795957
34673.685045253165	26.803222447656644	-4.518506647036958
35481.33892335753	26.824203540750815	-4.570744783791099
36307.80547701014	26.824478917598974	-4.813408958476714
37153.52290971724	26.820334221171798	-4.933777202556371
38018.93963205612	26.79282267060829	-4.894934385555501
38904.51449942805	26.80818268663712	-4.997311509822779
39810.717055349734	26.81190496847213	-5.233274906165427
40738.02778041126	26.85544238254853	-5.12484186063503
41686.938347033545	26.832665053282124	-5.626598346591521
42657.95188015926	26.81803171911625	-5.515196920394203
43651.58322401661	26.785204325195462	-5.781422343292888
44668.3592150963	26.81066634267067	-5.897792797909972
45708.81896148752	26.772659170768982	-6.228411977137597
46773.51412871981	26.75655427042838	-6.025675327679188
47863.00923226385	26.739931062114536	-6.482193302539528
48977.88193684462	26.758281332572782	-6.936149916336632
50118.72336272725	26.827414480735406	-6.512242095052663
51286.138399136486	26.801505174821525	-6.9494475198077765
52480.746024977285	26.82360436073108	-7.100783932066136
53703.17963702527	26.768469212705803	-7.2254066266694394
54954.08738576248	26.78601987492617	-7.214558688053373
56234.13251903491	26.79039331416341	-7.261801934679767
57543.993733715666	26.77126404765385	-7.418004776915964
58884.3655355589	26.780777878380285	-7.8490342050580075
60255.95860743574	26.790029733940692	-8.163460445031667
61659.50018614822	26.817325651648236	-8.119650101316353
63095.734448019306	26.763799575751687	-8.479271758178243
64565.422903465565	26.791738589267922	-8.423037046873265
66069.34480075957	26.76085530503699	-8.743312743712714
67608.29753919819	26.760444692438384	-8.846063788283715
69183.09709189364	26.779986144266495	-9.15214393360101
70794.5784384138	26.780219209784462	-9.224589506058422
72443.59600749899	26.785021162825437	-9.484196941427626
74131.02413009177	26.787760663962036	-9.66373977904001
75857.75750291836	26.79820953352584	-9.917245786248358
77624.71166286919	26.813845204876024	-10.306484605413992
79432.82347242814	26.798421080045046	-10.302774145966808
81283.05161640994	26.801807082412733	-10.63427418780116
83176.37711026709	26.822528154913904	-10.452950665294026
85113.80382023768	26.803507121010462	-10.962996692511354
87096.35899560805	26.82281248928859	-11.265051286326837
89125.0938133746	26.79983269821453	-11.811856697651422
91201.08393559097	26.790153862211344	-11.965697910876045
93325.43007969914	26.799785216934985	-12.404045288435498
95499.25860214359	26.818726078989776	-12.052212598853487
97723.7220955811	26.838455725147664	-12.60490932582627
100000	26.82214671217759	-12.94483999531333
102329.29922807537	26.89271401253698	-13.305046232753199
104712.85480508996	26.826866882687103	-13.64073700171545
107151.9305237606	26.822467277543286	-14.337864373843715
109647.8196143185	26.79381962215233	-14.396592094697638
112201.8454301963	26.830640179969638	-14.604672716857998
114815.3621496883	26.824033254883553	-15.126936028782033
117489.7554939529	26.87026096983038	-15.448059800597413
120226.44346174132	26.887510589124023	-15.809057843668285
123026.87708123811	26.908547937211978	-16.01553771927442
125892.54117941676	26.854660147703974	-16.52685312319457
128824.95516931335	26.886425904052796	-16.988538631882165
131825.67385564072	26.908816830767073	-17.462976961437363
134896.28825916533	26.92035422851619	-17.75755480688352
138038.42646028852	26.95351437713147	-18.25551398427592
141253.7544622754	26.930258594281376	-18.838701931488643
144543.97707459278	26.989010451057386	-19.02107184384959
147910.8388168207	26.941627065962738	-19.495389542190395
151356.12484362087	26.961624456497617	-20.0405930725439
154881.6618912481	26.94587693892233	-20.44961776837389
158489.31924611144	26.985010483314245	-21.120092136806775
162181.00973589296	26.962168259986512	-21.511931200960063
165958.69074375613	26.986617287704693	-22.421621201342813
169824.36524617442	26.995081336865262	-22.65781114223219
173780.08287493762	27.006220019823623	-23.649425526512502
177827.94100389228	27.05115804107727	-23.734521307239405
181970.08586099825	27.030752623213438	-24.52678050085322
186208.71366628676	27.097773881134486	-25.31456669664303
190546.07179632463	27.06139539625046	-25.606229414137545
194984.45997580455	27.075076165873412	-26.470403355557686
199526.2314968879	27.19540034242168	-27.33004865011867
204173.79446695297	27.15411856732387	-27.936960042362387
208929.61308540386	27.199384341267148	-28.85949885444225
213796.20895022326	27.24515008478071	-29.288433016734043
218776.16239495517	27.300735567259558	-30.156501778472734
223872.113856834	27.194753591035084	-31.186111440573256
229086.76527677724	27.19293759893265	-31.823061132201246
234422.8815319923	27.218319044328965	-32.93420391843469
239883.29190194898	27.175118554399567	-34.009389889787116
245470.8915685031	27.1740030162588	-35.105767350307175
251188.64315095797	27.23808891046029	-35.677490278748124
257039.57827688646	27.294787051846562	-37.386017383380434
263026.7991895381	27.21141706283565	-36.915717811491675
269153.4803926917	27.295791940010538	-39.955388764787116
275422.8703338166	27.568510314034597	-40.72000616773983
281838.2931264455	27.48269721809606	-40.00535526456957
288403.15031266055	27.382639652422686	-42.035721344742626
295120.9226666387	27.346267763957513	-44.847853727477876
301995.1720402016	27.356963400047153	-44.89852663908637
309029.54325135925	27.203439283101062	-46.95775115711253
316227.76601683797	27.389432868241258	-48.10687572335862
323593.6569296281	27.46075047301543	-49.56799033707348
331131.1214825911	27.40321366880352	-51.682773381910295
338844.15613920236	27.243403509290673	-52.657127477670336
346736.85045253165	27.428408538041367	-55.20052758233729
354813.3892335753	27.41795257984434	-55.8934884985938
363078.0547701014	27.30017650552888	-57.713852274389865
371535.2290971724	27.228405276600075	-59.20700305411003
380189.39632056124	27.204379450611363	-61.6658573057306
389045.1449942805	27.18199572451374	-63.28738017068385
398107.17055349733	27.011031772487666	-65.25327229540459
407380.27780411264	27.07986027421544	-67.60528006232747
416869.3834703355	27.01830727398901	-69.65835550707111
426579.5188015926	26.90280441591254	-71.78697728448711
436515.8322401661	26.85132164929279	-73.90356272853421
446683.592150963	26.743720964226952	-76.36998595163544
457088.1896148752	26.62125843789728	-78.74024946489031
467735.1412871981	26.457628953228426	-80.74552150870551
478630.09232263855	26.382284769682364	-83.24343004850236
489778.81936844613	26.226910459812842	-86.12292875686377
501187.2336272725	26.11252612912219	-88.16500367751993
512861.38399136486	25.911799134577485	-90.87470835849928
524807.4602497729	25.699353364308482	-93.23710892628276
537031.7963702526	25.48200087413255	-95.43176630771161
549540.8738576248	25.29267027877767	-97.61874130721034
562341.325190349	25.01154552070513	-100.14537014988339
575439.9373371566	24.685026658641014	-102.84486093000447
588843.655355589	24.48329668092201	-105.38973386996564
602559.5860743575	24.200778785119677	-107.21047448245166
616595.0018614822	23.948498697675674	-109.78474556173808
630957.344480193	23.615856232269437	-111.9447912605219
645654.2290346556	23.35350411862769	-114.26757760494542
660693.4480075957	23.02578492871328	-116.3246338701397
676082.9753919819	22.705953025501742	-118.50734301153017
691830.9709189363	22.337172032019517	-120.5685919313277
707945.7843841381	22.01386107249672	-122.27850029413197
724435.9600749899	21.6713742730309	-124.35282733445752
741310.2413009177	21.270635726732113	-126.2302386736447
758577.5750291835	20.9566413752215	-128.12319568131613
776247.1166286919	20.54932148275601	-129.82942621999777
794328.2347242814	20.1844867120235	-131.47187714160185
812830.5161640996	19.802104994459228	-133.28112440316448
831763.7711026708	19.40282701186125	-134.82702623825307
851138.0382023768	19.07282274411035	-136.4508292983886
870963.5899560805	18.602396394645883	-137.99930509500402
891250.9381337459	18.23792696502215	-139.47503876806473
912010.8393559096	17.891506176822066	-140.78210526014868
933254.3007969914	17.452768237766513	-142.16874089892346
954992.5860214359	17.080579077658868	-143.95969573892089
977237.2209558111	16.691177886756893	-144.85729994046474
1e+06	16.257817689876465	-146.222496569148
