Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2951.2092266663844	26.83674717308834	-0.5933720713987753
3019.9517204020162	26.82440902537934	-0.4965222852047617
3090.295432513592	26.833351437606574	-0.4617657783295215
3162.2776601683795	26.839336372712896	-0.48116818917629445
3235.936569296281	26.825361980906557	-0.6185337713852164
3311.311214825911	26.829578259158122	-0.4336839968441799
3388.4415613920273	26.850636322295024	-0.4554385883999146
3467.368504525317	26.829534077202876	-0.5076504144804517
3548.1338923357534	26.82542350994766	-0.5941154405242344
3630.780547701014	26.80922204220726	-0.5527329512713379
3715.352290971728	26.807936691309745	-0.6967400390489331
3801.8939632056126	26.84492891705938	-0.6050992176576244
3890.451449942805	26.829884049185743	-0.5632874518981339
3981.0717055349733	26.828120527198053	-0.6343274744152438
4073.8027780411303	26.813991896565774	-0.6722249670943512
4168.693834703356	26.83433933902652	-0.6413198233165502
4265.795188015926	26.819253994542386	-0.6404586854741581
4365.158322401657	26.826457937402857	-0.6345465950594331
4466.835921509631	26.832691837603132	-0.7199542746614185
4570.881896148752	26.822320288725553	-0.7442066342348426
4677.351412871981	26.814224797637955	-0.7988723622928546
4786.30092322638	26.827895468499115	-0.6414920503651871
4897.788193684461	26.815943507592422	-0.8690332360393995
5011.872336272725	26.81286118322334	-0.7787508444544358
5128.613839913648	26.82336813747274	-0.8272485393900268
5248.0746024977225	26.823093423638316	-0.7710023507423998
5370.317963702527	26.81757919825499	-0.8219700382032755
5495.408738576248	26.81568956306501	-0.8545358693547556
5623.413251903491	26.830661629097005	-0.7955589078734562
5754.399373371567	26.794113351519464	-0.8982109092843507
5888.43655355589	26.819096893827258	-0.9557543168700562
6025.5958607435805	26.83538534590165	-0.9264042175349232
6165.9500186148225	26.81781258057238	-0.9661040851735834
6309.57344480193	26.808969466796558	-0.692353178009018
6456.542290346556	26.837542889670154	-0.9965379622193495
6606.9344800759645	26.817584424241687	-0.8678195991859656
6760.829753919818	26.820216542110682	-1.0310701274307092
6918.309709189362	26.79593840437896	-0.9388431386296929
7079.45784384138	26.80614470970182	-0.9661569285118929
7244.359600749906	26.80536062676037	-1.078155612215511
7413.102413009176	26.831461984693238	-1.1604379239837073
7585.775750291836	26.806029441153537	-1.053808855612104
7762.471166286911	26.797959720452923	-1.1785160729669002
7943.282347242814	26.810701858307134	-1.0776879674190525
8128.305161640995	26.81996580281382	-1.0940821668447853
8317.63771102671	26.81394895492177	-1.41855714349785
8511.380382023759	26.822696925264104	-1.3224568133004482
8709.635899560804	26.866574247918784	-1.2711476384446456
8912.509381337459	26.829209853098952	-1.3368769372319207
9120.108393559096	26.813899262328178	-1.315346589088449
9332.543007969905	26.809666521730257	-1.3530541007511374
9549.925860214358	26.83420940933702	-1.430872849218943
9772.372209558112	26.78428234518927	-1.4578360448954797
10000	26.822427572268317	-1.545635343064621
10232.929922807536	26.78517414667094	-1.4768198798638963
10471.285480508996	26.81615706578134	-1.4556494729223317
10715.19305237606	26.80706634859486	-1.5620796429541883
10964.78196143185	26.816834864283678	-1.4716827067686324
11220.18454301963	26.835531934586854	-1.4684869551183652
11481.53621496883	26.78271224466902	-1.6788741022589164
11748.97554939529	26.825103022093558	-1.4656240757016405
12022.644346174131	26.794856005547715	-1.5584735928216276
12302.68770812381	26.813980876736935	-1.8254621891825522
12589.254117941675	26.77287218802535	-1.973594754151737
12882.495516931336	26.806761216926436	-1.6535422489145049
13182.567385564074	26.84132347092268	-1.7307987938905143
13489.628825916534	26.834289529459987	-1.86488908234152
13803.842646028852	26.77565764880923	-1.8327265453358876
14125.37544622754	26.83892069982276	-2.1493786318250727
14454.397707459279	26.817799744591856	-1.939204351662326
14791.08388168207	26.82900724126452	-1.9491794553200066
15135.612484362087	26.790147991174766	-1.9091678818554243
15488.166189124811	26.812916621654878	-1.9021709582351711
15848.93192461114	26.820683249352378	-2.069768072427152
16218.100973589299	26.821359733715706	-2.286720030365558
16595.869074375612	26.82492575283094	-2.1970353147924016
16982.436524617442	26.832365542476694	-2.3560430355356488
17378.00828749376	26.806677564240605	-2.3740770358258487
17782.79410038923	26.786550594622156	-2.6566698446846075
18197.008586099826	26.813229219034376	-2.5303886976999905
18620.871366628675	26.796140888967596	-2.554384508910843
19054.60717963246	26.852037266407645	-2.5860266050191996
19498.445997580457	26.801745870306636	-2.593000414241672
19952.62314968879	26.833269773842186	-2.885824930633639
20417.379446695293	26.791182962372865	-2.7254960216353794
20892.961308540387	26.80971504629055	-2.7127785410630025
21379.620895022326	26.78106469340257	-2.8520987071216126
21877.61623949552	26.798264093553893	-3.1226525313462616
22387.2113856834	26.782672198011234	-3.00259576957356
22908.676527677722	26.81251158636989	-3.1598547628213325
23442.288153199228	26.795090924182983	-3.098179272380804
23988.329190194898	26.810271016278474	-3.258823520729379
24547.08915685031	26.790763802584557	-3.3277417698574254
25118.864315095794	26.79829949128431	-3.3641506795550526
25703.957827688646	26.800668155582663	-3.48400534745619
26302.679918953814	26.798885995374803	-3.4090096181082004
26915.348039269167	26.761746789611763	-3.6535856006556457
27542.28703338166	26.799010555623518	-3.7185892024322804
28183.82931264455	26.789917721876968	-3.813401583243532
28840.31503126606	26.777105686422004	-3.6177159833603554
29512.092266663873	26.810330994921113	-3.8378398585518028
30199.51720402016	26.790597340217555	-4.085280557149034
30902.95432513592	26.78948219325566	-3.968634500816208
31622.776601683792	26.79966318464067	-4.22000505431717
32359.365692962812	26.81103747838844	-4.20481908167114
33113.11214825911	26.77616250753992	-4.319493926927947
33884.41561392024	26.7534737874217	-4.255693459584592
34673.685045253165	26.773964116543198	-4.606593653488517
35481.33892335753	26.761146310264095	-4.794269493611653
36307.80547701014	26.776081558579037	-4.68162827722108
37153.52290971724	26.8239026003277	-4.965511089313793
38018.93963205612	26.81777375093513	-5.207085356954991
38904.51449942805	26.804546099102776	-5.153205713336777
39810.717055349734	26.814769183002312	-5.448528735522842
40738.02778041126	26.797640246697352	-5.5788940260815565
41686.938347033545	26.800994808752478	-5.402765516867049
42657.95188015926	26.81660313700238	-5.881498702076108
43651.58322401661	26.799958156225486	-5.8863895008489635
44668.3592150963	26.8062311968299	-6.05740377431222
45708.81896148752	26.808096129915192	-6.345231787608782
46773.51412871981	26.788188216199643	-6.349242909133039
47863.00923226385	26.851713548539145	-6.367139142586751
48977.88193684462	26.8687741605206	-6.500856206887107
50118.72336272725	26.84460616738768	-6.610612814687677
51286.138399136486	26.731628340056783	-6.815881068933436
52480.746024977285	26.852035643609703	-7.3854432140805955
53703.17963702527	26.783962593969918	-7.129966074444496
54954.08738576248	26.820389104201496	-7.38934782650319
56234.13251903491	26.78974280902114	-7.480601951003678
57543.993733715666	26.774462935692227	-7.522048218967868
58884.3655355589	26.75516029673033	-7.624701704523062
60255.95860743574	26.82584412171287	-8.132968870907874
61659.50018614822	26.791964626637924	-8.005601033371562
63095.734448019306	26.77371766333525	-8.444676880880394
64565.422903465565	26.81294591124928	-8.330521047782426
66069.34480075957	26.777535697150313	-8.763209978994709
67608.29753919819	26.812589247348125	-8.779517057873989
69183.09709189364	26.792162997740306	-9.232713415934455
70794.5784384138	26.772168058852287	-9.133092549400395
72443.59600749899	26.795164285100647	-9.481830229538971
74131.02413009177	26.775100774249676	-9.530684921842251
75857.75750291836	26.82056527383987	-9.772679647353286
77624.71166286919	26.82665704691615	-10.032172911045308
79432.82347242814	26.788870022590995	-10.592558705524652
81283.05161640994	26.78613333171748	-10.539259820415651
83176.37711026709	26.80371382359048	-10.855127620831517
85113.80382023768	26.805422428972193	-11.158550538821999
87096.35899560805	26.80939603294435	-11.163819874485327
89125.0938133746	26.81328512122135	-11.491215375973653
91201.08393559097	26.809621268967273	-11.809761261269344
93325.43007969914	26.81860287452798	-12.19894847234059
95499.25860214359	26.84003183345269	-12.379922388913187
97723.7220955811	26.772841558317793	-12.590197517771031
100000	26.796921130032562	-13.00953868457546
102329.29922807537	26.8223836612636	-13.522107720175683
104712.85480508996	26.888654422604056	-13.702500346249892
107151.9305237606	26.807595620005245	-13.485961451450947
109647.8196143185	26.87092144929999	-13.96955757078706
112201.8454301963	26.85508203951212	-14.63203547562324
114815.3621496883	26.85561197502676	-15.057513810523744
117489.7554939529	26.892039448374064	-15.385957425418653
120226.44346174132	26.900723616650595	-15.987889123709977
123026.87708123811	26.882455958128876	-15.925570414331403
125892.54117941676	26.891137658356623	-16.586138874444444
128824.95516931335	26.908331064048035	-16.952062089377335
131825.67385564072	26.886177015137903	-17.211043620273117
134896.28825916533	26.916137748516995	-17.567091743607307
138038.42646028852	26.931434064398744	-18.14554092472079
141253.7544622754	26.968423943883927	-18.36450210781868
144543.97707459278	26.943256353478198	-19.113701309117577
147910.8388168207	26.959764704408855	-19.49912650986758
151356.12484362087	26.961258087734045	-19.851806221419466
154881.6618912481	26.968331931369363	-20.40395207236641
158489.31924611144	26.947451828284148	-21.05055648387909
162181.00973589296	26.99316987469073	-21.279279044425877
165958.69074375613	27.03313681886135	-21.99850728010415
169824.36524617442	27.03857643600886	-22.547148833713493
173780.08287493762	27.038685052298327	-23.377499359964546
177827.94100389228	27.051532673983285	-24.02447080954139
181970.08586099825	27.070033257165363	-24.349780067469055
186208.71366628676	27.02954134771999	-25.157044865202693
190546.07179632463	27.07947087882607	-25.89800104130694
194984.45997580455	27.092560346758994	-26.340846455218156
199526.2314968879	27.112740023166655	-27.119121800138544
204173.79446695297	27.1537805812532	-27.891384946254583
208929.61308540386	27.154739574340088	-28.770269060278466
213796.20895022326	27.197969334397264	-29.299847408602552
218776.16239495517	27.24251890852677	-29.815883270299715
223872.113856834	27.221814992505706	-31.51668129443385
229086.76527677724	27.19872944392074	-31.947222816876593
234422.8815319923	27.302761045573206	-32.48995980074761
239883.29190194898	27.252409582136153	-34.604599085607504
245470.8915685031	27.342245454499484	-34.45069800811788
251188.64315095797	27.320196531512345	-34.80314589616761
257039.57827688646	27.292144851198934	-36.7747336121367
263026.7991895381	27.094524278551056	-37.02037477276397
269153.4803926917	27.173867354749067	-38.29261529523171
275422.8703338166	27.276155222793733	-40.62986401224783
281838.2931264455	27.16925642677729	-40.67117359115476
288403.15031266055	27.399788106820736	-41.29444210837005
295120.9226666387	27.50557657106264	-45.51619751337084
301995.1720402016	27.402506084886845	-44.79797810292967
309029.54325135925	27.1738132328572	-45.384467555789456
316227.76601683797	27.535094286495006	-48.97815415281886
323593.6569296281	27.408100178042364	-50.18423942036192
331131.1214825911	27.32019444984607	-51.14721726382561
338844.15613920236	27.327761669709787	-53.313150439684875
346736.85045253165	27.324472701192416	-53.94575644908668
354813.3892335753	27.31366304167466	-55.894154086533966
363078.0547701014	27.215238101506273	-58.309263718250605
371535.2290971724	27.261014513250643	-59.70752729855563
380189.39632056124	27.20264087014876	-61.400694113964406
389045.1449942805	27.155077037396353	-63.65607646310299
398107.17055349733	27.135540705823907	-65.35066560308726
407380.27780411264	27.075528983117245	-67.46243967891483
416869.3834703355	26.987853461901533	-69.4855232395837
426579.5188015926	26.888333675407694	-71.92697002259476
436515.8322401661	26.834687342463262	-74.01120363819014
446683.592150963	26.702149745031065	-75.91101973554863
457088.1896148752	26.616358320738634	-78.4932289183104
467735.1412871981	26.52992044796308	-80.82232473342134
478630.09232263855	26.370716427354242	-83.18728951082201
489778.81936844613	26.215108192594727	-85.44843171464959
501187.2336272725	26.07954330358912	-88.19141720941603
512861.38399136486	25.874702292353987	-90.77247385259086
524807.4602497729	25.6771191825824	-92.84621528812602
537031.7963702526	25.47980810750994	-95.6568232106107
549540.8738576248	25.198180880252007	-97.9157032606422
562341.325190349	25.15501044984714	-100.44731227193473
575439.9373371566	24.788349913958164	-103.2375088987884
588843.655355589	24.549019510690208	-105.50438292522455
602559.5860743575	24.108552435823945	-107.33283433827884
616595.0018614822	23.904527754430745	-109.79650188031725
630957.344480193	23.631121582361317	-111.98870437278214
645654.2290346556	23.311950702076967	-114.25818535411378
660693.4480075957	23.02732265653999	-116.36054467761934
676082.9753919819	22.668361349221612	-118.44386401721988
691830.9709189363	22.36976006706724	-120.8262852642217
707945.7843841381	22.019365236265255	-122.59822411666718
724435.9600749899	21.661970113129023	-124.7480388963229
741310.2413009177	21.266065886478124	-126.46054537731706
758577.5750291835	20.90804584624264	-128.05650949336615
776247.1166286919	20.548483350808425	-130.07491500483695
794328.2347242814	20.174324680632182	-131.93917815930962
812830.5161640996	19.807646730698835	-133.41864051125629
831763.7711026708	19.422799022726284	-135.0454957922372
851138.0382023768	19.015771495439573	-136.3208346307773
870963.5899560805	18.612329672040623	-138.06812187350351
891250.9381337459	18.220870884292538	-139.81173015855939
912010.8393559096	17.823306018936872	-141.48784671229265
933254.3007969914	17.44383134860853	-142.32562288141204
954992.5860214359	17.077272195436485	-143.6765999316592
977237.2209558111	16.639212223780234	-145.28953910497768
1e+06	16.26028324944912	-146.19974764511625
