Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.851551568327903	0.0007542001724374359
102.32929922807536	26.854349218871757	-0.03638084845854905
104.71285480508996	26.846443448636656	0.039747941865272196
107.15193052376058	26.8573269270841	0.023226697532777507
109.64781961431852	26.852253086156974	-0.012339381708521557
112.2018454301963	26.8534821549345	0.04298763597380173
114.8153621496883	26.85566017145625	-0.03415752634822766
117.48975549395291	26.84278302423103	-0.056207471996895464
120.22644346174131	26.83980404433308	-0.04368402398809934
123.02687708123811	26.850084786308805	-0.03954364011597988
125.89254117941674	26.849465918571468	-0.014428950619333136
128.82495516931337	26.844099887131563	-0.020178162692729984
131.82567385564073	26.842138668110795	0.05458998356715483
134.89628825916535	26.85409564996053	0.04287132622534884
138.03842646028852	26.838738855376263	-0.017113760422461155
141.2537544622754	26.8436605751895	-0.03751238202590912
144.5439770745928	26.846655659762625	0.02353054751795547
147.91083881682073	26.84584956137894	-0.011671413633507655
151.35612484362088	26.84798157536064	-0.019550172528724374
154.88166189124811	26.849418797144313	-0.014336676259347314
158.48931924611142	26.847403194221116	0.01412925276449073
162.18100973589299	26.847935835618287	0.008219373499070315
165.95869074375616	26.844961633731245	-0.022136744529660746
169.82436524617444	26.84292040873109	0.01970026995016383
173.78008287493762	26.836481333824796	-0.013782143194163154
177.82794100389228	26.84614493319941	-0.04764730575533349
181.97008586099827	26.84749747250963	-0.01348021197873095
186.20871366628677	26.852568205595055	-0.08200820372509554
190.5460717963248	26.849145738000356	-0.04158779307253724
194.98445997580455	26.845792364333178	-0.11347080524032549
199.52623149688787	26.84782441179365	0.01728998168668383
204.17379446695296	26.859719803900482	-0.039169369707195756
208.92961308540387	26.845084741868508	-0.013356551151417762
213.79620895022325	26.848109768417345	-0.009061229405347149
218.77616239495518	26.84158005607801	-0.09429393784884832
223.872113856834	26.84108116960038	-0.07636956817168539
229.08676527677724	26.83615598733848	-0.05218105730877198
234.42288153199226	26.842549016643666	-0.05284138515871595
239.88329190194898	26.854375114993402	-0.0784445700659191
245.47089156850313	26.850219841521522	-0.09919949218067359
251.18864315095794	26.846413952274958	-0.01372343769985207
257.03957827688646	26.843533265974408	-0.10140745554684827
263.02679918953817	26.84115645823261	-0.03458076623820716
269.1534803926917	26.85063290475093	-0.03164406090493799
275.4228703338166	26.838910975007273	-0.11298894774269286
281.8382931264455	26.842343633314016	0.024272535069918888
288.40315031266056	26.8527837671731	-0.019848627771352767
295.1209226666384	26.846231693301096	-0.03779193023756022
301.99517204020157	26.84034773610877	-0.07605137531609785
309.0295432513592	26.838818991817455	-0.04914482670085363
316.22776601683796	26.84244871079293	-0.11394138834734235
323.5936569296281	26.84687970448628	-0.05098293819440869
331.1311214825911	26.856360464648446	-0.03681119798943655
338.8441561392027	26.843342179989552	-0.016801641133611156
346.7368504525317	26.84893019873482	-0.05308662425264998
354.8133892335753	26.853879152795383	-0.0958544374010728
363.0780547701014	26.85440435111653	-0.1292176569968433
371.5352290971724	26.848647428961925	-0.0304970093559227
380.18939632056123	26.85101665341381	-0.11840506249682647
389.0451449942805	26.843611005081264	-0.059973773537052466
398.1071705534973	26.843470152863915	-0.096622347126754
407.3802778041126	26.834629020032878	-0.1651307414690848
416.8693834703355	26.842924728240014	-0.04724394867116821
426.5795188015926	26.842738467439457	-0.11817526622344587
436.5158322401661	26.834141055739593	-0.08766799284265403
446.683592150963	26.838238275789532	-0.15155992551024156
457.0881896148752	26.844135701746698	-0.14849033577762327
467.73514128719813	26.84541839834442	-0.13574479623977886
478.6300923226385	26.845567843193336	-0.06803839110203569
489.7788193684461	26.84551234029422	-0.04695509964062694
501.1872336272725	26.839380038885807	-0.09657346071879047
512.8613839913648	26.85172748614516	-0.08507739334552156
524.8074602497722	26.84335680614459	-0.08173312205747152
537.0317963702527	26.83856451383001	-0.03216786100728086
549.5408738576248	26.832263444339844	-0.09496113291331199
562.3413251903492	26.84787895757603	-0.07281355811181456
575.4399373371566	26.845162840784088	-0.14800876643752758
588.8436553555889	26.83999801443667	-0.12885071234085643
602.5595860743581	26.83859534757231	-0.10897553662931614
616.5950018614823	26.84771779457136	-0.17917781249354903
630.957344480193	26.84643636194034	-0.1339262345823471
645.6542290346556	26.846485786051574	-0.050845317788486
660.6934480075957	26.845333198268307	-0.062225556550458805
676.0829753919819	26.843916256708123	-0.08257742560704173
691.8309709189363	26.841443855455893	-0.17567814799718917
707.945784384138	26.838327842348747	-0.14136725826161012
724.4359600749898	26.863040097154848	-0.15822358331991637
741.3102413009177	26.845017739575702	-0.1456634848458691
758.5775750291835	26.844108788267604	-0.09479252211129108
776.247116628692	26.83603077411607	-0.1620763273109418
794.3282347242813	26.83686756763105	-0.0969042114924008
812.8305161640994	26.846177410472457	-0.11640572263067384
831.7637711026708	26.843435934645882	-0.19441726746222798
851.1380382023768	26.84448088826402	-0.14103522568348126
870.9635899560805	26.842024725089416	-0.17264529530697814
891.2509381337459	26.826642611105168	-0.15897780939517148
912.0108393559096	26.851472951787365	-0.10820575493767137
933.2543007969905	26.841002819877534	-0.15944794941285068
954.992586021436	26.842341884548144	-0.18174052570432764
977.2372209558112	26.842223478007583	-0.17946946701495392
1000	26.84599337566654	-0.15840771181534663
1023.2929922807535	26.843014742436615	-0.14291966880988127
1047.1285480508996	26.83506624996294	-0.17167846871512893
1071.519305237607	26.83975038639892	-0.20305245184863452
1096.4781961431852	26.834458083068675	-0.1617383502045584
1122.018454301963	26.84150261800565	-0.17886878662556427
1148.1536214968828	26.83528238193768	-0.18311268054662122
1174.8975549395304	26.847131873839174	-0.2613347685240368
1202.264434617413	26.844077663511577	-0.23526761363916648
1230.2687708123813	26.85147514448001	-0.2240830290887601
1258.9254117941675	26.837152934310144	-0.1715028464966437
1288.249551693135	26.830219909527155	-0.20720126750677537
1318.2567385564075	26.862401378273827	-0.15567418550919854
1348.9628825916532	26.841420884166705	-0.21679465203885684
1380.3842646028838	26.852432856709996	-0.25143723283952113
1412.537544622754	26.835456779288364	-0.22862642506100883
1445.439770745928	26.835173886454005	-0.24421250411798212
1479.1083881682073	26.835028180982125	-0.20118542830097397
1513.5612484362073	26.837892103427023	-0.3595080957154977
1548.816618912481	26.827118187910244	-0.31982756609151153
1584.893192461114	26.837496957232357	-0.18958694428307865
1621.8100973589296	26.84838686456161	-0.20957111306087484
1659.5869074375598	26.84985066327327	-0.3682690880727364
1698.2436524617442	26.83471813581706	-0.3227240663193527
1737.8008287493763	26.837443067377652	-0.2966408387831905
1778.2794100389228	26.832296440613398	-0.2589192065893542
1819.7008586099826	26.8523835299823	-0.3031772505633512
1862.0871366628676	26.828136565768155	-0.3057937915308173
1905.4607179632483	26.84612485554679	-0.35011041075007654
1949.8445997580457	26.850543774890067	-0.3443081091524789
1995.2623149688789	26.83129284793093	-0.39065389594975386
2041.7379446695297	26.827991985709275	-0.42242518052816536
2089.2961308540407	26.824439186184872	-0.3192495936573607
2137.9620895022326	26.83534405547906	-0.3842457550935059
2187.761623949552	26.832776204934664	-0.38206000026607256
2238.72113856834	26.83617339127867	-0.3203115707605697
2290.8676527677744	26.83729007054803	-0.32780293590195697
2344.2288153199224	26.8302059002186	-0.2921342605709327
2398.83291901949	26.82621299173831	-0.50085440434529
2454.7089156850284	26.84282382785267	-0.39349169174175813
2511.8864315095793	26.82330411446127	-0.34456084930124575
2570.3957827688646	26.84277688014464	-0.41482081879159693
2630.2679918953813	26.829409789001446	-0.3972423727204273
2691.534803926914	26.830249193241997	-0.4744440768722882
2754.228703338166	26.84744161573615	-0.516387549781177
2818.382931264455	26.83514507834676	-0.5276659132501038
2884.0315031266055	26.851853322706365	-0.4747146425114923
2951.2092266663844	26.838260764650443	-0.324310073376914
3019.9517204020162	26.83173435029058	-0.4718121752898199
3090.295432513592	26.818564038046475	-0.5216363645297974
3162.2776601683795	26.828210755541612	-0.635081453005059
3235.936569296281	26.839385515973394	-0.606082425196476
3311.311214825911	26.843845592732887	-0.5049164353332003
3388.4415613920273	26.83254102830619	-0.5893914395286401
3467.368504525317	26.847349410411603	-0.5834565814798225
3548.1338923357534	26.831688161113107	-0.5592409414185795
3630.780547701014	26.83503243677048	-0.5121926910055379
3715.352290971728	26.84264335263382	-0.6784580510780316
3801.8939632056126	26.82709360636214	-0.5779168911846284
3890.451449942805	26.834399669892974	-0.6345090915374101
3981.0717055349733	26.82655956922058	-0.6464935984238593
4073.8027780411303	26.819742973120903	-0.5975542420704016
4168.693834703356	26.834500057721016	-0.7200617935341356
4265.795188015926	26.819256434781128	-0.637102893442048
4365.158322401657	26.827960655111216	-0.6635414611789372
4466.835921509631	26.817563355497217	-0.6674178499550152
4570.881896148752	26.81914151860041	-0.5951297095254091
4677.351412871981	26.838466338085478	-0.6269573484096078
4786.30092322638	26.82181388454871	-0.7442449945743874
4897.788193684461	26.845357791702828	-0.8578252790332286
5011.872336272725	26.833582981100932	-0.8067784937519491
5128.613839913648	26.827907821433516	-0.7600859031527563
5248.0746024977225	26.823173982711666	-0.7719688121031822
5370.317963702527	26.83099667150138	-0.7576043084683022
5495.408738576248	26.840235827242758	-0.9870151903048736
5623.413251903491	26.81494970821546	-0.9594691487101734
5754.399373371567	26.8264599658878	-0.9773551047396012
5888.43655355589	26.82773699843105	-0.9273253293232671
6025.5958607435805	26.81101600212354	-0.8903136431646175
6165.9500186148225	26.81409867349188	-0.8295502701148223
6309.57344480193	26.812678807811032	-1.0795812794906823
6456.542290346556	26.819155791749928	-0.9114611011065392
6606.9344800759645	26.83402337952778	-0.9196337939056889
6760.829753919818	26.82284835480981	-1.078705765058995
6918.309709189362	26.815073520946584	-1.1411047123572011
7079.45784384138	26.818722006264952	-1.0910935257694518
7244.359600749906	26.815137952065168	-0.833104503783332
7413.102413009176	26.827077362181264	-1.1226702729121314
7585.775750291836	26.822963144456708	-1.1119449584209065
7762.471166286911	26.827584071876345	-1.1376260584868874
7943.282347242814	26.808876544167276	-1.2962193302233898
8128.305161640995	26.819854556769943	-1.3202862227924896
8317.63771102671	26.82935695676171	-1.1566534305864735
8511.380382023759	26.834214233321894	-1.2514463458717273
8709.635899560804	26.81526151257585	-1.2083379381716668
8912.509381337459	26.840648902744046	-1.0547758490067345
9120.108393559096	26.80014870283632	-1.4028361599707395
9332.543007969905	26.81329662208388	-1.3423910097806004
9549.925860214358	26.80006292080015	-1.4263944750150728
9772.372209558112	26.79537964448274	-1.2744443496710645
10000	26.801088264402537	-1.3348970022758238
10232.929922807536	26.823804948808334	-1.3042474607186325
10471.285480508996	26.794150620658478	-1.3228124219936035
10715.19305237606	26.807136756810127	-1.5842135083102349
10964.78196143185	26.805320773300544	-1.558036853094194
11220.18454301963	26.805755588741867	-1.4279757176807983
11481.53621496883	26.784629178070638	-1.638848326533349
11748.97554939529	26.784498112316758	-1.7372204052815619
12022.644346174131	26.779446433588788	-1.5687340261240053
12302.68770812381	26.8031974540825	-1.9332385271647041
